achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,23 Sep 11,(5),5,1.01
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,23 Sep 11,(5),5,1.0
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60898/cool-file-bro-achievement,"Cool File, Bro",Recommended a file to someone.,23 Sep 11,(5),7,1.45
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60876/send-me-out-with-a-bang-achievement,Send Me Out... with a Bang,Completed the 10th mission on Normal or harder.,11 Sep 11,(10),12,1.27
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60877/the-soldier-we-needed-you-to-be-achievement,The Soldier We Needed You To Be,Completed the Campaign on Normal difficulty.,11 Sep 11,(25),32,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60874/crowd-control-achievement,Crowd Control,Earned a Killionaire medal in Firefight.,10 Sep 11,(10),13,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60895/i-see-you-favor-a-45-achievement,I See You Favor a .45,Killed 10 enemies in a Firefight or Campaign session with the M6G pistol.,10 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9882/up-close-and-personal-achievement,Up Close and Personal,Killed 5 enemies by melee or assassination in a ranked free for all playlist.,27 Aug 11,(5),6,1.35
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,26 Aug 11,(125),154,1.23
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,26 Aug 11,(50),60,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9733/mythic-achievement,Mythic,Claimed Mythic skull.,26 Aug 11,(10),13,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148257/return-to-sender-achievement,Return to Sender,Defiant: Returned two flags in a matchmade CTF game.,25 Aug 11,(30),76,2.55
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9724/the-key-achievement,The Key,Completed the eighth mission of the Campaign.,23 Aug 11,(40),48,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,23 Aug 11,(10),12,1.23
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9780/tilt-achievement,Tilt,Claimed Tilt skull.,22 Aug 11,(10),15,1.5
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9725/last-stand-achievement,Last Stand,Completed the seventh mission of the Campaign.,22 Aug 11,(40),47,1.18
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9789/thunderstorm-achievement,Thunderstorm,Claimed Thunderstorm skull.,22 Aug 11,(10),14,1.42
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,21 Aug 11,(30),35,1.17
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,21 Aug 11,(5),6,1.24
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9781/famine-achievement,Famine,Claimed Famine skull.,21 Aug 11,(10),14,1.46
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,21 Aug 11,(30),34,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9782/fog-achievement,Fog,Claimed Fog skull.,21 Aug 11,(10),14,1.42
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,21 Aug 11,(30),34,1.13
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a11001/too-close-to-the-sun-achievement,Too Close to the Sun,Destroyed a banshee with the spartan laser or missile pod in a ranked playlist or in campaign.,21 Aug 11,(5),7,1.52
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9784/catch-achievement,Catch,Claimed Catch skull.,21 Aug 11,(10),14,1.46
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,21 Aug 11,(20),22,1.12
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9785/tough-luck-achievement,Tough Luck,Claimed Tough Luck skull.,21 Aug 11,(10),13,1.37
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,21 Aug 11,(20),21,1.09
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9786/black-eye-achievement,Black Eye,Claimed Black Eye skull.,21 Aug 11,(10),13,1.3
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,21 Aug 11,(20),21,1.06
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,21 Aug 11,(5),5,1.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78285/you-blew-it-up-achievement,You Blew It Up!,Noble 1: Your team blew up the research facility in a matchmade Invasion game on Breakpoint.,19 Aug 11,(13),21,1.67
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61475/yactastic-achievement,YACtastic,Have over 100 YAC in one game (no OTP),18 Aug 11,(35),44,1.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60865/skunked-achievement,Skunked!,Won a game of Invasion in the 1st phase.,09 Aug 11,(10),16,1.63
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60866/knife-to-a-gunfight-achievement,Knife to a Gunfight,"As an Elite, killed 5 Spartan players in Matchmaking.",09 Aug 11,(5),7,1.48
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60864/be-my-wingman-anytime-achievement,"Be My Wingman, Anytime",Let a teammate spawn on you 5 times in an Invasion Matchmaking game.,07 Aug 11,(5),7,1.43
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60875/firestarter-achievement,Firestarter,"Scored 50,000 points in a Firefight game.",29 Jul 11,(10),13,1.31
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60868/score-attack-achievement,Score Attack,"Scored 15,000 points in Score Attack Firefight Matchmaking.",29 Jul 11,(10),13,1.36
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78281/offensive-driver-achievement,Offensive Driver,Noble 1: Earned a kill in a matchmade Rocket Race game.,18 Jul 11,(20),44,2.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60910/make-it-rain-achievement,Make It Rain,Purchased an item from the Armory that required the rank of Lt. Colonel.,17 Jul 11,(10),19,1.9
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78283/totally-worth-it-achievement,Totally Worth It,Noble 1: Earned a Double Kill from the Grave in multiplayer Matchmaking.,16 Jul 11,(50),109,2.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60888/two-corpses-in-one-grave-achievement,Two Corpses in One Grave,Killed 2 vehicles at once with the Target Locator during the 3rd mission.,01 Jul 11,(25),34,1.39
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60908/an-honor-serving-achievement,An Honor Serving,Reached the rank of Captain in the UNSC.,30 Jun 11,(25),40,1.61
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78279/both-barrels-achievement,Both Barrels,Noble 1: Earned a Double Kill with the shotgun in multiplayer Matchmaking.,27 Jun 11,(50),78,1.56
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78282/poppin--lockin-achievement,Poppin' & Lockin',Noble 1: Destroyed a vehicle using Armor Lock in a matchmade game.,26 Jun 11,(25),53,2.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60878/this-is-not-your-grave-achievement,This is Not Your Grave...,Completed the 9th mission on Normal or harder.,26 Jun 11,(10),12,1.25
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60890/an-elegant-weapon-achievement,An Elegant Weapon...,Killed 10 enemies in a Firefight or Campaign session with the DMR.,26 Jun 11,(10),11,1.1
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60879/dust-and-echoes-achievement,Dust and Echoes,Completed the 8th mission on Normal or harder.,25 Jun 11,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60880/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train to Be a Pilot,Killed 3 of the anti-aircraft batteries during the 8th mission.,25 Jun 11,(10),12,1.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60881/into-the-howling-dark-achievement,Into the Howling Dark,Completed the 7th mission on Normal or harder.,25 Jun 11,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60909/lemme-upgrade-ya-achievement,Lemme Upgrade Ya,Advanced a Commendation to a Silver state.,24 Jun 11,(10),14,1.41
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27508/go-on-green-achievement,Go on Green,Win 15 Red Light Races.,23 Jun 11,(20),63,3.17
https://www.trueachievements.com/game/Googly-Eyes/achievements,https://www.trueachievements.com/a151812/lights-camera-action-achievement,"Lights, Camera, Action!",Acted out a scene,19 Jun 11,(5),5,1.08
https://www.trueachievements.com/game/Googly-Eyes/achievements,https://www.trueachievements.com/a151813/you-lookin-at-me-achievement,You Lookin' at Me?,Created a puppet,19 Jun 11,(5),5,1.0
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60901/whats-a-killing-spree-achievement,What's a Killing Spree?,Earned a Killing Spree in multiplayer Matchmaking.,10 Jun 11,(5),6,1.22
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60883/to-war-achievement,To War,Completed the 5th mission on Normal or harder.,10 Jun 11,(10),11,1.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,10 Jun 11,(10),11,1.17
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30526/officer-on-deck-achievement,Officer on Deck,Obtained the Lieutenant Rank on Xbox LIVE,05 Jun 11,(30),68,2.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,05 Jun 11,(10),11,1.13
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,04 Jun 11,(10),11,1.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,04 Jun 11,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60891/theyve-always-been-faster-achievement,They've Always Been Faster,Cleared the 2nd mission without setting foot in a drivable vehicle.,04 Jun 11,(25),38,1.54
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,04 Jun 11,(5),5,1.04
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,04 Jun 11,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60894/keep-it-clean-achievement,KEEP IT CLEAN,Killed 7 Moa during the 2nd mission of the Campaign.,04 Jun 11,(5),7,1.52
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,04 Jun 11,(15),16,1.07
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60867/yes-sensei-achievement,"Yes, Sensei",Earned a First Strike Medal in a Matchmaking game.,04 Jun 11,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,04 Jun 11,(10),10,1.06
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30505/sweet-naptime-achievement,Sweet Naptime,Mission 9: Put every Colony in Hibernation Mode at the same time,04 Jun 11,(5),8,1.72
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30530/halo-academic-achievement,Halo Academic,Unlocked 20 Timeline Events,04 Jun 11,(15),24,1.62
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30533/24-hours-of-quality-achievement,24 Hours of Quality,Played Halo Wars for at least 24 Total Hours,04 Jun 11,(20),34,1.74
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30534/key-to-pirth-achievement,Key to Pirth,Completed Act II on any difficulty,28 May 11,(50),63,1.27
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30499/covenant-hot-drop-achievement,"Covenant ""Hot Drop""",Mission 3: Killed at least 5 Covenant Units with the Bridge,28 May 11,(5),7,1.49
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70520/baby-steps-achievement,Baby Steps,Created a household.,22 May 11,(5),5,1.0
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71054/oooh-shiny-achievement,Oooh... Shiny!,"Earned a Platinum Medal, or saw one earned, in any level",16 May 11,(10),15,1.5
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71053/just-like-being-there-achievement,Just Like Being There,Played any individual activity with another player online,16 May 11,(20),50,2.5
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71059/recording-thespian-achievement,Recording Thespian,Recorded 6 Living Statues,15 May 11,(30),72,2.4
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71052/jump-the-shark-achievement,Jump The Shark,Made the shark jump while recording the Dive In! Living Statue,15 May 11,(10),15,1.51
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71050/globetrotter-achievement,Globetrotter,Participated in the reward ceremony for the Around the World Adventure,15 May 11,(30),71,2.39
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72985/capable-casting-achievement,Capable Casting,Cast every Kinect spell.,15 May 11,(15),38,2.56
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73001/got-it-covered-achievement,Got it Covered!,Cast Wingardium Leviosa to create cover against incoming spells.,15 May 11,(10),17,1.75
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73014/wave-of-a-wand-achievement,Wave of a Wand,Complete a Kinect Mission in solo play.,15 May 11,(15),27,1.81
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72994/defender-against-the-dark-arts-achievement,Defender against the Dark Arts,Complete on Easy.,15 May 11,(25),58,2.32
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72981/a-valiant-friend-achievement,A Valiant Friend,All but one live to fight another day.,15 May 11,(20),36,1.83
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72975/a-desperate-betrayal-achievement,A Desperate Betrayal,Uncover some answers in exchange for freedom.,15 May 11,(20),36,1.81
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72972/a-clue-to-investigate-achievement,A Clue to Investigate,Piece together what has been seen to discover a direction forward.,15 May 11,(10),18,1.8
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72973/a-cold-dark-night-achievement,A Cold Dark Night,Follow the Light and face the Darkness within.,08 May 11,(20),35,1.79
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73007/reached-level-20-achievement,Reached Level 20,Increase Harry’s abilities to level 20.,08 May 11,(50),88,1.76
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72993/defeated-500-enemies-achievement,Defeated 500 Enemies,Defeat 500 enemies in Story Mode.,08 May 11,(50),83,1.67
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73010/rons-saviour-achievement,Ron’s Saviour,Defeat 35 Acromantula.,08 May 11,(10),15,1.55
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72978/a-necessary-relocation-achievement,A Necessary Relocation,Abandon hope that a friend will return.,08 May 11,(20),34,1.74
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13511/pwnd-achievement,Pwnd,"Dude, need help? You've died, like, 10 times...",03 Apr 11,(0),0,1.44
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62309/zffs-4-evr-achievement,ZFF's 4 Evr,Bowled a winner with a friend in Co-Op Wall-Nut Bowling,03 Apr 11,(20),43,2.18
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62312/shopaholic-achievement,Shopaholic,"Bought at least $25,000 worth of stuff from Crazy Dave's trunk",03 Apr 11,(10),18,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62315/home-lawn-security-achievement,Home Lawn Security,Completed adventure mode,02 Apr 11,(25),44,1.77
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62317/crash-of-the-titan-achievement,Crash of the Titan,A fallen Gargantuar makes for good fertilizer,02 Apr 11,(10),17,1.7
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27523/turn-in-the-work-achievement,Turn in the Work,Submit a vehicle to Rate My Ride.,27 Mar 11,(10),21,2.1
https://www.trueachievements.com/game/Super-Meat-Boy/achievements,https://www.trueachievements.com/a68078/living-in-the-past-achievement,Living in the Past,You conquered 5 warp zones! you're so old school...,19 Mar 11,(20),46,2.33
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71047/davy-jones-blocker-achievement,Davy Jones' Blocker,Participated in the reward ceremony for the Sunken Treasure Adventure,19 Mar 11,(30),53,1.78
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9990/bottom-of-the-class-achievement,Bottom of the Class,Got your D Class License,19 Mar 11,(20),21,1.09
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9991/great-start-achievement,Great Start,Won a Race,19 Mar 11,(10),11,1.11
https://www.trueachievements.com/game/Star-Wars-the-Clone-Wars-Republic-Heroes/achievements,https://www.trueachievements.com/a37004/twos-company-achievement,Two's company,Finished a mission with another Player,12 Mar 11,(10),13,1.33
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30516/empire-builder-achievement,Empire Builder,Won a game in every Skirmish Game Mode,12 Mar 11,(5),7,1.51
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30528/alas-poor-andrew-thomas-achievement,"Alas, Poor Andrew Thomas",Collected your first Skull,06 Mar 11,(5),6,1.26
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30509/beaming-with-pride-achievement,Beaming with Pride,Mission 13: Destroyed 25 units with the Scarab,06 Mar 11,(5),7,1.54
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30535/ugly-is-only-skin-deep-achievement,Ugly is only Skin Deep,Completed Act III on any difficulty,06 Mar 11,(70),95,1.36
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30506/the-procrastinator-achievement,The Procrastinator,Mission 10: Disrupted all Tractor Beams,06 Mar 11,(5),9,1.85
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9987/misdemeanor-achievement,Misdemeanor,5 Billboards collected,05 Mar 11,(10),11,1.14
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25080/kay-eye-ess-ess-achievement,Kay Eye Ess Ess,Collect all 4 princesses' kisses in a multiplayer game.,22 Feb 11,(15),23,1.58
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27505/whats-a-speed-limit-achievement,What's a Speed Limit?,Win 15 dynamic freeway races.,19 Feb 11,(20),44,2.24
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30492/crushed-colors-achievement,Crushed Colors,Improved your Score in any Campaign Mission,12 Feb 11,(10),14,1.47
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30521/2-bugs-are-better-than-1-achievement,2 Bugs are Better Than 1,Won a Skirmish Game with Dual Scarabs,12 Feb 11,(10),15,1.58
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30519/my-virtual-friends-love-me-achievement,My Virtual Friends Love Me,Won a 3v3 Skirmish game with 2 AI Allies,12 Feb 11,(10),14,1.49
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69776/to-the-face-achievement,To the Face!,Reflect 20 missiles back at AT-MPs.,12 Feb 11,(20),30,1.53
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11887/city-destroyer-achievement,City Destroyer,Destroy 25 buildings during one game.,12 Feb 11,(10),25,2.51
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11886/adult-alien-achievement,Adult Alien,Complete Game on Medium Difficulty.,12 Feb 11,(15),37,2.48
https://www.trueachievements.com/game/Alien-Hominid-HD/achievements,https://www.trueachievements.com/a11885/juvenile-alien-achievement,Juvenile Alien,Complete the Game on Easy Difficulty.,12 Feb 11,(10),20,2.01
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,06 Feb 11,(20),22,1.11
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73006/reached-level-15-achievement,Reached Level 15,Increase Harry’s abilities to level 15.,06 Feb 11,(40),62,1.55
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72979/a-slither-in-the-snow-achievement,A Slither in the Snow,Discover the secret near the place it all began.,06 Feb 11,(20),32,1.61
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72977/a-friend-from-afar-achievement,A Friend from Afar,Encounter with the student and the goblin.,06 Feb 11,(10),14,1.46
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73013/wandmaster-achievement,Wand-master,Use every spell in the game successfully at least once.,06 Feb 11,(20),28,1.44
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73002/liquid-experience-achievement,Liquid Experience,Use all available potions in the game successfully.,06 Feb 11,(20),33,1.66
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72992/defeated-250-enemies-achievement,Defeated 250 Enemies,Defeat 250 enemies in Story Mode.,06 Feb 11,(25),34,1.39
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73005/reached-level-10-achievement,Reached Level 10,Increase Harry’s abilities to level 10.,05 Feb 11,(30),41,1.37
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72976/a-difficult-case-achievement,A Difficult Case,Enter and exit Umbridge’s courtroom.,05 Feb 11,(20),27,1.36
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72996/dragon-dodge-achievement,Dragon Dodge,Escape a dragon’s lair after waking the dragon!,05 Feb 11,(10),12,1.25
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72995/demented-achievement,Demented,Spurn a Dementor's Kiss.,05 Feb 11,(10),12,1.21
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72990/defeated-100-enemies-achievement,Defeated 100 Enemies,Defeat 100 enemies in Story Mode.,05 Feb 11,(10),12,1.2
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73009/reached-level-6-achievement,Reached Level 6,Increase Harry’s abilities to level 6.,05 Feb 11,(20),23,1.19
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72982/an-unexpected-ally-achievement,An Unexpected Ally,Make peace with Kreacher and discover the criminal element.,05 Feb 11,(10),11,1.16
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72970/a-bitter-coffee-achievement,A Bitter Coffee,Escape the London café.,05 Feb 11,(10),10,1.09
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72974/a-day-to-remember-achievement,A Day to Remember,Survive the events at the wedding.,05 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73008/reached-level-3-achievement,Reached Level 3,Increase Harry’s abilities to level 3.,05 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72980/a-strong-shield-achievement,A Strong Shield,20 Protego deflects.,05 Feb 11,(5),5,1.17
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a73012/the-benefit-of-experience-achievement,The Benefit of Experience,Increase Harry’s abilities up a level for the first time.,05 Feb 11,(5),5,1.05
https://www.trueachievements.com/game/Harry-Potter-and-the-Deathly-Hallows/achievements,https://www.trueachievements.com/a72971/a-bumpy-landing-achievement,A Bumpy Landing,Arrive at The Burrow with Hagrid.,05 Feb 11,(10),10,1.03
