achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199281/luck-be-a-lady-achievement,Luck be a Lady,Play 7 complete Test Your Luck matches,16 Jun 19,(10),18,1.88
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,16 Jun 19,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",16 Jun 19,(10),11,1.15
https://www.trueachievements.com/game/NHL-19/achievements,https://www.trueachievements.com/a259224/getting-drafted-achievement,Getting Drafted,Get drafted to an NHL team in Be a Pro Mode.,16 Jun 19,(15),25,1.71
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199275/back-it-up-achievement,Back It Up,Equip a new Background image,15 Jun 19,(5),8,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199276/real-icon-achievement,Real Icon,Equip a new Icon,15 Jun 19,(5),8,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199242/statistical-advantage-achievement,Statistical Advantage,View Kombat Kard,15 Jun 19,(5),7,1.51
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,15 Jun 19,(10),13,1.37
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,15 Jun 19,(5),5,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199261/thats-how-you-do-it-achievement,That's How You Do It,Complete Tutorial,15 Jun 19,(5),11,2.22
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,15 Jun 19,(5),5,1.12
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,15 Jun 19,(25),31,1.25
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199259/hit-the-dojo-achievement,Hit the Dojo,Enter Practice mode,14 Jun 19,(5),7,1.4
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",13 Jun 19,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,13 Jun 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,13 Jun 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,13 Jun 19,(25),36,1.45
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239576/a-achievement,A+,Win a penalty shoot-out without missing,02 Jun 19,(30),51,1.71
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225004/how-about-a-little-warmup-achievement,How About a Little Warm-up?,Played Online Battles for the first time!,01 Jun 19,(15),23,1.57
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224986/the-saiyan-legend-reborn-achievement,The Saiyan Legend Reborn!,"Complete ""The Saiyan Threat.""",30 May 19,(15),18,1.2
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224987/prepare-to-die-achievement,Prepare to Die!,Pass the Easy Class test.,29 May 19,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224984/dawn-of-the-fierce-battle-achievement,Dawn of the Fierce Battle...,"Complete ""Ruckus on Planet Namek.""",29 May 19,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224988/in-a-rocket-built-for-one-person-achievement,In a Rocket Built For One Person?,Ride a vehicle.,29 May 19,(15),15,1.03
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224989/prologue-to-battle-achievement,Prologue to Battle!,"Complete ""Raditz's Attack.""",29 May 19,(15),15,1.0
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274833/behemoth-breaker-achievement,Behemoth Breaker,Defeat a Behemoth with Every Part Broken,29 May 19,(75),78,1.04
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,29 May 19,(50),52,1.04
https://www.trueachievements.com/game/DC-Universe-Online/achievements,https://www.trueachievements.com/a215561/mission-control-achievement,Mission Control,Achieved level 10 and gain the Controller Role,27 May 19,(35),54,1.55
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258393/graduation-day-achievement,Graduation Day,Earn a promotion to the Web.com.,19 May 19,(15),17,1.15
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246141/goldfinger-achievement,Goldfinger,Stole 10 coins from another player in any minigame.,12 May 19,(15),17,1.14
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246159/welcome-to-the-family-achievement,Welcome To The Family,Unlocked your first extra character.,12 May 19,(10),10,1.03
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246158/weight-in-gold-achievement,Weight In Gold,Got the pot of gold in Stonework Square.,12 May 19,(15),21,1.46
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204169/chain-of-command-achievement,Chain of Command,"You earned a total of 240,000 Commander XP across all owned Commanders.",11 May 19,(15),24,1.61
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a216503/climbing-the-ranks-achievement,Climbing the Ranks,You earned a third skill slot on a Commander.,11 May 19,(15),23,1.59
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204132/new-toy-achievement,New Toy,You've acquired your first upgrade.,11 May 19,(5),5,1.18
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204184/seasoned-player-achievement,Seasoned Player,You've completed 8 season Challenges.,11 May 19,(15),18,1.24
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,10 May 19,(75),92,1.23
https://www.trueachievements.com/game/DC-Universe-Online/achievements,https://www.trueachievements.com/a215562/tanks-very-much-achievement,Tanks Very Much,Achieved level 10 and gain the Tank Role.,06 May 19,(35),50,1.45
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235073/from-way-downtown-achievement,From Way Downtown,Grapple someone from far away.,06 May 19,(100),140,1.4
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235072/vengeance-and-running-achievement,"Vengeance, and running!",Grapple someone who just grappled you.,04 May 19,(30),40,1.34
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,04 May 19,(40),47,1.18
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,21 Apr 19,(75),88,1.18
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219848/good-eye-achievement,Good Eye,Successfully Challenge a missed call UNO 15 times.,11 Apr 19,(50),86,1.73
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,10 Apr 19,(15),17,1.16
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261275/yes-yes-yes-achievement,YES! YES! YES!,SHOWCASE: Clear all matches.,09 Apr 19,(30),60,2.01
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261274/first-step-achievement,First step,SHOWCASE: Clear the first match.,09 Apr 19,(20),28,1.4
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261293/snickers-hunger-to-win--hunger-achievement,SNICKERS. Hunger to Win > Hunger,WWE UNIVERSE: Play and win 50 matches.,08 Apr 19,(30),71,2.38
https://www.trueachievements.com/game/WWE-2K19/achievements,https://www.trueachievements.com/a261251/i-get-knocked-down-achievement,I get knocked down...,Use Payback Instant Recovery to quickly rise after being knocked down. (PLAY mode against A.I.),06 Apr 19,(20),27,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212837/gnome-mans-land-achievement,Gnome Man's Land,Enter the Chamber of Gnomes.,30 Mar 19,(25),40,1.63
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192877/sparring-tj-combo-achievement,Sparring TJ Combo,You have won a versus match as TJ Combo!,29 Mar 19,(5),8,1.6
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219849/our-house-achievement,Our House,Win match 5 times with at least 3 house rules.,24 Mar 19,(50),70,1.41
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260165/and-then-there-were-three-achievement,And Then There Were Three,Kill 3 enemies with a single grenade in Co-op or Versus,24 Mar 19,(20),64,3.23
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229490/for-honor-achievement,For Honor!,Participate in a Season and come back to see the results at the start of the next Season.,23 Mar 19,(30),54,1.82
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a201702/graduation-day-achievement,Graduation Day,You activated Your First Shadow.,23 Mar 19,(5),13,2.64
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,23 Mar 19,(5),7,1.5
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181733/tigers-fury-achievement,Tiger's Fury,You have healed 10 health points while in Instinct Mode with Jago!,23 Mar 19,(10),18,1.84
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,17 Mar 19,(75),91,1.22
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a221714/this-is-craaazy-achievement,This is Craaazy!,Enter the Mystery Portal and Complete a Super Mix Event!,16 Mar 19,(5),8,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,16 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229464/principled-warrior-achievement,Principled Warrior,Complete a Dominion PvP match without a single Dishonorable Kill.,10 Mar 19,(10),14,1.42
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219852/the-right-choice-achievement,The Right Choice,Change Color with Action Cards for 40 times.,03 Mar 19,(100),119,1.19
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219847/joker-achievement,Joker,Successfully make opponent draw cards with Wild Draw Four 10 times.,03 Mar 19,(30),33,1.12
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,03 Mar 19,(100),113,1.13
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219846/be-heard-achievement,Be Heard,Successfully Calls UNO 10 times.,02 Mar 19,(30),34,1.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,02 Mar 19,(15),16,1.09
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219845/a-good-start-achievement,A Good Start,Win the First UNO match.,02 Mar 19,(30),32,1.07
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219844/welcome-achievement,Welcome,Complete the First UNO round.,02 Mar 19,(10),10,1.0
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204795/coalesce-achievement,Coalesce,Performed a Fusion Summon,23 Feb 19,(30),33,1.13
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253958/selfdestruct-achievement,Self-destruct,Got defeated by your own bomb.,22 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204796/ultimate-form-achievement,Ultimate Form,Performed an Xyz Summon,19 Feb 19,(30),40,1.35
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259330/green-light-achievement,Green Light,Get 5 Green Release makes in a single game.,17 Feb 19,(15),17,1.14
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259331/take-over-achievement,Take Over,Activate your MyPLAYER’s Takeover meter.,16 Feb 19,(15),18,1.21
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,15 Feb 19,(75),79,1.06
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239102/top-of-the-pile-achievement,Top of the pile,Won the Formula 1 Drivers' Championship,12 Feb 19,(50),94,1.88
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,09 Feb 19,(75),81,1.09
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223740/diehard-achievement,Die-hard,Won a Stage using only the cockpit view in solo mode,07 Feb 19,(30),98,3.27
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223722/upstart-achievement,Upstart,Won your first Stage in solo mode,05 Feb 19,(5),7,1.51
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242085/witness-to-history-achievement,Witness to History,Have a Paladins account over 1 year old,01 Feb 19,(20),30,1.52
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265447/novice-smith-achievement,Novice Smith,Forge your first Legendary Weapon.,31 Jan 19,(10),13,1.32
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265449/novice-assassin-achievement,Novice Assassin,Eliminate an enemy player as an Assassin.,31 Jan 19,(10),12,1.29
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265460/geared-out-achievement,Geared Out,Get a legendary item in every slot.,31 Jan 19,(50),75,1.5
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265452/great-eggscape-achievement,Great Eggscape,Survive after becoming a chicken.,31 Jan 19,(50),53,1.06
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232681/the-end-achievement,The End?,"Complete ""Power Plant""",20 Jan 19,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232705/delivery-boy-achievement,Delivery boy,"Deliver 10 pieces of coal to the main island in ""Power Plant""",20 Jan 19,(30),60,2.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232715/petrolhead-achievement,Petrolhead,Use any of the ground vehicles to travel 1km,20 Jan 19,(30),64,2.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232679/feet-first-achievement,Feet First,"Complete ""Water"" diving feet-first",20 Jan 19,(20),36,1.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,20 Jan 19,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,20 Jan 19,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232714/sail-away-achievement,Sail away!,Use any of the boats to travel 1km,20 Jan 19,(30),48,1.6
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223736/junior-wrc-driver-achievement,Junior WRC driver,Has started a new career,18 Jan 19,(20),29,1.49
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223723/newcomer-achievement,Newcomer,Completed your first Stage in solo mode,18 Jan 19,(5),5,1.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",18 Jan 19,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,18 Jan 19,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,14 Jan 19,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",14 Jan 19,(20),21,1.05
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239581/going-up-in-style-achievement,Going up in style,Win a division title in FIFA Ultimate Team Seasons,11 Jan 19,(15),23,1.58
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,27 Dec 18,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",27 Dec 18,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,27 Dec 18,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,27 Dec 18,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,27 Dec 18,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,27 Dec 18,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,27 Dec 18,(10),12,1.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,27 Dec 18,(10),16,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,27 Dec 18,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,27 Dec 18,(10),10,1.01
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60597/it-takes-focus-achievement,It Takes Focus,"Your mission, should you wish to join Delta Red, is to connect with 100 Focus Attacks!",25 Dec 18,(10),18,1.82
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60616/it-begins-achievement,It Begins,"The fight starts here! Set your Title and Icon, and begin fighting on Xbox Live!",25 Dec 18,(10),13,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,25 Dec 18,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193382/third-times-a-charm-achievement,Third Time's A Charm,Halo 3: Play a game of Halo 3 on the 25th of any month.,25 Dec 18,(5),9,1.97
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25416/vapor-room-achievement,Vapor Room,"Complete Level - Cloud City, act 2",24 Dec 18,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25395/bully-achievement,Bully,Defeat 25 Ugnaughts or Jawas,24 Dec 18,(15),18,1.22
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25415/empirical-achievement,Empirical,"Complete Level - Empirical, act 2",24 Dec 18,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25377/pushed-achievement,Pushed,Defeat 100 enemies with Force Push,24 Dec 18,(5),6,1.28
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25414/jedi-hunt-achievement,Jedi Hunt,"Complete Level - Felucia, act 1",24 Dec 18,(10),13,1.31
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25413/junkyard-achievement,Junkyard,"Complete Level - Raxus Prime, act 1",23 Dec 18,(10),12,1.27
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25396/skilled-achievement,Skilled,"Earn 250,000 Force Points on a single level",23 Dec 18,(5),5,1.17
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25376/insurrection-achievement,Insurrection,"Complete Level - TIE Factory, act 1",23 Dec 18,(10),11,1.11
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,23 Dec 18,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,23 Dec 18,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,22 Dec 18,(10),16,1.66
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,22 Dec 18,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,22 Dec 18,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,22 Dec 18,(10),12,1.28
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239596/you-got-skills-achievement,You got skills,Complete a multiplayer skill game,21 Dec 18,(15),25,1.67
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249355/power-glove-achievement,Power Glove,Acquire Green Power Up,16 Dec 18,(50),59,1.18
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249356/nature-or-nurture-achievement,Nature or Nurture,Find the Oasis,16 Dec 18,(25),29,1.16
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235081/welcome-to-new-rush-city-achievement,Welcome to New Rush City,Beat the final Chapter in Story,16 Dec 18,(50),79,1.59
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249357/quick-understanding-of-block-extrusion-achievement,Quick Understanding of Block Extrusion,Acquire Red Power Up,14 Dec 18,(25),25,1.03
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249358/lost-in-space-achievement,Lost in Space,Survive the Desert Storm,14 Dec 18,(25),25,1.0
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,18 Nov 18,(15),15,1.01
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239614/build-bridges-achievement,Build bridges,Successfully dribble an opponent by using The Bridge,17 Nov 18,(15),20,1.35
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260164/parkour-detour-achievement,Parkour Detour,Perform 10 climbs with your teammates in Co-op or Versus,10 Nov 18,(15),35,2.37
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260170/hawkeye-achievement,Hawkeye,Kill 100 enemies while aiming,20 Oct 18,(20),31,1.56
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260149/jack-of-all-trades-achievement,Jack Of All Trades,Complete all class training sessions,20 Oct 18,(35),63,1.82
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260150/life-on-the-battlefield-achievement,Life On The Battlefield,Achieve Rank 5,20 Oct 18,(15),22,1.49
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260147/taste-of-greatness-achievement,Taste of Greatness,Finish one match of any Versus mode,20 Oct 18,(15),20,1.34
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260148/united-we-stand-achievement,United We Stand,Finish one match of Co-op on any difficulty level,18 Oct 18,(15),18,1.2
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,16 Oct 18,(15),15,1.04
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235077/triple-freeze-achievement,Triple Freeze!,Freeze three opponents with one ray.,06 Oct 18,(30),47,1.58
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239580/lofty-finish-achievement,Lofty Finish,Score a goal from a High Cross,14 Sep 18,(15),24,1.61
https://www.trueachievements.com/game/Disney-Epic-Mickey-2-The-Power-of-Two/achievements,https://www.trueachievements.com/a171286/apprentice-pin-collector-achievement,Apprentice Pin Collector,Acquired a Collectible Pin for the first time,26 Aug 18,(10),10,1.04
https://www.trueachievements.com/game/Disney-Epic-Mickey-2-The-Power-of-Two/achievements,https://www.trueachievements.com/a171285/lab-tested-achievement,Lab Tested,Finished Yen Sid's Lab,26 Aug 18,(20),20,1.03
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182906/hipster-achievement,Hipster,Watched 1 hour of live video on Twitch channels that have less than 10 viewers.,25 Aug 18,(0),0,1.21
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,25 Aug 18,(0),0,1.0
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229462/unfair-fight-achievement,Unfair Fight,Kill an enemy in a 1V2 situation in PvP.,20 Aug 18,(10),13,1.35
