achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Lost-Planet-3/achievements,https://www.trueachievements.com/a178946/big-bang-achievement,Big Bang,Unlocked Sphere Cell,28 Aug 13,(5),18,3.71
https://www.trueachievements.com/game/Lost-Planet-3/achievements,https://www.trueachievements.com/a178936/a-winner-is-you-achievement,A Winner Is You!,Won a Multiplayer Match,28 Aug 13,(5),15,3.14
https://www.trueachievements.com/game/Lost-Planet-3/achievements,https://www.trueachievements.com/a178939/feels-like-the-first-time-achievement,Feels Like The First Time,Perform your first Stealth Kill in a Multiplayer Game.,28 Aug 13,(5),21,4.3
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,27 Aug 13,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,27 Aug 13,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,27 Aug 13,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170039/skullduggery-achievement,Skullduggery,Completed any Campaign mission with 3 or more Skulls on Heroic or harder.,27 Aug 13,(15),25,1.72
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,27 Aug 13,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170040/bropocalypse-achievement,Bropocalypse,Completed any Campaign mission cooperatively on Heroic or harder.,27 Aug 13,(10),14,1.45
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178159/saintified-achievement,Saintified,"Created and shared a character online, you're a part of the Saints Row community now!",25 Aug 13,(10),22,2.23
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178122/imperator-achievement,Imperator,Completed 'Grand Finale' and ruled the universe with terrible majesty.,24 Aug 13,(40),63,1.57
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178123/saints--sensibility-achievement,Saints & Sensibility,Completed 'Grand Finale' with the full help of your homies.,24 Aug 13,(30),52,1.74
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178121/keymaster-achievement,Keymaster,Completed 'Batteries Not Included'. Now you're ready to bring down the Simulation.,23 Aug 13,(30),46,1.54
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178147/the-whole-story-achievement,The Whole Story,Found all Audio Logs.,23 Aug 13,(20),42,2.12
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178126/the-full-kinzie-achievement,The Full Kinzie,"Completed Kinzie's Quests, Loyalty Mission, and Romance.",23 Aug 13,(25),41,1.67
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178120/poodle-skirt-achievement,Poodle Skirt,Completed 'Hello Teacup' and saved Kinzie from a fate worse than death.,23 Aug 13,(30),45,1.52
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178144/wheres-my-cape-achievement,Where's My Cape?,Purchased all Super Power upgrades. Super Excellent!,23 Aug 13,(20),42,2.12
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178119/betrayed-achievement,Betrayed,"Completed 'All Hands On Deck', as if you needed another reason to want to perforate Zinyak.",23 Aug 13,(30),45,1.5
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178156/elementary-achievement,Elementary,Customized the elements of all four superpowers. Now you're playing with powers!,23 Aug 13,(10),20,2.0
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178134/bouncin-with-an-old-friend-achievement,Bouncin' with an Old Friend,"Completed Gat's Quests, Loyalty Mission, and Romance.",23 Aug 13,(25),44,1.78
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178125/how-it-should-be-achievement,How It Should Be,"Completed all open world gameplay, Simulated Steelport is yours!",23 Aug 13,(40),69,1.74
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178139/here-catch-achievement,Here! Catch!,Killed 100 Aliens with the Telekinesis Super Power.,23 Aug 13,(10),23,2.38
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178132/benjamin-censored-king-achievement,Benjamin [CENSORED] King,"Completed Ben's Quests, Loyalty Mission, and Romance.",23 Aug 13,(25),44,1.78
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178118/about-time-achievement,About Time!,Completed 'Welcome Back' and got the gang back together at last.,23 Aug 13,(30),44,1.47
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178124/half-way-home-achievement,Half Way Home,"Completed half of all open world gameplay, let's finish the fight.",23 Aug 13,(25),43,1.72
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178129/the-two-shaundis-achievement,The Two Shaundis,"Completed Shaundi's Quests, Loyalty Mission, and Romance.",23 Aug 13,(25),42,1.71
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178117/blast-from-the-past-achievement,Blast from the Past,Completed 'A Game of Clones' and defeated shades of the past.,23 Aug 13,(20),28,1.44
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178131/on-her-saints-secret-service-achievement,On Her Saint's Secret Service,"Completed Asha's Quests, Loyalty Mission, and Romance.",23 Aug 13,(25),42,1.71
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178128/the-face-of-the-saints-achievement,The Face of the Saints,"Completed Pierce's Quests, Loyalty Mission, and Romance.",22 Aug 13,(25),44,1.76
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178135/and-i-ran-achievement,And I Ran...,"Super Sprinted for 250,000 meters.",22 Aug 13,(10),17,1.74
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178155/a-real-cluster-achievement,A Real Cluster....,Found 100% of all Data Clusters.,22 Aug 13,(30),66,2.22
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178127/paranormal-bromance-achievement,Paranormal Bromance,"Completed Matt's Quests, Loyalty Mission, and Romance.",22 Aug 13,(25),42,1.68
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178116/didnt-need-to-see-him-naked-achievement,Didn't Need to See Him Naked,Completed 'Matt's Back' and rescued Matt in the real world.,21 Aug 13,(20),26,1.33
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178130/machine-man-achievement,Machine Man,Completed CID's Quests and Romance.,21 Aug 13,(25),40,1.62
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178115/ghost-in-the-machine-achievement,Ghost in the Machine,Completed 'Power Up CID' and hacked your own CID.,21 Aug 13,(20),25,1.28
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178148/better-this-way-achievement,Better This Way,Customized the style of all the weapons on your radial and hit the Simulation with style.,21 Aug 13,(10),17,1.71
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178133/actorturnedpolitician-achievement,Actor-Turned-Politician,Completed Keith David's Quests.,21 Aug 13,(25),38,1.53
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178143/maximum-stopping-power-achievement,Maximum Stopping Power,Completely upgraded one of your weapons. They can't repel firepower of this magnitude!,21 Aug 13,(20),31,1.57
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178137/chill-out-achievement,Chill Out,Froze and Shatter Killed 100 Aliens with the Freeze Blast Super Power.,21 Aug 13,(10),16,1.69
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178114/dont-panic-achievement,Don't Panic,Completed 'The Real World' and escaped the simulation. Now what?,20 Aug 13,(30),35,1.18
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178154/ooo-a-piece-of-candy-achievement,Ooo A Piece of Candy!,Found 100 Data Clusters in virtual Steelport. There are so many more…,20 Aug 13,(10),12,1.22
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178136/dont-look-down-achievement,Don't Look Down,Airborne during Super Jumps for a combined 10 minutes of gameplay.,20 Aug 13,(10),11,1.17
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178113/woah-achievement,Woah.,Arrived in the Main Simulation and got some Super Powers.,20 Aug 13,(20),22,1.11
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178151/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",20 Aug 13,(10),11,1.1
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,20 Aug 13,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,20 Aug 13,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,20 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/DmC-Devil-May-Cry/achievements,https://www.trueachievements.com/a173117/come-on-puppy-lets-go-achievement,Come on Puppy. Let's go!,You have defeated the Hunter,18 Aug 13,(20),20,1.0
https://www.trueachievements.com/game/DmC-Devil-May-Cry/achievements,https://www.trueachievements.com/a173118/time-to-go-to-work-guys-achievement,Time to go to work guys!,You purchased your first upgrade,18 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,16 Aug 13,(10),10,1.01
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66437/you-cant-bring-me-down-achievement,You Can't Bring Me Down,"You got all the way to the end without being knocked out. Well, there was that time in the desert...",16 Aug 13,(50),94,1.88
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,16 Aug 13,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66434/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It","You're a one-Hero army. A pure massacring machine. A total killing-- well, you get the idea.",16 Aug 13,(20),28,1.4
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66455/remodelling-achievement,Remodelling,Who said interior decorating was incompatible with leading a revolution? No one.,16 Aug 13,(10),19,1.93
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66456/magnate-personality-achievement,Magnate Personality,You've amassed a fortune in real estate. Just as well there's no window tax.,16 Aug 13,(50),74,1.48
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66426/ghost-brothers-achievement,Ghost Brothers,"Not even death can put squabbling siblings to rest, but at least they're safely back with Mother.",16 Aug 13,(10),14,1.43
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,15 Aug 13,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,15 Aug 13,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66433/gunning-for-glory-achievement,Gunning For Glory,Few have ever put the trigger to such bloody use.,15 Aug 13,(20),29,1.47
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176420/road-less-traveled-achievement,Road Less Traveled,Unlocked split path for all courses marked with the trophy icon.,14 Aug 13,(10),35,3.58
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176401/smooth-operator-achievement,Smooth Operator,Slide jumped 10 times in a row.,14 Aug 13,(5),14,2.94
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176413/shiver-me-timbers-achievement,Shiver Me Timbers,Unlocked every Pirate Island course marked with the trophy icon.,14 Aug 13,(25),83,3.32
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14665/veteran-achievement,Veteran,"Earn 100,000 points.",14 Aug 13,(10),16,1.64
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176403/shocking-achievement,Shocking!,Got shocked 5 times in a row.,14 Aug 13,(15),27,1.81
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169143/mod-0-achievement,MOD 0,Level-up an item,13 Aug 13,(10),13,1.35
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169147/treasure-hunter-achievement,Treasure Hunter,Get a premium item,13 Aug 13,(20),28,1.42
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169144/cardhappy-achievement,Card-Happy,Play Happy Cards Lite,13 Aug 13,(10),12,1.21
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169134/nobody-calls-me-noob-achievement,Nobody Calls Me Noob,Complete all of the tutorials,13 Aug 13,(20),25,1.26
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,13 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a177419/deflectomancer-achievement,Deflectomancer,Countered 25 spells,13 Aug 13,(20),37,1.86
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176422/cc2-community-achievement,CC2 Community,Finished an online game.,13 Aug 13,(10),14,1.45
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176419/the-high-road-achievement,The High Road,Unlocked 15 split paths.,13 Aug 13,(10),29,2.98
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176412/walk-like-an-egyptian-achievement,Walk Like an Egyptian,Unlocked every Egyptian course marked with the trophy icon.,13 Aug 13,(25),59,2.39
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176409/galactic-achievement,Galactic,Found and collected 100 unique stars by completing courses.,13 Aug 13,(15),36,2.45
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78335/justin-carpenter-achievement-achievement,Justin Carpenter Achievement,Just look at credits,12 Aug 13,(10),12,1.25
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,12 Aug 13,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78330/entertainer-achievement,Entertainer,Host a multiplayer game for the first time,12 Aug 13,(10),12,1.26
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a13115/rookie-achievement,Rookie,"Earn 30,000 points.",12 Aug 13,(5),5,1.04
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14671/halfway-point-achievement,Halfway Point,Finish Mission 3 on any difficulty.,12 Aug 13,(5),5,1.06
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14672/epic-warrior-achievement,Epic Warrior,Form a four-ship (Epic) formation.,12 Aug 13,(10),12,1.22
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176411/let-it-snow-achievement,Let It Snow,Unlocked every Antarctic course marked with the trophy icon.,12 Aug 13,(25),45,1.8
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176423/crash-course-1-style-achievement,Crash Course 1 Style,Finished a level without ledge grabbing.,12 Aug 13,(10),14,1.4
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176418/hit-the-road-achievement,Hit the Road,Unlocked 5 split paths.,12 Aug 13,(10),19,1.97
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176410/jungle-fever-achievement,Jungle Fever,Unlocked every course marked with the trophy icon in the Amazon Jungle.,12 Aug 13,(25),32,1.28
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176408/stellar-achievement,Stellar,Found and collected 25 unique stars by completing courses.,12 Aug 13,(15),20,1.37
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176397/welcome-to-cc2-achievement,Welcome to CC2,Unlocked your first course.,12 Aug 13,(5),5,1.05
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176399/mission-control-achievement,Mission Control,Completed a Bonus Objective.,12 Aug 13,(15),16,1.07
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176400/on-course-achievement,On Course,Finished a course marked with a trophy icon without dying.,12 Aug 13,(10),10,1.04
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176398/one-for-the-road-achievement,One for the Road,Unlocked a split path.,12 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a177408/deck-eclectic-achievement,Deck Eclectic,Won a game with each deck,12 Aug 13,(20),33,1.67
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a177401/maestro-of-sealed-achievement,Maestro of Sealed,Completed the Sealed campaign,12 Aug 13,(20),28,1.42
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168042/mr-manager-achievement,Mr. Manager,Take Control of your own FIFA Ultimate Team,08 Aug 13,(10),12,1.21
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176540/social-butterfly-achievement,Social Butterfly,You took part in an online playlist and stuck around for at least 5 races.,07 Aug 13,(20),67,3.35
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176534/a-different-class-achievement,A Different Class,You've upgraded a car and bumped it to 'Upgraded' class.,07 Aug 13,(20),65,3.27
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176530/all-night-long-achievement,All Night Long,You took part in and completed an online Endurance race.,07 Aug 13,(35),113,3.24
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176549/quantum-leap-achievement,Quantum Leap,You repeated an event using the Timeline.,06 Aug 13,(10),33,3.3
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176504/one-for-the-team-achievement,One For The Team,You've completed an individual Global Challenge goal and ultimately helped the community.,06 Aug 13,(15),51,3.45
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176503/going-global-achievement,Going Global,The WSR goes from regional to global thanks to your impressive form.,06 Aug 13,(20),53,2.65
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176505/sellout-achievement,Sellout,You've got one thing on your mind: money! You completed 20 career sponsor objectives.,06 Aug 13,(30),78,2.62
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176507/clubbed-to-death-achievement,Clubbed to Death,"That's it, folks. The club format is behind you, it's all about the leagues now. Good luck!",06 Aug 13,(20),48,2.44
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176506/could-it-be-magic-achievement,Could It Be Magic?,You beat all of the Prestige drivers in career club events.,06 Aug 13,(15),39,2.65
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176509/jack-of-all-trades-achievement,Jack of All Trades,You've competed in all race types.,06 Aug 13,(10),23,2.37
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176510/harlem-globeshaker-achievement,Harlem Globeshaker,You raced at every city at least once.,06 Aug 13,(10),21,2.16
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176511/touge-fast-touge-furious-achievement,"Touge Fast, Touge Furious",You shutout an opponent in a career Touge event.,06 Aug 13,(15),35,2.34
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176508/eat-it-achievement,Eat It!,You won the first round of a career Touge event using the 5 second rule.,06 Aug 13,(15),37,2.51
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176512/oriental-express-achievement,Oriental Express,"Look out Asia, here we come.",06 Aug 13,(15),34,2.3
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176523/ccccombo-maker-achievement,C-C-C-Combo Maker,You reached the maximum multiplier in an Overtake event.,05 Aug 13,(15),29,1.96
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176513/ring-master-achievement,Ring Master,You finished 5 seconds ahead of the target time in a Vehicle Challenge on the Red Bull Ring.,05 Aug 13,(15),37,2.51
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176514/internet-famous-achievement,Internet Famous,The message boards are alight with the talk of the WSR's increasing popularity.,05 Aug 13,(15),30,2.05
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176515/beginners-luck-achievement,Beginner's Luck,You set the fastest time on the first lap of a Time Attack event.,05 Aug 13,(15),31,2.1
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176516/that-new-showroom-smell-achievement,That New Showroom Smell,"Having wowed the crowds in America, it's time to upgrade your digs.",05 Aug 13,(10),18,1.85
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176531/pinball-wizard-achievement,Pinball Wizard,You traded paint with every competitor during one offline race and still won the race.,05 Aug 13,(15),46,3.09
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176517/mo-money-no-problems-achievement,"Mo Money, No Problems",You've gone above and beyond the call of duty and completed 5 career sponsor objectives.,05 Aug 13,(15),25,1.72
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176548/the-artist-achievement,The Artist,You've individually applied customised liveries to 5 vehicles.,05 Aug 13,(10),23,2.32
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176518/winging-it-achievement,Winging It,You've won a LiveRoute event.,05 Aug 13,(10),16,1.64
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176543/remember-me-achievement,Remember Me?,You lapped a competitor.,05 Aug 13,(20),41,2.05
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176519/pedal-to-the-medal-achievement,Pedal to the Medal,You won a round of a career event without using the brakes.,05 Aug 13,(30),64,2.15
https://www.trueachievements.com/game/Game-of-Thrones/achievements,https://www.trueachievements.com/a164297/dark-wings-dark-words-achievement,"Dark wings, dark words",Finish chapter 3,04 Aug 13,(10),13,1.39
https://www.trueachievements.com/game/Game-of-Thrones/achievements,https://www.trueachievements.com/a164334/fetch-achievement,Fetch!,Use Mors' dog's sense of smell to find 5 secret objects,04 Aug 13,(30),46,1.56
https://www.trueachievements.com/game/Game-of-Thrones/achievements,https://www.trueachievements.com/a164296/family-is-hope-achievement,Family is hope...,Finish chapter 2,03 Aug 13,(10),13,1.33
https://www.trueachievements.com/game/Game-of-Thrones/achievements,https://www.trueachievements.com/a164314/man-of-the-people-achievement,Man of the people,Chapter 2: protect the people with Alester,03 Aug 13,(15),20,1.39
https://www.trueachievements.com/game/Game-of-Thrones/achievements,https://www.trueachievements.com/a164295/winter-is-coming-achievement,Winter is coming,Finish chapter 1,03 Aug 13,(10),11,1.16
https://www.trueachievements.com/game/Game-of-Thrones/achievements,https://www.trueachievements.com/a164339/merciless-achievement,Merciless,Mete out 5 deathblows,03 Aug 13,(20),31,1.56
https://www.trueachievements.com/game/Game-of-Thrones/achievements,https://www.trueachievements.com/a164312/disciplinarian-achievement,Disciplinarian,Chapter 1: confront the four recruits during the training session with Mors,03 Aug 13,(10),11,1.1
https://www.trueachievements.com/game/Worms-Ultimate-Mayhem/achievements,https://www.trueachievements.com/a155284/slide-into-first-achievement,Slide into first,Completed a mission,03 Aug 13,(10),10,1.06
https://www.trueachievements.com/game/Ride-to-Hell-Retribution/achievements,https://www.trueachievements.com/a177367/mr-nice-guy-achievement,Mr. Nice Guy,Save a girl.,03 Aug 13,(10),11,1.16
https://www.trueachievements.com/game/Ride-to-Hell-Retribution/achievements,https://www.trueachievements.com/a177377/unfinished-business-achievement,Unfinished Business,Complete the opening sequence.,03 Aug 13,(10),10,1.03
https://www.trueachievements.com/game/Ride-to-Hell-Retribution/achievements,https://www.trueachievements.com/a177371/card-shark-achievement,Card Shark,Collect a Playing Card.,03 Aug 13,(10),10,1.02
https://www.trueachievements.com/game/Ride-to-Hell-Retribution/achievements,https://www.trueachievements.com/a177351/gang-wars-achievement,Gang Wars,Defeat 10 Devil's Hand enemies.,03 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11775/bronze-damage-achievement,Bronze Damage,Inflict 500 damage,03 Aug 13,(5),5,1.03
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11776/training-achievement,Training,Complete training,03 Aug 13,(10),11,1.1
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11569/double-trouble-achievement,Double Trouble,Double your fun - complete your first mission in Co-op mode,01 Aug 13,(10),15,1.53
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,01 Aug 13,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,01 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176520/t3xt-m3ssag1ng-i5-gr8-achievement,T3XT M3SSAG1NG I5 GR8,"Thanks to you, the WSR is now the talk of the town.",01 Aug 13,(10),15,1.53
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176522/a-vision-of-whats-to-come-achievement,A Vision of What's to Come,You won a career Promo Event.,01 Aug 13,(10),15,1.56
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176521/swagtastic-achievement,SWAGtastic!,You beat the target time in a Vehicle Challenge.,01 Aug 13,(15),21,1.45
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176524/sideways-shenanigans-achievement,Sideways Shenanigans,You performed a 100m drift.,01 Aug 13,(10),11,1.12
