achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155945/bragging-rights-achievement,Bragging Rights,"Earned more than 100,000 points in a Free-4-All.",23 Dec 12,(20),32,1.64
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155936/finishing-touch-achievement,Finishing Touch,Earned a Flawless Finish on a song.,23 Dec 12,(20),21,1.06
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155946/all-over-the-place-achievement,All Over the Place,Nailed moves in each column on the screen in a Free-4-All.,23 Dec 12,(20),38,1.93
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153242/rob-gronkowski-award-achievement,Rob Gronkowski Award,Catch 3+ TD passes with a TE in a game (No OTP or co-op),15 Nov 12,(25),40,1.61
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,26 May 12,(10),10,1.09
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153240/leon-washington-award-achievement,Leon Washington Award,Return 2+ kicks for touchdowns in one game with one player (No OTP or co-op),29 Jan 12,(50),120,2.4
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,08 Jan 12,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,08 Jan 12,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,01 Jan 12,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,01 Jan 12,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156571/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,01 Jan 12,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,01 Jan 12,(10),10,1.05
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155983/photo-bomb-achievement,Photo Bomb!,Performed a Freestyle section with 3 or more people.,01 Jan 12,(20),29,1.48
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155937/hard-act-to-follow-achievement,Hard Act to Follow,Earned 3 stars on a song on Hard skill level.,01 Jan 12,(20),31,1.55
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,30 Dec 11,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,30 Dec 11,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",30 Dec 11,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,30 Dec 11,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153239/bryan-mccann-award-achievement,Bryan McCann Award,Return an interception 100+ yards (No OTP or co-op),29 Dec 11,(30),61,2.05
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153241/dan-carpenter-award-achievement,Dan Carpenter Award,Kick a 60+ yard FG (No OTP or co-op),24 Dec 11,(50),107,2.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157685/tactician-achievement,Tactician,Earn 1 star in each mission of Special Ops Mission Mode.,26 Nov 11,(20),50,2.53
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,17 Nov 11,(40),49,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",17 Nov 11,(10),12,1.23
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153236/adrian-peterson-award-achievement,Adrian Peterson Award,Score on an 80+ yard TD run (No OTP or co-op),13 Nov 11,(25),31,1.25
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",13 Nov 11,(10),12,1.22
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",13 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",13 Nov 11,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",13 Nov 11,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",13 Nov 11,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157646/back-seat-driver-achievement,Back Seat Driver,"Track down Volk. Complete ""Bag and Drag"" on any difficulty.",12 Nov 11,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",12 Nov 11,(10),11,1.18
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",12 Nov 11,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",12 Nov 11,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157673/5050-achievement,50/50,Complete a Special Ops Mission Mode game with the same number of kills as your partner.,11 Nov 11,(20),37,1.85
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,10 Nov 11,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",09 Nov 11,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",09 Nov 11,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",09 Nov 11,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",09 Nov 11,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",09 Nov 11,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,09 Nov 11,(5),5,1.04
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153234/tim-tebow-award-achievement,Tim Tebow Award,Score a 40+ yard TD run with a QB (No OTP or co-op),06 Nov 11,(30),57,1.91
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153243/arian-foster-award-achievement,Arian Foster Award,Rush for 231+ yards in a game with one player (No OTP or co-op),06 Nov 11,(25),33,1.33
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153229/kenny-britt-award-achievement,Kenny Britt Award,Gain 225+ yards receiving with one player (No OTP or co-op),29 Oct 11,(25),35,1.4
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153231/matt-schaub-award-achievement,Matt Schaub Award,Pass for 497+ yards in one game with one player (No OTP or co-op),24 Oct 11,(25),39,1.56
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153244/reggie-wayne-award-achievement,Reggie Wayne Award,Catch 14+ passes in one game with one player (No OTP or co-op),24 Oct 11,(25),42,1.7
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,23 Oct 11,(25),36,1.45
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153227/new-york-giants-award-achievement,New York Giants Award,Record 10+ sacks as a team in one game (No OTP or co-op),09 Oct 11,(30),50,1.69
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153226/darren-mcfadden-award-achievement,Darren McFadden Award,Score 4+ rushing TDs in a single game (No OTP or co-op),15 Sep 11,(25),32,1.28
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153235/desean-jackson-award-achievement,DeSean Jackson Award,Return a punt for a TD (No OTP or co-op),15 Sep 11,(25),50,2.01
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152590/best-class-ever-achievement,Best Class Ever,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,06 Sep 11,(15),31,2.09
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152595/strike-the-pose-achievement,Strike the Pose,Win the Heisman Memorial Trophy® in single team Dynasty Mode or Road to Glory Mode.,06 Sep 11,(15),23,1.55
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152611/lets-do-it-again-achievement,Let's Do It Again,"As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on)",05 Sep 11,(20),35,1.76
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152583/take-a-stab-downfield-achievement,Take a Stab Downfield,"Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",05 Sep 11,(15),15,1.03
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152580/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Break off a 20 yard run to celebrate 20 years of EA SPORTS!,05 Sep 11,(20),20,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21075/full-exploration-achievement,Full Exploration,You unlocked all the islands.,25 Jun 11,(20),28,1.41
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71480/get-busy-dizzy-achievement,"Get Busy, Dizzy!","Got a ""Flawless"" result on a spin move.",20 Feb 11,(15),40,2.68
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a78623/wild-rush-achievement,Wild Rush,Landed 5 or more punches on a dizzied opponent in the King of the Ring Boxing mini-game,20 Feb 11,(20),32,1.6
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67456/ultra-combo-achievement,Ultra Combo!,"Scored a point from a perfect bump, set & super spike in Volleyball",19 Feb 11,(15),19,1.28
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67454/networking-achievement,Networking,Performed a block move in Volleyball,19 Feb 11,(15),20,1.38
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67452/head-of-the-table-achievement,Head of the Table,Won a match in Table Tennis,19 Feb 11,(30),35,1.16
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71501/smile-for-the-camera-achievement,Smile for the Camera,Had 1000 Freestyle photos taken.,16 Feb 11,(25),53,2.12
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67459/and-the-winner-is-achievement,And the Winner is…,Won a match in Boxing,16 Feb 11,(30),33,1.11
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67458/tko-achievement,TKO,Won a match with a technical knockout in Boxing,16 Feb 11,(15),20,1.36
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67462/points-mean-prizes-achievement,Points Mean Prizes,Won a full contest in Track & Field,16 Feb 11,(30),35,1.18
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67465/windmill-wonder-achievement,Windmill Wonder,Performed a windmill manoeuvre in Long Jump,16 Feb 11,(20),23,1.16
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67469/they-think-its-all-over-achievement,They Think It's All Over...,Won a match in Football,16 Feb 11,(30),34,1.14
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71479/from-the-makers-of-rock-band-achievement,From the Makers of Rock Band,"Passed these moves: Guitar, Rockout, Sing Out, and Snare.",25 Jan 11,(15),59,3.99
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71492/meet-the-crew-achievement,Meet the Crew,Played a song with every human dancer character in Perform It! or Dance Battle mode.,21 Jan 11,(15),26,1.79
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71047/davy-jones-blocker-achievement,Davy Jones' Blocker,Participated in the reward ceremony for the Sunken Treasure Adventure,07 Jan 11,(30),53,1.79
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71509/warm-up-challenge-complete-achievement,Warm Up Challenge Complete,Earned 5 Stars on the Warm Up Challenge at any Skill Level.,07 Jan 11,(15),28,1.86
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71505/the-dance-is-legendary-achievement,The Dance Is Legendary,"Earned Gold Stars on any song, at any Skill Level.",06 Jan 11,(25),45,1.8
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,03 Jan 11,(10),14,1.44
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71069/warm-up-achievement,Warm up,Participated in all Basic Adventures' reward ceremonies,03 Jan 11,(25),34,1.36
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,03 Jan 11,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71068/variety-pack-achievement,Variety Pack,Played all activities in Free Play,03 Jan 11,(20),30,1.53
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71054/oooh-shiny-achievement,Oooh... Shiny!,"Earned a Platinum Medal, or saw one earned, in any level",03 Jan 11,(10),15,1.5
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,01 Jan 11,(20),22,1.11
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71468/bring-it-to-the-club-achievement,Bring It to the Club,"Passed these moves: Snake, Snap Groove, Step Center, Step Side, and Tap Front.",01 Jan 11,(15),31,2.1
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71506/total-poser-achievement,Total Poser,"Got a ""Flawless"" rating on a finishing move.",01 Jan 11,(10),10,1.08
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71469/broke-it-down-achievement,Broke It Down,Played a single song in Break It Down mode and got a rating of at least 80%.,01 Jan 11,(15),19,1.3
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71496/off-the-wall-achievement,Off the Wall,"Progressed past the ""Wallflower"" rank.",01 Jan 11,(10),10,1.09
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71473/consummate-performer-achievement,Consummate Performer,Gave your first 5-Star performance in Perform It! mode.,01 Jan 11,(15),17,1.16
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71477/flawless-streak-achievement,Flawless Streak,"Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode.",01 Jan 11,(20),23,1.17
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71466/booth-buddies-achievement,Booth Buddies,Had a Freestyle photo taken while 2 people are dancing.,01 Jan 11,(10),10,1.07
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,01 Jan 11,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,01 Jan 11,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,14 Nov 10,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,14 Nov 10,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,13 Nov 10,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,13 Nov 10,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,13 Nov 10,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,13 Nov 10,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,13 Nov 10,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,13 Nov 10,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,13 Nov 10,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,11 Nov 10,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,11 Nov 10,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,11 Nov 10,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,11 Nov 10,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,11 Nov 10,(15),16,1.09
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34012/the-road-is-long-achievement,The Road Is Long,Win 10 fights in Legacy Mode,29 Oct 10,(10),12,1.28
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34016/undefeated-achievement,Undefeated,Win 5 Consecutive Legacy Mode fights,28 Oct 10,(20),23,1.19
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34001/from-chump-to-champ-achievement,From Chump to Champ,Win the Amateur Tournament in Legacy Mode,27 Oct 10,(20),22,1.12
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34002/precision-guided-pain-achievement,Precision Guided Pain,Win a fight where you landed at least 70% of your punches vs CPU,27 Oct 10,(50),58,1.16
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34033/new-blood-achievement,New Blood,Import a boxer into Legacy Mode,27 Oct 10,(5),7,1.41
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34003/youre-in-the-game-achievement,You're In The Game!,Create a boxer using the Photo Game Face tool,27 Oct 10,(5),10,2.01
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34047/crash-the-party-achievement,Crash the Party,Earn an invite to a BCS game in Dynasty Mode with a team from a non-BCS conference.,12 Jun 10,(15),30,2.0
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34058/freshman-phenom-achievement,Freshman Phenom,Win the Heisman Memorial Trophy® with a Freshman in Road to Glory or Dynasty Mode.,12 Jun 10,(25),46,1.84
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34066/one-for-the-history-books-achievement,One for the History Books,Play a game that gets designated as an ESPN Instant Classic (excludes co-op).,12 Jun 10,(10),12,1.2
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34056/ill-take-my-trophy-please-achievement,I'll Take My Trophy Please,Play and win a conference championship game in single team Dynasty or Road to Glory (excludes co-op),12 Jun 10,(10),16,1.62
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34073/big-time-player-achievement,Big Time Player,Be the hero and win a game by taking the lead as time expires (excludes co-op).,12 Jun 10,(15),26,1.78
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37560/the-price-of-war-achievement,The Price of War,Complete the single player campaign on Hardened or Veteran Difficulty.,15 Mar 10,(90),142,1.58
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37581/specialist-achievement,Specialist,Earn 30 stars in Special Ops.,17 Feb 10,(30),45,1.51
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37577/operational-asset-achievement,Operational Asset,Earn all 3 stars in at least 5 different Special Op missions.,15 Feb 10,(20),29,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,15 Feb 10,(20),27,1.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,12 Feb 10,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,12 Feb 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,12 Feb 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,12 Feb 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,12 Feb 10,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,11 Feb 10,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,11 Feb 10,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,10 Feb 10,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,10 Feb 10,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,08 Feb 10,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37585/im-the-juggernaut-achievement,I'm the Juggernaut…,Kill a Juggernaut in Special Ops.,08 Feb 10,(10),12,1.29
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34075/trifecta-achievement,Trifecta,"Score a receiving, rushing, and passing touchdown with one player (excludes co-op).",07 Feb 10,(15),29,1.98
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34074/hear-the-pin-drop-achievement,Hear the Pin Drop,"As the away team, get into the endzone in the first 30 seconds of the game (excludes co-op).",07 Feb 10,(15),21,1.4
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,07 Feb 10,(20),26,1.33
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34057/im-outstanding-achievement,I'm Outstanding,Win the Heisman Memorial Trophy® in single team Dynasty Mode or Road to Glory Mode.,16 Jan 10,(25),38,1.53
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34046/give-him-5-minutes-achievement,Give Him 5 Minutes,Chew up the last 5 minutes of a game on a single drive to preserve the win (excludes co-op).,16 Jan 10,(20),42,2.1
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34051/on-lockdown-achievement,On Lockdown,Hold the opposition to under 100 total yards in an Exhibition or Dynasty Mode game (excludes co-op).,15 Jan 10,(20),37,1.88
