achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230808/rank--explorer-builder-achievement,Rank - Explorer Builder!,Collected 10 Gold Bricks,03 May 17,(10),13,1.34
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230804/prehistoric-protector-achievement,Prehistoric Protector,Completed the Prehistoric Peril World,03 May 17,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230803/pirate-playground-professional-achievement,Pirate Playground Professional,Completed the Pirate Playground World,03 May 17,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230807/rank--discoverer-builder-achievement,Rank - Discoverer Builder!,Collected 3 Gold Bricks,03 May 17,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230806/rank--learner-builder-achievement,Rank - Learner Builder!,Started your Adventure,03 May 17,(10),10,1.0
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221867/proving-grounds-achievement,Proving grounds,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,03 May 17,(15),34,2.29
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221866/the-science-of-fut-achievement,The Science of FUT,Apply your first Chemistry Style consumable in FIFA Ultimate Team,02 May 17,(15),24,1.61
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221846/make-it-count-achievement,Make it count!,"First appearance, Starting or Sub, of a player bought from the Transfer Market in FIFA Ultimate Team",29 Apr 17,(15),22,1.51
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221861/grouped-together-achievement,Grouped together,Complete your first Squad Building Challenges Group in FIFA Ultimate Team,26 Apr 17,(15),24,1.64
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221860/first-exchange-achievement,First Exchange,Complete your first Squad Building Challenge in FIFA Ultimate Team,26 Apr 17,(15),22,1.53
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221847/exchange-student-achievement,Exchange student,Sign a Loan Player from the EASFC Catalogue,26 Apr 17,(15),24,1.62
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,24 Apr 17,(20),23,1.17
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191582/zone-18-victor-achievement,Zone 18 Victor,Won a match on Zone 18,18 Apr 17,(5),7,1.52
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185066/titanfall-achievement,Titanfall,Called in your Titan 25 times,13 Apr 17,(25),29,1.18
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188076/swampland-victor-achievement,Swampland Victor,Won a match on Swampland,07 Apr 17,(5),7,1.47
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185032/customize-your-ride-achievement,Customize Your Ride,Created a custom titan loadout,07 Apr 17,(15),17,1.15
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185038/best-in-class-achievement,Best in Class,Finished as the top player on your team once,03 Apr 17,(25),28,1.14
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191578/sand-trap-victor-achievement,Sand Trap Victor,Won a match on Sand Trap,03 Apr 17,(5),7,1.51
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a193947/ive-got-a-name-for-that-one-achievement,I've Got a Name for That One,Renamed a custom loadout,03 Apr 17,(10),13,1.39
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185036/vortex-volley-achievement,Vortex Volley,Caught a projectile shot from a vortex with your own vortex,02 Apr 17,(15),18,1.2
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185033/build-yourself-achievement,Build Yourself,Created a custom pilot loadout,02 Apr 17,(15),16,1.1
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185034/ride-em-cowboy-achievement,Ride 'Em Cowboy,Rodeo-killed a Titan,01 Apr 17,(25),29,1.19
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,22 Mar 17,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,22 Mar 17,(30),40,1.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,01 Mar 17,(20),22,1.14
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209760/the-power-of-the-force-achievement,The power of the Force,Defeat a hero while playing as any hero on Heroes vs Villains,23 Feb 17,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209632/deadly-specialist-achievement,Deadly Specialist,Get a Specialist-based medal that requires 3 or more rapid kills while using any Specialist Weapon.,23 Feb 17,(20),23,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,18 Feb 17,(10),14,1.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,17 Feb 17,(10),12,1.28
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215991/red-dawn-achievement,Red Dawn,Enter Elmtree Red Zone.,13 Feb 17,(20),20,1.04
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215992/cooking-up-a-storm-achievement,Cooking up a storm,Manufacture a GTK item.,13 Feb 17,(10),10,1.02
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215993/welcome-to-the-resistance-achievement,Welcome to the Resistance,Join the Philadelphia resistance movement.,13 Feb 17,(10),10,1.04
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215994/there-are-many-like-it-but-this-one-is-mine-achievement,"There are many like it, but this one is mine",Convert a weapon.,13 Feb 17,(10),10,1.02
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",12 Feb 17,(10),10,1.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,07 Feb 17,(75),113,1.5
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191533/remember-me-achievement,Remember Me?,Change your Defensive Settings in the Coach's Clipboard.,28 Jan 17,(5),7,1.59
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,22 Jan 17,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,22 Jan 17,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",22 Jan 17,(25),42,1.71
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,21 Jan 17,(5),5,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,20 Jan 17,(25),50,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212795/team-player-achievement,Team Player,Play against every team in a Season,20 Jan 17,(25),48,1.92
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,20 Jan 17,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,19 Jan 17,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,19 Jan 17,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,19 Jan 17,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,17 Jan 17,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,17 Jan 17,(10),12,1.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,17 Jan 17,(10),16,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,16 Jan 17,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",15 Jan 17,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,15 Jan 17,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,15 Jan 17,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189668/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,08 Jan 17,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,07 Jan 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189667/body-guard-achievement,Body Guard,Create an Iron Golem.,07 Jan 17,(20),35,1.78
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,06 Jan 17,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221320/the-student-achievement,The Student…,Won a public Battle mini game.,06 Jan 17,(25),52,2.1
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a211690/a-loki-entrance-achievement,A Loki Entrance,Completed 'A Loki Entrance',05 Jan 17,(20),22,1.12
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a211691/struck-off-the-list-achievement,Struck Off The List,Completed 'Struck Off the List',05 Jan 17,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a211692/true-avenger-achievement,True Avenger,Achieved True Avenger in any level,05 Jan 17,(20),20,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,02 Jan 17,(10),10,1.03
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,02 Jan 17,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,02 Jan 17,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,02 Jan 17,(200),234,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,30 Dec 16,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,30 Dec 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,27 Dec 16,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,27 Dec 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,25 Dec 16,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,25 Dec 16,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",25 Dec 16,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,25 Dec 16,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,25 Dec 16,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",25 Dec 16,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,25 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",25 Dec 16,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",25 Dec 16,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,25 Dec 16,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,25 Dec 16,(10),10,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,17 Dec 16,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,17 Dec 16,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,17 Dec 16,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,17 Dec 16,(20),22,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,11 Dec 16,(10),10,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,07 Dec 16,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,07 Dec 16,(20),23,1.17
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,05 Dec 16,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,04 Dec 16,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,27 Nov 16,(20),21,1.07
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205815/wasteland-of-opportunities-achievement,Wasteland of Opportunities,Complete Act 02,21 Nov 16,(15),21,1.4
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205819/slight-distraction-achievement,Slight Distraction,Complete the Dinki-Di Wasteland Mission,21 Nov 16,(10),12,1.23
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205839/wasteland-chef-achievement,Wasteland Chef,Eat a meal of maggots,21 Nov 16,(3),3,1.23
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205820/golden-boy-achievement,Golden Boy,Reach a new legend rank,23 Oct 16,(5),5,1.18
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205814/everything-lost-again-achievement,Everything Lost Again,Complete Act 01,23 Oct 16,(10),10,1.07
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205837/fresh-air-achievement,Fresh Air,Drive the Magnum Opus off a Wasteland jump,23 Oct 16,(10),10,1.06
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205860/just-walk-away-achievement,Just Walk Away,Travel 650 car lengths on foot,23 Oct 16,(8),8,1.04
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205833/on-the-road-to-nowhere-achievement,On the Road to Nowhere,Travel 1300 car lengths in a vehicle,23 Oct 16,(8),8,1.0
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221856/aerial-threat-achievement,Aerial threat,Score a goal with a downward header,15 Oct 16,(15),18,1.22
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221848/mine-achievement,Mine!,Purchase an EA SPORTS Football Club Catalogue Item,07 Oct 16,(15),18,1.21
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221858/they-did-their-homework-achievement,They did their homework,Score 2 goals from a corner in a match,07 Oct 16,(15),23,1.54
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221886/top-of-the-class-achievement,Top of the Class,Finish all training drills in a week with an A in The Journey (without simming),02 Oct 16,(30),39,1.3
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221850/slotted-achievement,Slotted,Score a goal using a low shot,02 Oct 16,(15),16,1.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221888/social-media-star-achievement,Social Media Star,"Reach 50,000 followers in The Journey",02 Oct 16,(30),39,1.32
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221849/telepathic-achievement,Telepathic,Assist a goal using a threaded through pass,02 Oct 16,(30),33,1.1
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209765/together-we-can-rule-the-galaxy-achievement,Together we can rule the galaxy,Complete any mission with a friend,18 Sep 16,(15),22,1.53
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,03 Aug 16,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,31 Jul 16,(10),10,1.0
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206475/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Buy a player from the FUT Transfer Market and earn his loyalty by playing 10 or more games with him,21 Jul 16,(15),25,1.69
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206466/its-a-lottery-achievement,It's a lottery,Win a penalty shoot-out,25 Jun 16,(15),21,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,20 May 16,(10),11,1.19
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206477/trial-of-power-achievement,Trial of power,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,18 May 16,(15),26,1.76
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206474/trial-offer-achievement,Trial offer,Sign a Loan Player from the EASFC Catalogue,15 May 16,(15),26,1.74
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206494/grab-the-popcorn-achievement,Grab the popcorn,Watch an EA SPORTS News video,10 May 16,(15),17,1.19
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206478/class-of-16-achievement,Class of '16,Win a division title in FIFA Ultimate Team Seasons,09 May 16,(15),24,1.63
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206499/all-for-myself-achievement,All for myself,Purchase an EA SPORTS Football Club Catalogue Item,07 May 16,(10),12,1.21
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206471/legacy-in-the-making-achievement,Legacy in the making,First match appearance of a player bought from the Transfer Market in FIFA Ultimate Team,07 May 16,(15),22,1.49
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209216/now-thats-hardcore-achievement,Now that's Hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),07 May 16,(15),18,1.24
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209226/this-match-wont-end-achievement,This Match Won't End!,Successfully perform a major reversal.,07 May 16,(15),19,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,07 May 16,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,07 May 16,(30),40,1.34
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,07 May 16,(25),31,1.25
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,07 May 16,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,07 May 16,(30),38,1.27
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,07 May 16,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,07 May 16,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,07 May 16,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,07 May 16,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,07 May 16,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,07 May 16,(30),34,1.14
https://www.trueachievements.com/game/Disney-Infinity-3-0-Edition/achievements,https://www.trueachievements.com/a203552/press-save-to-continue-achievement,Press Save to Continue,Save a Toy Box,07 May 16,(30),39,1.32
https://www.trueachievements.com/game/Disney-Infinity-3-0-Edition/achievements,https://www.trueachievements.com/a203548/turquoise-feats-achievement,Turquoise Feats,Complete 5 Feats,07 May 16,(30),32,1.07
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206464/around-the-wall-achievement,Around the wall,Score a goal with a curled free kick,07 May 16,(15),21,1.42
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206459/play-beautiful-achievement,Play Beautiful,Score a goal after 10 consecutive passes in the opposing third of the pitch,07 May 16,(80),199,2.48
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206485/lead-by-example-achievement,Lead by example,Improve 1 attribute in Player Career Mode,07 May 16,(15),28,1.89
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,24 Mar 16,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,24 Mar 16,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,24 Mar 16,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,24 Mar 16,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,24 Mar 16,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,27 Feb 16,(20),21,1.06
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206461/i-am-the-boss-achievement,I am the boss,Substitute your star player in a match (highest rated player in the team),24 Feb 16,(15),18,1.21
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206488/dreamteam-in-progress-achievement,Dream-team in progress,Sign a world class player in Manager Career mode (80+ rated),16 Feb 16,(30),51,1.73
https://www.trueachievements.com/game/Disney-Infinity-3-0-Edition/achievements,https://www.trueachievements.com/a203560/blow-to-your-character-achievement,Blow to Your Character,Defeat another player's Character,26 Jan 16,(30),36,1.23
