achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sonic-and-Knuckles/achievements,https://www.trueachievements.com/a36295/please-continue-achievement,Please Continue,You earned a Continue.,04 Dec 16,(25),,"Please Continue
You earned a Continue."
https://www.trueachievements.com/game/Sonic-and-Knuckles/achievements,https://www.trueachievements.com/a36296/extra-extra-achievement,Extra! Extra!,You entered a Bonus or Special Stage.,04 Dec 16,(10),,"Extra! Extra!
You entered a Bonus or Special Stage."
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175883/blood-dragon-down-achievement,Blood Dragon Down,Kill Your First Dragon,24 Nov 16,(20),,"Blood Dragon Down
Kill Your First Dragon"
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175882/running-man-achievement,Running man,"After saving Darling, enter Combat Mode with a Dragon and Return to Stealth",24 Nov 16,(30),,"Running man
After saving Darling, enter Combat Mode with a Dragon and Return to Stealth"
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179877/training-day-achievement,Training Day,You have completed all Day 1 tests in the Young Drivers Test.,24 Nov 16,(10),,"Training Day
You have completed all Day 1 tests in the Young Drivers Test."
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179878/going-for-gold-achievement,Going for Gold,You have earned a gold medal in a Young Driver Test.,24 Nov 16,(15),,"Going for Gold
You have earned a gold medal in a Young Driver Test."
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series-Xbox-360/achievements,https://www.trueachievements.com/a220872/welcome-to-gotham-achievement,Welcome to Gotham,Completed Chapter 1 of Episode 1,23 Nov 16,(20),,"Welcome to Gotham
Completed Chapter 1 of Episode 1"
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175884/one-small-step-achievement,One Small Step,Finished First Garrison,23 Nov 16,(20),,"One Small Step
Finished First Garrison"
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175885/welcome-to-the-party-pal-achievement,"Welcome to the Party, Pal",Finished Helicopter Entry,23 Nov 16,(10),,"Welcome to the Party, Pal
Finished Helicopter Entry"
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61538/finish-him-achievement,Finish Him,Finish what you started.,18 Nov 16,(50),,"Finish Him
Finish what you started."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61541/men-at-work-achievement,Men at Work,Complete Chapter 14.,16 Nov 16,(50),,"Men at Work
Complete Chapter 14."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61573/proper-scrapper-achievement,Proper Scrapper,Sell 5 vehicles to Mike Bruski at the scrapyard.,16 Nov 16,(10),,"Proper Scrapper
Sell 5 vehicles to Mike Bruski at the scrapyard."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61542/out-for-justice-achievement,Out for Justice,Learn what it means to be a Scaletta.,16 Nov 16,(30),,"Out for Justice
Learn what it means to be a Scaletta."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61544/the-mafia-never-forgets-achievement,The Mafia Never Forgets,Pay a visit to an old friend.,16 Nov 16,(10),,"The Mafia Never Forgets
Pay a visit to an old friend."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61545/chop-chop-achievement,Chop Chop!,Complete Chapter 13.,16 Nov 16,(40),,"Chop Chop!
Complete Chapter 13."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61546/chasing-the-dragon-achievement,Chasing the Dragon,Complete Chapter 12.,15 Nov 16,(40),,"Chasing the Dragon
Complete Chapter 12."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61547/our-good-friend-achievement,Our Good Friend,Complete Chapter 11.,09 Nov 16,(20),,"Our Good Friend
Complete Chapter 11."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61552/checking-out-achievement,Checking Out,Complete Chapter 10.,09 Nov 16,(40),,"Checking Out
Complete Chapter 10."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61553/hey-joe-achievement,Hey Joe,Clean up after Joe.,09 Nov 16,(10),,"Hey Joe
Clean up after Joe."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61554/man-of-honor-achievement,Man of Honor,Complete Chapter 9.,09 Nov 16,(30),,"Man of Honor
Complete Chapter 9."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61557/dream-handling-achievement,Dream Handling,Upgrade one of your cars to the maximum level.,09 Nov 16,(10),,"Dream Handling
Upgrade one of your cars to the maximum level."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61558/the-wild-ones-achievement,The Wild Ones,Complete Chapter 8.,09 Nov 16,(30),,"The Wild Ones
Complete Chapter 8."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61563/get-rich-or-die-flyin-achievement,Get Rich or Die Flyin’,Get all wheels of your car into the air for at least 20 meters and then touch the ground again.,09 Nov 16,(10),,"Get Rich or Die Flyin’
Get all wheels of your car into the air for at least 20 meters and then touch the ground again."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61559/last-respects-achievement,Last Respects,Complete Chapter 7.,09 Nov 16,(30),,"Last Respects
Complete Chapter 7."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61560/time-well-spent-achievement,Time Well Spent,Complete Chapter 6.,09 Nov 16,(20),,"Time Well Spent
Complete Chapter 6."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61561/good-spirit-achievement,Good Spirit,Complete Chapter 5.,08 Nov 16,(20),,"Good Spirit
Complete Chapter 5."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61564/a-lesson-in-manners-achievement,A Lesson in Manners,Show that you know how to treat a lady.,08 Nov 16,(10),,"A Lesson in Manners
Show that you know how to treat a lady."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61565/night-shift-achievement,Night Shift,Complete Chapter 4.,08 Nov 16,(20),,"Night Shift
Complete Chapter 4."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61562/the-enforcer-achievement,The Enforcer,Kill 50 enemies.,08 Nov 16,(10),,"The Enforcer
Kill 50 enemies."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61567/the-price-of-oil-achievement,The Price of Oil,Complete Chapter 3.,08 Nov 16,(20),,"The Price of Oil
Complete Chapter 3."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61568/mail-man-achievement,Mail Man,Sell all the gas stamps before the time runs out.,08 Nov 16,(10),,"Mail Man
Sell all the gas stamps before the time runs out."
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21933/one-mistress-and-no-master-achievement,One Mistress and No Master,You have won as an English civilization!,07 Nov 16,(15),,"One Mistress and No Master
You have won as an English civilization!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21903/i-will-not-be-triumphed-over-achievement,I Will Not Be Triumphed Over,You have won as an Egyptian civilization!,06 Nov 16,(15),,"I Will Not Be Triumphed Over
You have won as an Egyptian civilization!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21929/a-knight-without-fear-or-blame-achievement,A Knight Without Fear or Blame,You have won as an Arab civilization!,06 Nov 16,(15),,"A Knight Without Fear or Blame
You have won as an Arab civilization!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21932/all-others-must-fail-achievement,All Others Must Fail,You have won as a Mongolian civilization!,06 Nov 16,(15),,"All Others Must Fail
You have won as a Mongolian civilization!"
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61571/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improve the dockworkers' haircuts.,05 Nov 16,(10),,"He Who Pays the Barber
Improve the dockworkers' haircuts."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61572/home-sweet-home-achievement,Home Sweet Home,Complete Chapter 2.,05 Nov 16,(20),,"Home Sweet Home
Complete Chapter 2."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61576/collectors-item-achievement,Collector's Item,Find at least one collectible in the game.,05 Nov 16,(10),,"Collector's Item
Find at least one collectible in the game."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61574/back-in-business-achievement,Back in Business,Do your first job for Mike Bruski.,05 Nov 16,(10),,"Back in Business
Do your first job for Mike Bruski."
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61575/tuned-ride-achievement,Tuned Ride,Upgrade one of your cars one level.,05 Nov 16,(10),,"Tuned Ride
Upgrade one of your cars one level."
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174251/friends-achievement,Friends,Completed Aftermath,04 Nov 16,(10),,"Friends
Completed Aftermath"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174265/never-forgotten-achievement,Never Forgotten,Recovered 10 COG Tags during the Campaign,04 Nov 16,(10),,"Never Forgotten
Recovered 10 COG Tags during the Campaign"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174252/determined-achievement,Determined,Completed all Campaign Chapters on at least Casual difficulty,03 Nov 16,(10),,"Determined
Completed all Campaign Chapters on at least Casual difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174250/this-ones-not-over-achievement,This One's Not Over,Completed Courthouse,03 Nov 16,(10),,"This One's Not Over
Completed Courthouse"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174269/ready-for-war-achievement,Ready for War,Earned at least one Onyx medal,03 Nov 16,(20),,"Ready for War
Earned at least one Onyx medal"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174249/i-told-you-achievement,I Told You,Completed Downtown Halvo Bay,03 Nov 16,(10),,"I Told You
Completed Downtown Halvo Bay"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174248/take-back-this-city-achievement,Take Back This City,Completed Onyx Point,03 Nov 16,(10),,"Take Back This City
Completed Onyx Point"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174258/never-give-up-achievement,Never Give Up,Completed at least 20 Declassified missions,02 Nov 16,(10),,"Never Give Up
Completed at least 20 Declassified missions"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174247/the-real-thing-achievement,The Real Thing,Completed Seahorse Hills,02 Nov 16,(10),,"The Real Thing
Completed Seahorse Hills"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174272/level-10-achievement,Level 10,Reached level 10,02 Nov 16,(10),,"Level 10
Reached level 10"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174261/rising-star-achievement,Rising Star,Attained 50 Stars on at least Casual Difficulty,02 Nov 16,(10),,"Rising Star
Attained 50 Stars on at least Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174260/the-aftermath-achievement,The Aftermath,Unlocked Aftermath,02 Nov 16,(20),,"The Aftermath
Unlocked Aftermath"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174246/open-arms-achievement,Open Arms,Completed Halvo Bay Military Academy,01 Nov 16,(10),,"Open Arms
Completed Halvo Bay Military Academy"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174241/ribbon-master-achievement,Ribbon Master,Earned 3 unique Ribbons in any section,01 Nov 16,(10),,"Ribbon Master
Earned 3 unique Ribbons in any section"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,31 Oct 16,(5),,"Level 5
Reached level 5"
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons-Xbox-360/achievements,https://www.trueachievements.com/a177289/call-of-the-giants-achievement,Call of the giants,You sounded a giant horn.,31 Oct 16,(40),,"Call of the giants
You sounded a giant horn."
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons-Xbox-360/achievements,https://www.trueachievements.com/a177290/windpipe-achievement,Windpipe,You made the inventor dance.,30 Oct 16,(40),,"Windpipe
You made the inventor dance."
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons-Xbox-360/achievements,https://www.trueachievements.com/a177292/a-sad-tune-achievement,A Sad Tune,You made someone feel better.,30 Oct 16,(20),,"A Sad Tune
You made someone feel better."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,30 Oct 16,(15),,"Estus Flask
Acquire Estus Flask."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,30 Oct 16,(15),,"Enkindle
Light bonfire flame."
https://www.trueachievements.com/game/Tower-Bloxx-Deluxe/achievements,https://www.trueachievements.com/a38229/superior-architect-achievement,Superior Architect,You dropped 10 perfect drops in a row. Mad skills.,20 Sep 16,(10),,"Superior Architect
You dropped 10 perfect drops in a row. Mad skills."
https://www.trueachievements.com/game/Spelunky/achievements,https://www.trueachievements.com/a165774/so-it-begins-achievement,So It Begins,Beat the Tutorial.,17 Sep 16,(30),,"So It Begins
Beat the Tutorial."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193534/deep-sixed-achievement,Deep Sixed,Defeat mother Neptune.,31 Aug 16,(10),,"Deep Sixed
Defeat mother Neptune."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193512/grave-digger-achievement,Grave Digger,Defeat a Crimson Head prototype1 using Jill.,28 Aug 16,(20),,"Grave Digger
Defeat a Crimson Head prototype1 using Jill."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193540/break-out-the-marshmallows-achievement,Break Out the Marshmallows!,Burn up two zombies at the same time with the lighter.,23 Aug 16,(30),,"Break Out the Marshmallows!
Burn up two zombies at the same time with the lighter."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193533/not-waiting-to-exhale-achievement,Not Waiting to Exhale,Survive your first encounter with Yawn.,19 Aug 16,(10),,"Not Waiting to Exhale
Survive your first encounter with Yawn."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193523/delaying-the-inevitable-achievement,Delaying the Inevitable,Save Richard with a serum.,19 Aug 16,(10),,"Delaying the Inevitable
Save Richard with a serum."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193517/get-used-to-it-achievement,Get Used To It,Die for the first time.,19 Aug 16,(10),,"Get Used To It
Die for the first time."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193532/seeing-red-achievement,Seeing Red,Defeat a Crimson Head.,19 Aug 16,(10),,"Seeing Red
Defeat a Crimson Head."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193519/not-taking-any-chances-achievement,Not Taking Any Chances,Burn up a zombie.,19 Aug 16,(10),,"Not Taking Any Chances
Burn up a zombie."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193522/what-a-great-guy-achievement,What a Great Guy,Save Jill using Barry.,19 Aug 16,(10),,"What a Great Guy
Save Jill using Barry."
https://www.trueachievements.com/game/Resident-Evil-Xbox-360/achievements,https://www.trueachievements.com/a193518/first-kills-are-special-achievement,First Kills Are Special,Defeat a zombie.,19 Aug 16,(10),,"First Kills Are Special
Defeat a zombie."
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147804/hovercraft-achievement,Hovercraft,Power up the hovercraft,17 Aug 16,(5),,"Hovercraft
Power up the hovercraft"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,07 Aug 16,(10),,"Time to Farm!
Use planks and sticks to make a hoe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,07 Aug 16,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,07 Aug 16,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180135/been-down-so-long-achievement,Been Down So Long...,Complete memory sequence 11.,02 Aug 16,(20),,"Been Down So Long...
Complete memory sequence 11."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180140/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,02 Aug 16,(20),,"Bunker Buddies
Complete present day mission 4."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180134/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,01 Aug 16,(20),,"My Elusive Fortune
Complete memory sequence 10."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180133/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,30 Jul 16,(20),,"A New Hope
Complete memory sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180132/adrift-achievement,Adrift,Complete memory sequence 8.,30 Jul 16,(20),,"Adrift
Complete memory sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180147/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,30 Jul 16,(20),,"Help A Brother Out
Complete a Templar Hunt sequence."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180154/thug-life-achievement,Thug Life,Plunder 30 ships.,29 Jul 16,(30),,"Thug Life
Plunder 30 ships."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180164/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,29 Jul 16,(10),,"Sharing Is Caring
Share each type of discovery with friends once."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180131/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,29 Jul 16,(20),,"The Hammer Falls
Complete memory sequence 7."
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62327/master-of-morticulture-achievement,Master of Morticulture,Collected all 49 plants in the game,29 Jul 16,(25),,"Master of Morticulture
Collected all 49 plants in the game"
https://www.trueachievements.com/game/Life-Is-Strange-Xbox-360/achievements,https://www.trueachievements.com/a197598/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,27 Jul 16,(10),,"Macro Eyes
Take optional photo #1 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180139/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,27 Jul 16,(20),,"Getting Weird Around Here
Complete present day mission 3."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180130/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,27 Jul 16,(20),,"Mixing Up The Medicines
Complete memory sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180151/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",25 Jul 16,(20),,"Business And Pleasure
Earn 50,000 reales."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180152/merman-achievement,Mer-man,Swim a total of 1 nmi.,25 Jul 16,(10),,"Mer-man
Swim a total of 1 nmi."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180146/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,25 Jul 16,(10),,"Killer Killer
Harpoon a killer whale."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180129/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,25 Jul 16,(20),,"Death Of A Salesman
Complete memory sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180144/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,25 Jul 16,(5),,"Silence, Fool!
Kill a guard ringing a bell."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180125/owned-achievement,Owned,Complete every activity in a single location.,25 Jul 16,(10),,"Owned
Complete every activity in a single location."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180150/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,25 Jul 16,(30),,"Employee Of The Month
Complete 25 Abstergo challenges."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180128/no-apologies-achievement,No Apologies,Complete memory sequence 4.,23 Jul 16,(20),,"No Apologies
Complete memory sequence 4."
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77582/shutdown-achievement,Shutdown,Completed Chapter Two,23 Jul 16,(20),,"Shutdown
Completed Chapter Two"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77572/its-what-i-do-achievement,It's what I do,Your character has reached Version 10,22 Jul 16,(10),,"It's what I do
Your character has reached Version 10"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77566/i-can-do-this-all-day-achievement,I can do this all day,Get a 15X Hit multiplier,22 Jul 16,(15),,"I can do this all day
Get a 15X Hit multiplier"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77581/reboot-achievement,Reboot,Completed Chapter One,21 Jul 16,(20),,"Reboot
Completed Chapter One"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77579/please-come-again-achievement,Please come again,Bought your first upgrade,21 Jul 16,(5),,"Please come again
Bought your first upgrade"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77586/unstoppable-achievement,Unstoppable,Derezzed 10 enemies before dying,21 Jul 16,(30),,"Unstoppable
Derezzed 10 enemies before dying"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77589/warming-up-achievement,Warming Up,Get a 5X Hit multiplier,21 Jul 16,(5),,"Warming Up
Get a 5X Hit multiplier"
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174148/master-blaster-achievement,Master Blaster,Two multiplayer enemies killed with one explosive.,21 Jul 16,(20),,"Master Blaster
Two multiplayer enemies killed with one explosive."
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77592/what-kind-of-program-is-he-achievement,What kind of program is he?,Gained a Version (Level) for the first time,19 Jul 16,(5),,"What kind of program is he?
Gained a Version (Level) for the first time"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77564/greetings-program-achievement,"Greetings, program!",Completed the Tutorial,19 Jul 16,(20),,"Greetings, program!
Completed the Tutorial"
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77575/look-what-i-found-achievement,Look what I found!,Collected your first Tron File,19 Jul 16,(5),,"Look what I found!
Collected your first Tron File"
https://www.trueachievements.com/game/Madden-NFL-25-Xbox-360/achievements,https://www.trueachievements.com/a178018/its-still-easy-achievement,It's Still Easy,Create a MUT team.,15 Jul 16,(5),,"It's Still Easy
Create a MUT team."
https://www.trueachievements.com/game/Madden-NFL-25-Xbox-360/achievements,https://www.trueachievements.com/a178042/flying-solo-achievement,Flying Solo,Win a MUT Solo Challenge.,15 Jul 16,(20),,"Flying Solo
Win a MUT Solo Challenge."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184303/brain-freeze-achievement,Brain Freeze,Vanquish a Yeti in Garden Ops Mode,14 Jul 16,(20),,"Brain Freeze
Vanquish a Yeti in Garden Ops Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191974/laser-eyes-achievement,Laser Eyes,Grow a Laser Bean,14 Jul 16,(10),,"Laser Eyes
Grow a Laser Bean"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184301/boogie-your-brains-out-achievement,Boogie Your Brains Out,Vanquish a Disco Zombie in Garden Ops Mode,14 Jul 16,(20),,"Boogie Your Brains Out
Vanquish a Disco Zombie in Garden Ops Mode"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184275/getting-started-achievement,Getting Started,Reach Player Rank 5,14 Jul 16,(20),,"Getting Started
Reach Player Rank 5"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184313/consume-this-too-achievement,Consume This Too,Use 10 Skip Challenge Star Consumables,14 Jul 16,(20),,"Consume This Too
Use 10 Skip Challenge Star Consumables"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191975/sunblock-achievement,Sunblock,Vanquish Baron von Bats in Garden Ops,14 Jul 16,(20),,"Sunblock
Vanquish Baron von Bats in Garden Ops"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184308/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,14 Jul 16,(15),,"Cousins
Grow 5 Plant Pots in a session"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,14 Jul 16,(5),,"Grow a Friend
Grow a Plant Pot"
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180138/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,12 Jul 16,(20),,"Routine Hacking
Complete present day mission 2."
