achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36275/really-big-show-achievement,Really Big Show,Play a song on The Ed Sullivan Show '64 in Story.,12 Sep 09,(10),10,1.06
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36276/i-saw-the-photograph-achievement,I Saw the Photograph,Get your first Beatles Photo.,12 Sep 09,(10),10,1.03
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36277/liverpool-lads-achievement,Liverpool Lads,Play a song in The Cavern '63 in Story.,12 Sep 09,(10),10,1.03
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35320/hero-achievement,Hero,Complete the game on any difficulty setting,29 Aug 09,(50),62,1.25
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35321/completionist-achievement,Completionist,Complete the game with 100% of the items,29 Aug 09,(20),36,1.82
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35318/make-em-scream-achievement,Make 'Em Scream,Get 100 soldiers to scream,23 Aug 09,(20),25,1.28
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35319/walkin-on-water-achievement,Walkin' on Water,Make it from one end of the lake to the other in hyperspeed,23 Aug 09,(5),6,1.35
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35317/bomba-punter-achievement,Bomba Punter,Punt 20 Bombas,23 Aug 09,(20),24,1.23
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35313/my-head-asplode-achievement,My Head A-splode,Get 50 headshots,21 Aug 09,(20),22,1.13
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35314/lets-get-punchy-achievement,Let's Get Punchy,Melee 5 soldiers,19 Aug 09,(15),15,1.04
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35315/look-out-achievement,Look Out!,Kill a soldier with a Bomba,19 Aug 09,(5),5,1.02
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35316/to-kill-a-blackbird-achievement,To Kill a Blackbird,Destroy the helicopter attacking the vice president,19 Aug 09,(15),15,1.0
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30935/disco-inferno-achievement,Disco Inferno,Completed Mission 5,15 Aug 09,(20),23,1.18
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30971/flying-high-achievement,Flying High,Scored air time from a single character for more than 10 seconds,15 Aug 09,(10),10,1.08
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30966/scenario-master-achievement,Scenario Master,Successfully completed 50 scenarios,15 Aug 09,(20),23,1.17
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30934/straight-to-the-bank-achievement,Straight To The Bank,Completed Mission 4,14 Aug 09,(20),22,1.14
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30933/candy-shop-achievement,Candy Shop,Completed Mission 3,14 Aug 09,(20),22,1.1
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30932/get-in-my-car-achievement,Get In My Car,Completed Mission 2,14 Aug 09,(20),20,1.04
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30964/ramping-up-achievement,Ramping Up,Completed a ramp scenario,14 Aug 09,(10),10,1.05
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30972/massacre-achievement,Massacre,Killed 5 enemies fast enough to score a 5 kill combo,14 Aug 09,(10),10,1.07
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30963/hit-and-run-achievement,Hit and Run,Ran over a foot soldier,14 Aug 09,(10),10,1.05
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30931/im-supposed-to-die-tonight-achievement,I'm Supposed To Die Tonight,Completed Mission 1,14 Aug 09,(20),20,1.03
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30969/fly-poster-achievement,Fly Poster,Collected all 5 posters on any level,13 Aug 09,(15),17,1.16
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30929/got-it-done-achievement,Got It Done,Successfully completed one scenario,13 Aug 09,(5),5,1.0
https://www.trueachievements.com/game/50-Cent-Blood-on-the-Sand/achievements,https://www.trueachievements.com/a30930/up-close-achievement,Up Close,Performed a counter kill,13 Aug 09,(5),5,1.0
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34071/bustin-loose-achievement,Bustin' Loose,Break a run for 49 or more yards in an Exhibition or Dynasty Mode game (excludes co-op).,11 Aug 09,(10),11,1.18
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34900/lay-off-the-caffeine-achievement,Lay Off the Caffeine,Splode 300 times in a single level.,10 Aug 09,(10),12,1.29
https://www.trueachievements.com/game/Watchmen-Part-2/achievements,https://www.trueachievements.com/a34875/friends-forever-achievement,Friends Forever?,Complete the game in Co-operative mode.,10 Aug 09,(36),69,1.92
https://www.trueachievements.com/game/Watchmen-Part-2/achievements,https://www.trueachievements.com/a34869/unending-combo-achievement,Unending Combo,String a single uninterrupted combo that's at least 10 hits long.,10 Aug 09,(8),11,1.38
https://www.trueachievements.com/game/Watchmen-Part-2/achievements,https://www.trueachievements.com/a34868/you-tag-em--i-bag-em-achievement,You Tag 'em - I Bag 'em,Eliminate an enemy that your partner has knocked down or thrown in your direction.,10 Aug 09,(11),17,1.57
https://www.trueachievements.com/game/Watchmen-Part-2/achievements,https://www.trueachievements.com/a34873/focus-fire-achievement,Focus Fire,Take down 10 enemies in a row finishing off each of them before doing damage to anybody else.,10 Aug 09,(11),13,1.21
https://www.trueachievements.com/game/Watchmen/achievements,https://www.trueachievements.com/a31588/teamwork-achievement,Teamwork,Complete the game in co-op mode.,10 Aug 09,(36),78,2.17
https://www.trueachievements.com/game/Watchmen/achievements,https://www.trueachievements.com/a31596/exterminator-achievement,Exterminator,Perform 250 finishing moves.,10 Aug 09,(8),10,1.31
https://www.trueachievements.com/game/Watchmen/achievements,https://www.trueachievements.com/a31595/retaliator-achievement,Retaliator,Perform 200 counter attacks.,10 Aug 09,(8),10,1.27
https://www.trueachievements.com/game/Watchmen/achievements,https://www.trueachievements.com/a31585/shield-achievement,Shield,Dodge or block 25 incoming attacks.,09 Aug 09,(8),8,1.0
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34891/get-over-yourselves-achievement,Get Over Yourselves,"Select ""Credits"" from the ""Help & Options"" menu and watch the whole thing.",08 Aug 09,(10),13,1.3
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34893/get-them-out-of-our-schools-achievement,Get Them Out of Our Schools,Eliminate 10 Scientists and stop them from spreading their filthy lies.,08 Aug 09,(10),10,1.0
https://www.trueachievements.com/game/GI-JOE-Rise-of-the-Cobra/achievements,https://www.trueachievements.com/a35153/it-takes-two-achievement,It Takes Two,Complete any mission in 2 player co-op (P1 only),07 Aug 09,(10),13,1.38
https://www.trueachievements.com/game/GI-JOE-Rise-of-the-Cobra/achievements,https://www.trueachievements.com/a35132/no-i-in-team-achievement,"No ""I"" in Team",Complete mission with higher than 50% Dual Targeting kills (P1 only),07 Aug 09,(20),29,1.47
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34045/reach-out-and-crush-someone-achievement,Reach Out and Crush Someone,Join or Host an Online Dynasty.,06 Aug 09,(30),55,1.84
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34050/ballballball-achievement,Ball…Ball…Ball…,Jar the ball loose with a User-Controlled Hit Stick tackle (excludes co-op).,22 Jul 09,(10),13,1.34
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25862/hello-cleveland-achievement,Hello Cleveland!,Deployed Vocal Overdrive 4 times in a single song,19 Jul 09,(20),28,1.44
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34042/taking-care-of-business-achievement,Taking Care of Business,Win an Exhibition or Dynasty Mode game by 21 points or more (excludes co-op).,19 Jul 09,(10),11,1.15
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34077/you-got-a-reciept-for-that-achievement,You Got A Reciept For That?,Take a punt or kickoff back to the house for a touchdown in Exhibition or Dynasty (excludes co-op).,18 Jul 09,(10),12,1.2
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34074/hear-the-pin-drop-achievement,Hear the Pin Drop,"As the away team, get into the endzone in the first 30 seconds of the game (excludes co-op).",18 Jul 09,(15),21,1.4
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34041/red-zone-perfection-achievement,Red Zone Perfection,Complete an Exhibition or Dynasty game with a Red Zone Efficiency rating of 100% (excludes co-op).,17 Jul 09,(15),17,1.14
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34043/pickfree-achievement,Pick-Free,Do not throw any interceptions in an Exhibition or Dynasty Mode game (excludes co-op).,17 Jul 09,(15),17,1.15
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34052/getting-in-on-the-fun-achievement,Getting In On The Fun,Take an interception back to the house in an Exhibition or Dynasty Mode game (excludes co-op).,17 Jul 09,(10),11,1.13
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34048/will-you-ever-learn-achievement,Will You Ever Learn?,Intercept 2 passes in an Exhibition or Dynasty Mode game (excludes co-op).,17 Jul 09,(15),16,1.09
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34078/set-em-up-knock-em-down-achievement,"Set 'Em Up, Knock 'Em Down",Score a TD when running a play that is 100% setup (excludes co-op).,17 Jul 09,(20),26,1.31
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34066/one-for-the-history-books-achievement,One for the History Books,Play a game that gets designated as an ESPN Instant Classic (excludes co-op).,16 Jul 09,(10),12,1.2
https://www.trueachievements.com/game/NCAA-Football-10/achievements,https://www.trueachievements.com/a34072/bombs-away-achievement,Bombs Away,Complete a pass for 50 or more yards in an Exhibition or Dynasty Mode game (excludes co-op).,16 Jul 09,(10),10,1.08
https://www.trueachievements.com/game/Bionic-Commando/achievements,https://www.trueachievements.com/a33546/swinger-achievement,Swinger,"Complete ""Swinger"" challenge",14 Jul 09,(5),5,1.05
https://www.trueachievements.com/game/Bionic-Commando/achievements,https://www.trueachievements.com/a33545/leap-up-achievement,Leap Up!,"Complete ""Leap Up!"" challenge",14 Jul 09,(5),5,1.03
https://www.trueachievements.com/game/Bionic-Commando/achievements,https://www.trueachievements.com/a33547/close-up-achievement,Close Up,"Complete ""Close Up"" challenge",14 Jul 09,(5),5,1.01
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34016/undefeated-achievement,Undefeated,Win 5 Consecutive Legacy Mode fights,05 Jul 09,(20),23,1.19
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33691/the-flowers-are-still-standing-achievement,The Flowers are Still Standing!,Complete the 'Welcome to the Hotel Sedgewick' level.,05 Jul 09,(20),21,1.07
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33692/i-feel-so-funky-achievement,I Feel So Funky,Get slimed by a charging ghost.,05 Jul 09,(5),5,1.05
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33693/aim-for-the-flat-top-achievement,Aim for the Flat Top!,Eliminate a creature.,05 Jul 09,(10),10,1.03
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33694/and-you-want-to-keep-it-achievement,...And You Want to Keep It?,Collect a Cursed Artifact.,05 Jul 09,(20),20,1.02
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33695/im-picking-up-a-signal-achievement,I'm Picking Up A Signal...,Obtain a 100% PKE scan on a paranormal creature.,05 Jul 09,(20),20,1.02
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33696/we-have-the-talent-achievement,We Have the Talent!,Complete the Firehouse training level.,05 Jul 09,(20),20,1.01
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33697/i-aint-fraid-of-no-ghost-achievement,I Ain't 'Fraid of No Ghost!,Trap a ghost.,05 Jul 09,(10),10,1.0
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19536/mission-2-complete-achievement,Mission 2 Complete,Completed Mission 2 as Contractor or higher.,02 Jul 09,(30),40,1.34
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19535/mission-1-complete-achievement,Mission 1 Complete,Completed Mission 1 as Contractor or higher.,02 Jul 09,(30),35,1.17
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25715/x-marks-the-spot-achievement,X Marks the Spot,Won an Ultimate X Match.,30 Jun 09,(15),18,1.25
https://www.trueachievements.com/game/TNA-iMPACT/achievements,https://www.trueachievements.com/a25698/sendem-home-happy-achievement,Send'em Home Happy,Performed a signature move,30 Jun 09,(15),16,1.13
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34001/from-chump-to-champ-achievement,From Chump to Champ,Win the Amateur Tournament in Legacy Mode,28 Jun 09,(20),22,1.12
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34002/precision-guided-pain-achievement,Precision Guided Pain,Win a fight where you landed at least 70% of your punches vs CPU,28 Jun 09,(50),58,1.16
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34003/youre-in-the-game-achievement,You're In The Game!,Create a boxer using the Photo Game Face tool,28 Jun 09,(5),10,2.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9853/completed-cohens-masterpiece-achievement,Completed Cohen's Masterpiece,The player has completed Sander Cohen's great masterpiece,Offline,(30),36,1.21
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9850/fully-researched-spider-splicer-achievement,Fully Researched Spider Splicer.,The player has fully researched the Spider Splicer.,Offline,(10),14,1.44
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9855/one-fully-upgraded-weapon-achievement,One Fully Upgraded Weapon,The player has fully upgraded one weapon.,17 Jun 09,(5),5,1.19
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25081/traditional-achievement,Traditional,Complete the game using any character.,15 Jun 09,(20),25,1.25
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25089/treasure-hunter-achievement,Treasure Hunter,Find and dig up ten buried items.,14 Jun 09,(20),24,1.24
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25085/maximum-firepower-achievement,Maximum Firepower,"Using a catapult, fling a knight with maximum power.",13 Jun 09,(10),11,1.16
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9854/restored-the-forest-achievement,Restored the Forest,The player has restored the forests of Arcadia,12 Jun 09,(15),17,1.18
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a10285/fully-researched-houdini-splicer-achievement,Fully Researched Houdini Splicer,The player has fully researched the Houdini Splicer.,12 Jun 09,(10),15,1.57
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9848/maxed-one-track-achievement,Maxed One Track,The player has purchased every slot in one of the Plasmid or Tonic tracks,12 Jun 09,(20),24,1.22
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9943/fully-researched-thug-splicer-achievement,Fully Researched Thug Splicer,The player has fully researched the Thuggish Splicer.,12 Jun 09,(10),14,1.42
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9857/basic-inventor-achievement,Basic Inventor,The player has successfully invented at least one item.,12 Jun 09,(5),5,1.15
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9845/fully-researched-gun-splicer-achievement,Fully Researched Gun Splicer,The player has fully researched the Leadhead Splicer.,12 Jun 09,(10),13,1.39
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9858/upgraded-a-weapon-achievement,Upgraded a Weapon,The player has acquired at least one weapon upgrade.,12 Jun 09,(5),5,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9859/defeated-peach-wilkins-achievement,Defeated Peach Wilkins,The player has defeated Peach Wilkins,12 Jun 09,(15),16,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9861/quality-research-photo-achievement,Quality Research Photo,The player has taken a Research Photo of the highest grade.,12 Jun 09,(20),22,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9856/skilled-hacker-achievement,Skilled Hacker,The player has successfully completed 50 hacks.,12 Jun 09,(40),50,1.26
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9860/researched-a-splicer-achievement,Researched a Splicer,The player has taken at least one Research Photo of a Splicer.,12 Jun 09,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9862/bought-one-slot-achievement,Bought One Slot,The player has purchased one slot in any Plasmid or Tonic track,11 Jun 09,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,09 Jun 09,(15),16,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9864/hacked-a-safe-achievement,Hacked a Safe,The player has successfully hacked a safe.,09 Jun 09,(10),10,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9941/hacked-a-security-camera-achievement,Hacked a Security Camera,The player has successfully hacked a security camera.,09 Jun 09,(10),11,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9865/hacked-a-vending-machine-achievement,Hacked a Vending Machine,The player has successfully hacked a vending machine.,09 Jun 09,(10),10,1.05
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9866/hacked-a-turret-achievement,Hacked a Turret,The player has successfully hacked a turret.,09 Jun 09,(10),10,1.06
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,09 Jun 09,(10),10,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,09 Jun 09,(5),5,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,09 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,09 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/The-Incredible-Hulk/achievements,https://www.trueachievements.com/a22042/surprise-achievement,Surprise!,Encountered General Ross’s Spec Ops team for the first time.,07 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,07 Jun 09,(40),45,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,05 Jun 09,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,05 Jun 09,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,05 Jun 09,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,05 Jun 09,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,04 Jun 09,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,04 Jun 09,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,04 Jun 09,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,04 Jun 09,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",04 Jun 09,(20),21,1.06
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,03 Jun 09,(125),154,1.23
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,03 Jun 09,(50),60,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9733/mythic-achievement,Mythic,Claimed Mythic skull.,03 Jun 09,(10),13,1.39
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,03 Jun 09,(20),21,1.09
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9786/black-eye-achievement,Black Eye,Claimed Black Eye skull.,03 Jun 09,(10),13,1.3
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,03 Jun 09,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,03 Jun 09,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,03 Jun 09,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',03 Jun 09,(20),20,1.0
https://www.trueachievements.com/game/Damnation/achievements,https://www.trueachievements.com/a33188/sniper-achievement,Sniper,Got 20 Headshots Kills.,02 Jun 09,(20),29,1.47
https://www.trueachievements.com/game/Damnation/achievements,https://www.trueachievements.com/a33194/found-it-achievement,Found It!,You or a Co-op partner collected 1 Emblem.,29 May 09,(10),10,1.04
https://www.trueachievements.com/game/Damnation/achievements,https://www.trueachievements.com/a33182/free-style-walker-achievement,Free Style Walker,Chained together any 3 physical abilities in 5 seconds or less.,29 May 09,(15),15,1.05
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32637/piggy-back-ride-achievement,Piggy Back Ride,Lunged to a W.E.N.D.I.G.0 prototype's back,27 May 09,(10),10,1.03
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32636/pounce-achievement,Pounce,Lunged to 100 enemies,27 May 09,(15),15,1.05
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32639/bar-fight-achievement,Bar Fight,Defeated Victor Creed (Sabretooth),27 May 09,(30),30,1.02
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32642/getting-started-achievement,Getting Started,Killed 100 enemies,27 May 09,(10),10,1.01
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32644/found-achievement,Found!,You found a mysterious hatch!,27 May 09,(15),16,1.1
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32641/lunge-achievement,Lunge,Lunged to 25 enemies,27 May 09,(10),10,1.0
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32646/defensive-achievement,Defensive,Performed 1 Counter move,26 May 09,(10),10,1.02
https://www.trueachievements.com/game/Castle-Crashers/achievements,https://www.trueachievements.com/a25079/melee-is-best-achievement,Melee Is Best,Defeat any boss without using any magic.,20 May 09,(15),15,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26914/weaponsmith-achievement,Weaponsmith,Made one of every custom weapon,20 May 09,(30),66,2.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26879/galaxy-news-radio-achievement,Galaxy News Radio,"Completed ""Galaxy News Radio""",20 May 09,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26878/following-in-his-footsteps-achievement,Following in His Footsteps,"Completed ""Following in His Footsteps""",20 May 09,(20),24,1.23
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26887/take-it-back-achievement,Take it Back!,"Completed ""Take it Back!""",19 May 09,(40),58,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26886/the-american-dream-achievement,The American Dream,"Completed ""The American Dream""",19 May 09,(20),28,1.44
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26924/vaulttec-ceo-achievement,Vault-Tec C.E.O.,Collected 20 Vault-Tec Bobbleheads,19 May 09,(30),70,2.35
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26918/data-miner-achievement,Data Miner,Hacked 50 terminals,19 May 09,(20),42,2.1
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26885/finding-the-garden-of-eden-achievement,Finding the Garden of Eden,"Completed ""Finding the Garden of Eden""",19 May 09,(20),28,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26883/picking-up-the-trail-achievement,Picking up the Trail,"Completed ""Picking up the Trail""",16 May 09,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26903/agathas-song-achievement,Agatha's Song,"Completed ""Agatha's Song""",14 May 09,(20),34,1.73
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26920/oneman-scouting-party-achievement,One-Man Scouting Party,Discovered 100 locations,14 May 09,(20),34,1.74
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26922/the-bigger-they-are-achievement,The Bigger They Are…,Kill all the Super Mutant Behemoths,13 May 09,(20),43,2.17
