achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178775/combined-operator-achievement,Combined Operator,Completed all of Isaac Briggs 's 4th Echelon Missions,14 Dec 13,(30),61,2.04
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178777/lead-interrogator-achievement,Lead Interrogator,Won the COOP interrogation in VORON Station,13 Dec 13,(10),20,2.08
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178764/evidence-concealed-achievement,Evidence Concealed,Hid 5 bodies in containers,13 Dec 13,(10),15,1.58
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178776/elite-killing-team-achievement,Elite Killing Team,Dual Executed a helmeted enemy,13 Dec 13,(15),25,1.71
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178766/trirotor-functionality-achievement,Tri-Rotor Functionality,Used the Tri-Rotor to disable a security device,08 Dec 13,(10),20,2.04
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178782/firearm-accessed-achievement,Firearm Accessed,Unlocked a Merc's Light Machine Gun,08 Dec 13,(15),36,2.42
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178784/trusted-agent-achievement,Trusted Agent,Achieved Rank 10 in Spies vs Mercs,08 Dec 13,(50),105,2.1
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178783/personal-kit-achievement,Personal Kit,Unlocked a custom loadout slot for Spy or Merc,07 Dec 13,(15),28,1.92
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178787/rated-aggressor-achievement,Rated Aggressor,Captured a control point in a Spies vs Mercs Uplink Control match,07 Dec 13,(15),37,2.47
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178786/rated-intel-courier-achievement,Rated Intel Courier,Carried home the intel in a Spies vs Mercs Extraction match,07 Dec 13,(15),36,2.41
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178785/rated-hacker-achievement,Rated Hacker,Hacked a terminal in a Spies vs Mercs SvM Blacklist or SvM Classic match,07 Dec 13,(25),45,1.8
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178750/infiltrationinterrogation-achievement,Infiltration/Interrogation,Completed Detention Facility,07 Dec 13,(10),13,1.36
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178769/hostages-secured-achievement,Hostages Secured,Saved the hostages in the Transit Yards,05 Dec 13,(10),17,1.72
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178749/american-freedom-averted-achievement,American Freedom Averted,Completed Transit Yards,05 Dec 13,(10),13,1.34
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161900/just-the-beginning-achievement,Just The Beginning,Clear one trial in Trial mode.,05 Dec 13,(10),13,1.38
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161905/fruits-of-labor-achievement,Fruits of Labor,Go into Training mode 10 times.,05 Dec 13,(10),21,2.14
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161891/lets-heat-things-up-achievement,Let's Heat Things Up!,Activate your Boost Gems 100 times.,04 Dec 13,(10),15,1.55
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161880/my-big-first-step-achievement,My Big First Step,Clear one lesson in the Tutorial.,03 Dec 13,(10),11,1.16
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161877/the-stones-guide-me-achievement,The Stones Guide Me,Customize a Gem Unit.,03 Dec 13,(10),13,1.3
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161876/heres-my-shoutout-achievement,Here's My Shoutout,Customize your player comment.,03 Dec 13,(10),12,1.28
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161878/this-is-how-i-roll-achievement,This Is How I Roll,Customize your player Title.,03 Dec 13,(10),11,1.14
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161906/doused-in-my-color-achievement,Doused In My Color!,Customize a character's color.,03 Dec 13,(10),12,1.22
https://www.trueachievements.com/game/Street-Fighter-X-Tekken/achievements,https://www.trueachievements.com/a161924/its-just-for-research-achievement,It's Just For Research!,Access the Store.,03 Dec 13,(10),12,1.23
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178748/iranian-intel-retrieved-achievement,Iranian Intel Retrieved,Completed Special Missions HQ,02 Dec 13,(10),13,1.31
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178773/infiltration-operator-achievement,Infiltration Operator,Completed all of Anna Grímsdóttir's 4th Echelon Missions,02 Dec 13,(30),48,1.6
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178747/tracker-placed-achievement,Tracker Placed,Completed Abandoned Mill,01 Dec 13,(10),12,1.27
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178770/mission-footprint-zero-achievement,Mission Footprint Zero,Completed a single player mission undetected,30 Nov 13,(10),15,1.51
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178746/terrorist-factor-turned-achievement,Terrorist Factor Turned,Completed Private Estate,30 Nov 13,(10),12,1.23
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178745/american-consumption-prevented-achievement,American Consumption Prevented,Completed American Consumption,30 Nov 13,(10),11,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178778/officer-of-the-day-achievement,Officer of the Day,Completed a Daily Challenge,26 Nov 13,(15),22,1.49
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178760/cc-optimized-achievement,C&C Optimized,Paladin fully upgraded,26 Nov 13,(20),29,1.47
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153386/motherly-ties-achievement,Motherly Ties,Put a grieving mother's doubts to rest.,23 Nov 13,(10),13,1.35
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153403/the-desk-job-achievement,The Desk Job,You convinced Wayne Haas to let you into the morgue.,23 Nov 13,(15),19,1.31
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153374/opportunist-achievement,Opportunist,Perform 50 takedowns within the same playthrough. (Civilians don't count.),23 Nov 13,(15),24,1.63
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178771/combined-op-successful-achievement,Combined Op Successful,Completed a COOP mission with a teammate,21 Nov 13,(10),14,1.44
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175324/look-at-you-achievement,Look at you!,Buy All Outfits,20 Nov 13,(25),73,2.95
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175326/deep-pockets-achievement,Deep Pockets,"Buy all Weapons, Tattoos, Masks and Outfits",20 Nov 13,(100),301,3.01
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175319/double-trouble-achievement,Double Trouble,200 targets killed in double Overkill,20 Nov 13,(50),134,2.68
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175325/look-mom-i-made-it-achievement,"Look mom, I made it!",Complete the game on Insane,20 Nov 13,(100),282,2.82
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153385/lesser-evil-achievement,Lesser Evil,Deal with Mr. Carella's indiscretion.,19 Nov 13,(10),13,1.31
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153378/up-the-ante-achievement,Up the Ante!,Upgrade your first weapon of choice.,19 Nov 13,(15),18,1.24
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153396/ghost-achievement,Ghost,You made it through an entire hostile area without so much as a squeak.,19 Nov 13,(15),18,1.21
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153372/first-hack-achievement,First Hack,Perform your first Hack successfully.,19 Nov 13,(5),5,1.04
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153373/first-takedown-achievement,First Takedown,"Perform your first Takedown. Civilians don't count, so be nice.",19 Nov 13,(5),5,1.0
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178759/upgraded-gear-accessed-achievement,Upgraded Gear Accessed,Fully upgraded one gun,19 Nov 13,(10),13,1.33
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178744/ambush-escaped-achievement,Ambush Escaped,Completed Insurgent Stronghold,19 Nov 13,(10),11,1.15
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178741/distraction-tactician-achievement,Distraction Tactician,Stealthily took down an enemy who'd been lured by sound,19 Nov 13,(10),10,1.05
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178743/asset-retrieval-achievement,Asset Retrieval,Completed Safehouse,18 Nov 13,(10),10,1.06
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178742/shadownet-online-achievement,ShadowNet Online,Logged into ShadowNet for the first time,18 Nov 13,(5),5,1.06
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180191/worlds-greatest-detective-achievement,World's Greatest Detective,Master the World's Greatest Detective Dark Knight track,11 Nov 13,(15),26,1.79
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180182/perhaps-sooner-perhaps-later-achievement,"Perhaps sooner, Perhaps later",Defeat the Joker,11 Nov 13,(30),38,1.27
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180187/the-innocent-and-the-predatory-achievement,The Innocent and the Predatory,Capture all of Black Mask's Assassins,11 Nov 13,(25),39,1.56
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180178/free-flow-fifty-achievement,Free Flow Fifty,Reach x50 Combo,11 Nov 13,(15),19,1.3
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180202/around-the-world-achievement,Around the World,Use the Batwing to travel to all Fast Travel points,11 Nov 13,(10),17,1.76
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180181/one-rule-achievement,One Rule,Save a life,11 Nov 13,(25),30,1.21
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180194/crime-fighter-achievement,Crime Fighter,Stop 20 Crime in Progress,10 Nov 13,(10),16,1.67
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180180/everyone-wears-masks-achievement,Everyone wears masks,Find the Black Mask,10 Nov 13,(15),17,1.16
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180183/shut-down-achievement,Shut Down,Shut down an entire Tower Network,10 Nov 13,(10),12,1.28
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180201/silent-knight-achievement,Silent Knight,Complete a predator encounter using only silent takedowns,10 Nov 13,(10),12,1.23
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180179/nobody-that-matters-achievement,Nobody that matters,Who is the Joker?,10 Nov 13,(15),16,1.11
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180174/one-down-several-to-go-achievement,"One down, several to go",Complete a Most Wanted entry,10 Nov 13,(10),12,1.23
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180176/one-eye-open-achievement,One eye open,Defeat Deathstroke,10 Nov 13,(15),16,1.09
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180177/city-of-assassins-achievement,City of Assassins,Identify Black Mask's assassins,10 Nov 13,(10),10,1.0
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78540/all-you-need-is-doug-achievement,All You Need Is Doug,Thawed out poor frozen Doug,09 Nov 13,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180160/ftfy-achievement,FTFY,Fully upgrade your hideout.,08 Nov 13,(10),17,1.78
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180163/roped-in-achievement,Roped In,Perform 5 air assassinations from a swinging rope.,08 Nov 13,(10),17,1.76
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180137/saw-that-one-coming-achievement,Saw That One Coming...,Complete memory sequence 13.,06 Nov 13,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180141/its-all-good-achievement,It's All Good,Complete present day mission 5.,06 Nov 13,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180136/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,06 Nov 13,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180156/destroyer-achievement,Destroyer,Fully upgrade the Jackdaw.,06 Nov 13,(40),87,2.18
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180159/cannon-fodder-achievement,Cannon Fodder,Recruit 500 crew members.,06 Nov 13,(5),8,1.72
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180135/been-down-so-long-achievement,Been Down So Long...,Complete memory sequence 11.,06 Nov 13,(20),27,1.37
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180145/vault-raider-achievement,Vault Raider,Unlock the secret door in Tulum.,06 Nov 13,(30),51,1.7
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180140/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,06 Nov 13,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180134/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,05 Nov 13,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180161/cartographer-achievement,Cartographer,Visit every location of the game.,05 Nov 13,(20),39,1.96
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180133/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,05 Nov 13,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180153/redingote-up-achievement,Redingote Up!,Craft the Hunter outfit.,05 Nov 13,(10),17,1.75
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180132/adrift-achievement,Adrift,Complete memory sequence 8.,05 Nov 13,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180131/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,05 Nov 13,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180139/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,05 Nov 13,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180162/ghost-in-the-machine-achievement,Ghost In The Machine,Hack 15 computers in Abstergo Entertainment.,05 Nov 13,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180130/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,05 Nov 13,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180157/seven-deadly-seas-achievement,Seven Deadly Seas,Explore all underwater shipwrecks.,03 Nov 13,(10),18,1.85
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180148/sea-legs-achievement,Sea Legs,Complete all naval contracts.,03 Nov 13,(30),56,1.89
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180147/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,03 Nov 13,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180158/barfly-achievement,Barfly,Unlock all taverns.,03 Nov 13,(30),55,1.85
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180154/thug-life-achievement,Thug Life,Plunder 30 ships.,03 Nov 13,(30),39,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180149/king-of-the-castle-achievement,King Of The Castle,Capture all forts.,03 Nov 13,(30),46,1.56
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180129/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,02 Nov 13,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180167/wild-west-indies-achievement,Wild West Indies,Kill 4 enemies in a row using multi-pistols.,02 Nov 13,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180146/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,02 Nov 13,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180152/merman-achievement,Mer-man,Swim a total of 1 nmi.,02 Nov 13,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180128/no-apologies-achievement,No Apologies,Complete memory sequence 4.,02 Nov 13,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180138/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,02 Nov 13,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180127/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,02 Nov 13,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180143/hungover-achievement,Hungover,Wake up in a haystack.,02 Nov 13,(10),18,1.81
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180164/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,02 Nov 13,(10),17,1.7
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180144/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,02 Nov 13,(5),6,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180151/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",01 Nov 13,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180165/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,01 Nov 13,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180150/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,01 Nov 13,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180124/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,01 Nov 13,(20),21,1.08
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180126/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,01 Nov 13,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180125/owned-achievement,Owned,Complete every activity in a single location.,01 Nov 13,(10),12,1.23
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180168/excavator-achievement,Excavator,Find a buried treasure.,01 Nov 13,(10),12,1.25
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172114/no-place-like-home-achievement,No Place Like Home,"You completed the ""No Place Like Home"" level",28 Oct 13,(50),70,1.4
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172115/obsessed-achievement,Obsessed,You've completed all secondary objectives,28 Oct 13,(50),117,2.34
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172137/ugly-tastes-terrible-achievement,Ugly Tastes Terrible,You've been defeated by the T-Rex,28 Oct 13,(5),8,1.65
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172113/chicken-fight-achievement,Chicken Fight!,"You completed the ""Chicken Fight!"" level",28 Oct 13,(20),26,1.34
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172140/wrecking-ball-achievement,Wrecking Ball,"You smashed your opponent into something 20 times in the ""Chicken Fight!"" level",28 Oct 13,(20),29,1.47
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172112/chickens-in-space-achievement,Chickens In Space,"You completed the ""Chickens In Space"" level",28 Oct 13,(20),26,1.33
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172111/santas-sweatshop-achievement,Santa's Sweatshop,"You completed the ""Santa's Sweatshop"" level",28 Oct 13,(20),26,1.3
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172142/employee-of-the-month-achievement,Employee of the Month,You've successfully killed Vernon,28 Oct 13,(20),25,1.28
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172110/long-john-peter-achievement,Long John Peter,"You completed the ""Long John Peter"" level",28 Oct 13,(20),25,1.26
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172130/stewienator-achievement,Stewie-nator,You killed 500 enemies using Stewie,28 Oct 13,(40),56,1.41
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172109/no-cheese-please-achievement,"No Cheese, Please","You completed the ""No Cheese, Please"" level",27 Oct 13,(20),24,1.23
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172118/penny-pincher-achievement,Penny Pincher,"You've successfully collected $50,000",27 Oct 13,(40),54,1.36
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172141/pervert-achievement,Pervert,You hung around the room with Quagmire in a baby costume for 30 seconds,27 Oct 13,(10),16,1.63
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172108/pussy-whipped-achievement,Pussy Whipped,"You completed the ""Pussy Whipped"" level",27 Oct 13,(20),24,1.21
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172123/help-from-my-friends-achievement,Help From My Friends,You used the collectible special inventory items 25 times in Story Mode,24 Oct 13,(15),22,1.52
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172131/justified-achievement,Justified,You killed 500 enemies using Brian,24 Oct 13,(40),56,1.41
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172107/handicapable-achievement,Handicapable,"You completed the ""Handicapable"" level",24 Oct 13,(20),23,1.15
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172133/teabag-a-dbag-achievement,Teabag a D-Bag,You taunted a dead opponent with Quagmire in Multiplayer,24 Oct 13,(5),9,1.89
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172104/multikill-achievement,Multi-Kill,You successfully performed a multi-kill with a melee weapon,24 Oct 13,(15),16,1.08
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172143/day-labor-achievement,Day Labor,You've destroyed all of the piñatas,24 Oct 13,(15),18,1.24
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172129/bestest-infiltrator-achievement,Bestest Infiltrator,Your team won an Infiltration map,23 Oct 13,(20),33,1.66
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172116/we-be-clubbing-achievement,We Be Clubbing,You defeated 10 enemies with a melee weapon,23 Oct 13,(15),16,1.09
https://www.trueachievements.com/game/Family-Guy-Back-to-the-Multiverse/achievements,https://www.trueachievements.com/a172117/lockdown-achievement,Lockdown,You've shut out the other team from scoring in Capture the Greased-Up Deaf Guy,23 Oct 13,(20),32,1.63
