achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193150/pillar-of-awesome-achievement,Pillar of Awesome,Halo CE: Beat the par score on The Pillar of Autumn.,10 Feb 22,(10),29,2.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193259/enamoured-achievement,Enamoured,Halo 2: Activate Terminal 7 on Regret.,10 Feb 22,(5),10,2.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,10 Feb 22,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193257/fascinated-achievement,Fascinated,Halo 2: Activate Terminal 5 on The Oracle.,10 Feb 22,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193256/inspector-achievement,Inspector,Halo 2: Activate Terminal 4 on The Arbiter.,10 Feb 22,(5),10,2.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193255/examiner-achievement,Examiner,Halo 2: Activate Terminal 3 on Metropolis.,10 Feb 22,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193254/inquisitive-achievement,Inquisitive,Halo 2: Activate Terminal 2 on Outskirts.,10 Feb 22,(5),11,2.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193253/curious-achievement,Curious,Halo 2: Activate Terminal 1 on Cairo Station.,10 Feb 22,(5),12,2.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193148/charted-achievement,Charted,Halo CE: Beat the par score on The Silent Cartographer.,09 Feb 22,(10),47,4.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194890/man-on-the-moon-achievement,Man on the Moon,Halo 3: He's watching you.,09 Feb 22,(5),18,3.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194878/why-am-i-here-achievement,Why Am I Here?,Halo 2: View this hidden message on the classic Beaver Creek map.,09 Feb 22,(5),17,3.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194876/sid-graffiti-achievement,Sid Graffiti,Halo 2: Spot the Sid graffiti on the walls of Coagulation in classic multiplayer.,09 Feb 22,(5),17,3.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194877/why-so-serious-achievement,Why So Serious,Halo 2: View the smiling face in the classic multiplayer map Coagulation.,09 Feb 22,(5),17,3.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194875/animal-habitat-achievement,Animal Habitat,Halo 2: Spot the hippo on the walls of Headlong in classic multiplayer.,09 Feb 22,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194889/hippo-hero-achievement,Hippo Hero,Halo 3: Who DARED to discard this brave animal?,09 Feb 22,(5),18,3.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193233/hot-zone-achievement,Hot Zone,Halo 2: Beat the par time on Quarantine Zone.,09 Feb 22,(10),40,4.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193232/terminal-velocity-achievement,Terminal Velocity,Halo 2: Beat the par time on Sacred Icon.,09 Feb 22,(10),44,4.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193231/i-regret-nothing-achievement,I Regret Nothing,Halo 2: Beat the par time on Regret.,09 Feb 22,(10),49,4.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193316/back-at-it-achievement,Back At It,Halo 2: Play a game of Halo 2 Anniversary on the 9th of any month.,09 Feb 22,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193281/skulltaker-halo-2-black-eye-achievement,Skulltaker Halo 2: Black Eye,Halo 2: Find and claim the Black Eye Skull on Legendary.,09 Feb 22,(5),20,4.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193282/trophy-collector-achievement,Trophy Collector,Halo 2: Find and claim all Skulls in Halo 2.,09 Feb 22,(20),91,4.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193265/obsessed-achievement,Obsessed,Halo 2: Activate Terminal 13 on The Great Journey.,08 Feb 22,(5),11,2.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193280/skulltaker-halo-2-iron-achievement,Skulltaker Halo 2: Iron,Halo 2: Find and claim the Iron Skull on Legendary.,08 Feb 22,(5),18,3.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193264/reviewer-achievement,Reviewer,Halo 2: Activate Terminal 12 on High Charity.,08 Feb 22,(5),12,2.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193279/skulltaker-halo-2-ghost-achievement,Skulltaker Halo 2: Ghost,Halo 2: Find and claim the Ghost Skull on Legendary.,08 Feb 22,(5),21,4.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193293/hero-achievement,Hero,Halo 2: Complete every level of the game on Heroic difficulty.,08 Feb 22,(20),54,2.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193294/legendary-anniversary-achievement,Legendary Anniversary,Halo 2: Complete every level of the game on Legendary difficulty.,08 Feb 22,(30),104,3.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193235/no-mans-land-achievement,No Man's Land,Halo 2: Beat the par time on Uprising.,08 Feb 22,(10),33,3.33
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194900/master-forger-achievement,Master Forger,Created and saved 5 Custom Maps in Forge.,08 Feb 22,(5),16,3.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196944/planting-a-flag-achievement,Planting A Flag,Earn a total of 250 CTF Mode Specific medals in matchmade games.,08 Feb 22,(10),64,6.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196922/invasion-achievement,Invasion,Halo 4: Complete all chapters in Spartan Ops Episode 7.,07 Feb 22,(10),43,4.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196921/scattered-achievement,Scattered,Halo 4: Complete all chapters in Spartan Ops Episode 6.,07 Feb 22,(10),43,4.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193427/a-long-time-ago-achievement,A Long Time Ago,Halo 4: Play a game of Halo 4 on the 6th of any month.,07 Feb 22,(5),10,2.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194917/countersniped-achievement,Counter-Sniped,"Halo 2A MP: With a Sniper Rifle or Beam Rifle, kill an enemy that was zoomed in.",04 Feb 22,(10),22,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194905/shields-up-achievement,Shields Up!,"Halo 2A MP: On Zenith, personally activate the centre energy shield 3 times in one matchmade game.",04 Feb 22,(10),44,4.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196938/dim-mak-achievement,Dim Mak,Earn a total of 250 Beat Down medals in multiplayer.,04 Feb 22,(10),50,5.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193404/librarians-pet-achievement,Librarian's Pet,Halo 4: Beat the par score on Reclaimer.,03 Feb 22,(10),30,3.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193332/waypoint-achievement,Waypoint,Halo 3: Beat the par time on The Ark.,03 Feb 22,(10),44,4.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201846/like-a-broken-record-achievement,Like a Broken Record,H3: ODST: Find a legendary hidden music cue.,03 Feb 22,(10),36,3.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201884/vandalised-achievement,Vandalised,H3: ODST: Face it.,03 Feb 22,(10),35,3.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201799/saturday-morning-cartoon-achievement,Saturday Morning Cartoon,H3: ODST: Is there a toy inside?,03 Feb 22,(10),30,3.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201842/fast-and-low-achievement,Fast and Low,H3: ODST: Splatter 7 enemies with a Banshee on Kikowani Station.,03 Feb 22,(10),36,3.66
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201869/strong-silent-type-achievement,"Strong, Silent Type",H3: ODST: Assassinate 3 Brutes in a row on Data Hive.,03 Feb 22,(10),36,3.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201802/fowl-hunt-achievement,Fowl Hunt,H3: ODST: Kill 3 Jetpack Brutes with a shotgun on Oni Alpha Site.,03 Feb 22,(10),34,3.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201865/shiny-achievement,Shiny...,H3: ODST: Pilot a Banshee on Kizingo Boulevard.,03 Feb 22,(10),43,4.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201825/those-left-behind-achievement,Those Left Behind,H3: ODST: Finish Tayari Plaza with at least one Marine still breathing.,03 Feb 22,(10),34,3.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,03 Feb 22,(5),6,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194894/destination-vacation-achievement,Destination Vacation,Halo 2: View one of the seasonal signs on Zanzibar in classic multiplayer.,03 Feb 22,(10),43,4.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193278/skulltaker-halo-2-anger-achievement,Skulltaker Halo 2: Anger,Halo 2: Find and claim the Anger Skull on Legendary.,03 Feb 22,(5),20,4.12
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193287/dont-make-a-girl-a-promise-achievement,Don't Make a Girl a Promise,Halo 2: Collect the Cortana toy in Gravemind.,03 Feb 22,(5),17,3.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193247/the-doctor-is-in-achievement,The Doctor Is In,Halo 2: Beat the par score on Quarantine Zone.,02 Feb 22,(10),39,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193277/skulltaker-halo-2-sputnik-achievement,Skulltaker Halo 2: Sputnik,Halo 2: Find and claim the Sputnik Skull on Legendary.,02 Feb 22,(5),19,3.99
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193276/skulltaker-halo-2-mythic-achievement,Skulltaker Halo 2: Mythic,Halo 2: Find and claim the Mythic Skull on Legendary.,02 Feb 22,(5),20,4.12
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193157/consumption-junction-achievement,Consumption Junction,Halo CE: Beat the par score on The Maw.,02 Feb 22,(10),48,4.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193204/get-me-out-of-here-achievement,Get Me Out of Here!,Halo CE: Ride in a Pelican for several seconds on the level 343 Guilty Spark.,02 Feb 22,(5),16,3.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193367/begins-with-a-single-step-achievement,Begins with a Single Step,"Halo 3: On Tsavo Highway, complete the level without entering a vehicle.",02 Feb 22,(10),41,4.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201874/squid-jackpot-achievement,Squid Jackpot!,H3: ODST: Beat the par score on Kikowani Station.,02 Feb 22,(10),44,4.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201878/the-marine-corps-gives-its-regards-achievement,The Marine Corps Gives Its Regards,H3: ODST: Beat the par score on all Halo 3: ODST levels.,02 Feb 22,(20),99,4.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201858/pour-it-on-achievement,Pour It On,H3: ODST: Beat the par score on NMPD HQ.,02 Feb 22,(10),28,2.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201853/i-love-my-job-achievement,I Love My Job,H3: ODST: Beat the par score on ONI Alpha Site.,02 Feb 22,(10),26,2.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193307/needs-more-whammy-bar-achievement,Needs More Whammy Bar,Halo 2: Complete the level Regret with the Prophet Birthday Skull activated.,01 Feb 22,(5),16,3.31
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193275/skulltaker-halo-2-assassins-achievement,Skulltaker Halo 2: Assassins,Halo 2: Find and claim the Assassins Skull on Legendary.,01 Feb 22,(5),20,4.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196920/memento-mori-achievement,Memento Mori,Halo 4: Complete all chapters in Spartan Ops Episode 5.,01 Feb 22,(10),41,4.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196934/what-power-outage-achievement,What Power Outage?,Halo 4: Complete The Cauldron Base of Spartan Ops without losing a generator on Heroic or Legendary.,01 Feb 22,(10),56,5.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196935/no-easy-way-out-achievement,No Easy Way Out,Halo 4: Survive Spartan Miller (Ep.5 Ch.1) of Spartan Ops on Heroic or Legendary.,01 Feb 22,(10),64,6.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201844/just-sayini-aint-dead-achievement,Just Sayin...I Ain't Dead,H3: ODST: Complete any level without dying on Heroic or Legendary.,01 Feb 22,(20),55,2.78
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201820/oneway-ride-achievement,One-Way Ride,H3: ODST: Complete any level without using a health pack on Heroic or Legendary.,01 Feb 22,(20),44,2.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201877/this-oliphant-has-no-brakes-achievement,This Oliphant Has No Brakes,H3: ODST: Beat the par score on Coastal Highway.,01 Feb 22,(10),43,4.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194898/high-altitude-thirst-achievement,High Altitude Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Zenith.,01 Feb 22,(5),17,3.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196946/roadkill-rampage-achievement,Roadkill Rampage,"Halo 2A MP: In Anniversary matchmaking, earn a total of 100 Splatter medals.",01 Feb 22,(10),101,10.13
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196945/the-true-king-achievement,The True King,Earn a total of 250 KOTH Mode Specific medals in matchmade games.,01 Feb 22,(10),72,7.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194885/ninja-redux-achievement,Ninja Redux,Halo 2A MP: Kill 5 people with melee from behind in Anniversary matchmaking.,01 Feb 22,(10),30,3.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196947/rock-and-coil-hit-back-achievement,Rock and Coil Hit Back,"Halo 2A MP: In Anniversary matchmaking, earn a total of 100 Environmentalist medals.",01 Feb 22,(10),99,9.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196940/double-trouble-achievement,Double Trouble,Earn a total of 250 Double Kill medals in matchmade games.,01 Feb 22,(10),33,3.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196937/aim-for-the-head-achievement,Aim for the Head,"Earn a total of 2,500 Headshot medals in multiplayer.",31 Jan 22,(10),39,3.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193487/dogcatcher-achievement,Dogcatcher,Kill 1000 Crawlers.,31 Jan 22,(10),38,3.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196919/didacts-hand-achievement,Didact's Hand,Halo 4: Complete all chapters in Spartan Ops Episode 4.,31 Jan 22,(10),39,3.98
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196918/catherine-achievement,Catherine,Halo 4: Complete all chapters in Spartan Ops Episode 3.,31 Jan 22,(10),37,3.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194916/cold-fusion-achievement,Cold Fusion,Halo 2A MP: Kill an opponent by detonating a Fusion Coil.,30 Jan 22,(5),12,2.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194915/cold-as-ice-achievement,Cold as Ice,"Halo 2A MP: On Lockdown, kill an opponent with the hanging ice.",30 Jan 22,(10),32,3.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193117/forged-in-fire-achievement,Forged in Fire,Win 100 multiplayer games.,30 Jan 22,(10),27,2.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194880/tour-of-duty-achievement,Tour of Duty,Halo 2A MP: Complete a game in every one of the 6 updated Anniversary MP maps.,30 Jan 22,(10),25,2.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194921/zealot-achievement,Zealot,"Halo 2A MP: In Anniversary matchmaking, win 10 games as an Elite.",30 Jan 22,(10),45,4.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194902/put-up-your-dukes-achievement,Put Up Your Dukes,Halo 2A MP: Get 25 melee kills in multiplayer.,30 Jan 22,(10),28,2.8
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201867/blam-said-the-lady-achievement,"""BLAM"" Said The Lady!",H3: ODST: Swap Dare's pistol for a Rocket Launcher on Coastal Highway.,28 Jan 22,(10),30,3.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193450/boot-camp-hero-achievement,Boot Camp Hero,Halo 3: Complete a Halo 3 playlist.,28 Jan 22,(10),37,3.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193455/chest-of-gold-achievement,Chest of Gold,Halo 4: Complete a Halo 4 playlist.,27 Jan 22,(10),40,4.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193397/symphony-of-pain-achievement,Symphony of Pain,Halo 4: Beat the par time on Composer.,27 Jan 22,(10),44,4.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288674/who-needs-red-flag-achievement,Who Needs Red Flag?,Halo: Reach: Complete three Halo: Reach playlists.,27 Jan 22,(20),106,5.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194879/grand-theft-halo-achievement,Grand Theft Halo,"Halo 2A MP: In one match, steal a total of 5 occupied vehicles from opponents.",27 Jan 22,(10),44,4.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194911/top-gungoose-achievement,Top Gungoose,Halo 2A MP: Get a kill with the Gungoose while airborne.,27 Jan 22,(10),43,4.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194883/blown-out-of-the-sky-achievement,Blown Out of the Sky,"Halo 2A MP: Blow up the Banshee or Hornet in flight while piloted, with the Rocket Launcher.",27 Jan 22,(10),33,3.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196949/airborne-achievement,Airborne,Halo CE: Launch a Warthog for at least 5 seconds and have it splatter an enemy.,27 Jan 22,(10),60,6.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193370/annual-achievement,Annual,"Halo 3: Complete Halo on 4-player Legendary co-op, with Iron Skull, and everyone in Ghosts.",27 Jan 22,(10),69,6.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193363/skulltaker-halo-3-mythic-achievement,Skulltaker Halo 3: Mythic,Halo 3: Find and claim the Mythic Skull on Normal or harder.,27 Jan 22,(5),12,2.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193431/back-in-the-day-achievement,Back In The Day,Halo CE: Play a CTF custom game on Blood Gulch with 4 players on the same console. Tri-tip optional.,27 Jan 22,(5),25,5.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201883/nagato-makes-moving-easy-achievement,Nagato Makes Moving Easy,H3: ODST: Complete all Halo 3: ODST Legendary campaign missions in under 3 hours.,27 Jan 22,(30),107,3.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193441/bro-hammer-achievement,Bro Hammer,Complete any co-op level on Legendary difficulty.,27 Jan 22,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193208/brovershield-achievement,Brovershield,Complete any co-op level on Heroic difficulty.,27 Jan 22,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201880/deja-vu-achievement,Déjà Vu,"H3: ODST: Complete Coastal Highway on 4-player Legendary co-op, with Iron and no 'Hog or Scorpion.",27 Jan 22,(20),119,5.97
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193274/skulltaker-halo-2-envy-achievement,Skulltaker Halo 2: Envy,Halo 2: Find and claim the Envy Skull on Legendary.,26 Jan 22,(5),19,3.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193273/skulltaker-halo-2-famine-achievement,Skulltaker Halo 2: Famine,Halo 2: Find and claim the Famine Skull on Legendary.,26 Jan 22,(5),19,3.87
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193272/skulltaker-halo-2-grunt-birthday-party-achievement,Skulltaker Halo 2: Grunt Birthday Party,Halo 2: Find and claim the Grunt Birthday Party Skull on Legendary.,25 Jan 22,(5),19,3.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193271/skulltaker-halo-2-catch-achievement,Skulltaker Halo 2: Catch,Halo 2: Find and claim the Catch Skull on Legendary.,25 Jan 22,(5),19,3.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193270/skulltaker-halo-2-iwhbyd-achievement,Skulltaker Halo 2: IWHBYD,Halo 2: Find and claim the IWHBYD Skull on Legendary.,24 Jan 22,(5),20,4.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193268/skulltaker-halo-2-thunderstorm-achievement,Skulltaker Halo 2: Thunderstorm,Halo 2: Find and claim the Thunderstorm Skull on Legendary.,24 Jan 22,(5),17,3.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193267/skulltaker-halo-2-thats-justwrong-achievement,Skulltaker Halo 2: That's Just…Wrong,Halo 2: Find and claim the That's Just...Wrong Skull on Legendary.,24 Jan 22,(5),16,3.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193439/the-return-of-megg-achievement,The Return of Megg,Halo 2: She's not picking up.,24 Jan 22,(20),112,5.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193313/silent-but-deadly-achievement,Silent but Deadly,Halo 2: Kill 7 opponents from behind in a row without being spotted.,24 Jan 22,(10),24,2.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196931/roses-vs-violets-achievement,Roses vs Violets,Halo 4: Why are you even here?,21 Jan 22,(5),21,4.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196932/no-one-left-behind-achievement,No One Left Behind,Halo 4: Save at least one Marine on Hacksaw (Ep.2 Ch.3) of Spartan Ops on Heroic or Legendary.,21 Jan 22,(10),66,6.66
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196917/artifact-achievement,Artifact,Halo 4: Complete all chapters in Spartan Ops Episode 2.,21 Jan 22,(10),35,3.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288627/insomnia-achievement,Insomnia,Halo: Reach: Beat the par score on Long Night of Solace.,20 Jan 22,(10),29,2.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288632/well-be-back-achievement,We'll Be Back,Halo: Reach: Beat the par score on every Halo: Reach level.,20 Jan 22,(20),102,5.13
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288628/parting-the-sea-achievement,Parting the Sea,Halo: Reach: Beat the par score on Exodus.,20 Jan 22,(10),39,3.99
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288630/how-did-i-lose-all-my-fingers-achievement,How Did I Lose All My Fingers?,Halo: Reach: Beat the par score on The Package.,20 Jan 22,(10),47,4.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288624/still-sharp-achievement,Still Sharp,Halo: Reach: Beat the par score on ONI: Sword Base.,20 Jan 22,(10),25,2.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288626/bake-that-cake-achievement,Bake That Cake,Halo: Reach: Beat the par score on Tip of the Spear.,20 Jan 22,(10),35,3.52
