achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226978/tinkerer-achievement,Tinkerer,Collect 5 Blueprints in Story Mode,13 Jan 17,(5),6,1.24
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226979/time-for-mini-golf-achievement,Time For Mini Golf,Complete Case 0 of the Story,13 Jan 17,(10),10,1.06
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226980/a-whole-new-world-achievement,A Whole New World,Spend your first Skill Point,13 Jan 17,(5),5,1.09
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226982/elementary-achievement,Elementary!,Complete your first Investigation,13 Jan 17,(10),10,1.02
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221091/were-going-home-achievement,We're Going Home,"Defeat Saddler in battle, and escape from the nightmare.",08 Jan 17,(100),141,1.41
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221090/the-ties-that-bind-achievement,The Ties That Bind,"Defeat Krauser, your former partner, in battle.",03 Jan 17,(50),70,1.41
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,02 Jan 17,(15),26,1.75
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221089/the-castellan-falls-achievement,The Castellan Falls,"Defeat Salazar, and make your escape from the castle.",02 Jan 17,(50),69,1.38
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221088/a-terrifying-assassin-achievement,A Terrifying Assassin,"Turn the tables on Verdugo, the right hand of Salazar.",02 Jan 17,(150),226,1.5
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221087/a-bloodline-severed-achievement,A Bloodline Severed,Defeat the village chief in battle.,02 Jan 17,(50),63,1.26
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221086/secure-the-ballistics-achievement,Secure the Ballistics,"Rescue the president's daughter, Ashley. Afterwards, the real fun begins.",01 Jan 17,(50),59,1.19
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221085/a-rock-and-a-hard-place-achievement,A Rock and a Hard Place,"Outmaneuver the rampaging beast, El Gigante.",01 Jan 17,(50),59,1.19
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221084/do-not-shoot-the-water-achievement,Do Not Shoot the Water!,Summon the master of the lake. Don't rock the boat.,01 Jan 17,(50),77,1.54
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221083/it-begins-with-a-ring-achievement,It Begins With a Ring,"Ring the mysterious bell. What happens after that, is up to you.",01 Jan 17,(50),50,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216082/the-power-of-attraction-achievement,The Power of Attraction,Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play.,01 Jan 17,(15),29,1.99
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,31 Dec 16,(10),12,1.28
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226024/roboteer-achievement,Roboteer,Hack a robot,26 Dec 16,(5),6,1.29
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226043/baby-i-got-your-money-achievement,"Baby, I Got Your Money",Finish Operation: False Profits,26 Dec 16,(40),54,1.37
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226044/knight-ridden-achievement,Knight Ridden,Finish Operation: Cyber Driver,26 Dec 16,(40),50,1.25
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226025/third-times-the-charm-achievement,Third Time's the Charm,Make 3 jumps in a row aboard a vehicle,26 Dec 16,(10),10,1.08
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,26 Dec 16,(10),10,1.03
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,26 Dec 16,(10),10,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a219275/naptime-achievement,Naptime,Interrupt an enemy ultimate ability with Ana's Sleep Dart in Quick or Competitive Play.,25 Dec 16,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216081/power-overwhelming-achievement,Power Overwhelming,Keep Zarya's particle cannon above 70 power for 60 seconds in Quick or Competitive Play.,24 Dec 16,(15),36,2.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,24 Dec 16,(20),30,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216108/hog-wild-achievement,Hog Wild,Knock 2 enemies to their deaths with one use of Roadhog's Whole Hog in Quick or Competitive Play.,19 Dec 16,(15),43,2.89
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201124/lord-of-war-achievement,Lord Of War,"On day 1 of the Firestarter job, steal all the weapons from the hangar.",18 Dec 16,(15),42,2.84
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201134/triple-kill-achievement,Triple Kill,Kill 3 enemies with one bullet using any Sniper rifle.,18 Dec 16,(15),71,4.74
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227215/lands-of-learning-achievement,Lands Of Learning,Finish the Tutorial,16 Dec 16,(10),10,1.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227416/snowed-in-achievement,Snowed In,Win Mei's Snowball Offensive without losing a round.,16 Dec 16,(15),35,2.39
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,10 Dec 16,(20),33,1.66
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218191/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,08 Dec 16,(15),21,1.4
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218207/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,08 Dec 16,(15),21,1.4
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218227/heart-stopper-achievement,Heart Stopper,Defeat a certain enemy by stabbing it in the heart.,08 Dec 16,(15),27,1.85
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218190/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,05 Dec 16,(15),20,1.38
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218189/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,04 Dec 16,(15),20,1.36
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218188/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,04 Dec 16,(15),20,1.35
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218209/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,04 Dec 16,(15),18,1.2
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218187/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,04 Dec 16,(15),20,1.33
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218206/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,04 Dec 16,(15),18,1.26
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218186/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,04 Dec 16,(15),19,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,03 Dec 16,(10),13,1.32
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203950/awakening-achievement,Awakening,"Completed ""PROLOGUE: AWAKENING"" mission.",03 Dec 16,(15),15,1.0
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218185/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,03 Dec 16,(15),19,1.3
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218184/completed-chapter-3--1-achievement,Completed Chapter 3 - 1,Complete Chapter 3 - 1 on any difficulty setting.,03 Dec 16,(15),19,1.28
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218183/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,03 Dec 16,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218182/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,02 Dec 16,(15),18,1.22
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218208/exploding-heads-achievement,Exploding Heads,Pull off 20 headshots.,02 Dec 16,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218181/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,02 Dec 16,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218213/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,02 Dec 16,(15),18,1.2
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218222/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,02 Dec 16,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218180/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,02 Dec 16,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218179/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,30 Nov 16,(15),15,1.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,26 Nov 16,(15),27,1.82
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,22 Nov 16,(10),11,1.15
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,21 Nov 16,(10),12,1.23
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196666/blinded-by-the-lights-achievement,Blinded by the Lights,Blind 25 Volatiles with flares or a flashlight,20 Nov 16,(10),18,1.82
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,20 Nov 16,(30),45,1.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,20 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",13 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",30 Oct 16,(40),53,1.33
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",29 Oct 16,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a221640/wonderful-achievement,Wonderful,"In Revelations, kill 10 enemies in one shot with each wonder weapon.",23 Oct 16,(15),42,2.81
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a224113/survived-the-night-achievement,Survived the Night,Win Junkenstein's Revenge on Hard difficulty.,23 Oct 16,(15),33,2.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a221638/the-grand-tour-achievement,The Grand Tour,"In Revelations, visit every unique location within 2 minutes.",13 Oct 16,(15),33,2.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a221635/packapunchectomy-achievement,Pack-A-Punch-ectomy,"In Revelations, recover the Pack-a-Punch machine from its abductor.",10 Oct 16,(15),23,1.55
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192407/dark-sectors-achievement,Dark Sectors,Complete 5 Dark Sector missions.,27 Sep 16,(30),64,2.16
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189490/scientist-achievement,Scientist,Build 20 items in the Foundry.,26 Sep 16,(30),61,2.04
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189486/merchant-achievement,Merchant,Sell 10000 credits' worth of items.,25 Sep 16,(50),95,1.91
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192410/without-a-hitch-achievement,Without a Hitch,Complete a Hijack mission without allowing the payload to travel backwards.,25 Sep 16,(20),50,2.51
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,24 Sep 16,(10),13,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60679/in-a-van-down-by-the-river-achievement,In A Van Down By The River,"In a Multiplayer Poker game, win a hand on the last card when you were losing prior",24 Sep 16,(5),12,2.48
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201135/f-in-chemistry-achievement,F in Chemistry,"On day 1 of the Rats job, blow up the lab.",24 Sep 16,(15),32,2.17
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a199355/into-the-void-achievement,Into the Void,Complete 10 Void Fissure missions,23 Sep 16,(50),111,2.23
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189478/pole-weapon-proficiency-achievement,Pole Weapon Proficiency,"Reach Rank 30 with any Scythe, Pole-arm or Staff weapon.",23 Sep 16,(20),45,2.26
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189477/pistol-proficiency-achievement,Pistol Proficiency,Reach Rank 30 with any Pistol or Akimbo Pistols weapon.,20 Sep 16,(20),39,1.97
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189498/bow-mastery-achievement,Bow Mastery,Reach Rank 30 with any two Bow weapons.,19 Sep 16,(30),80,2.69
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189508/shield-saver-achievement,Shield Saver,"Deflect 1,000 projectiles with your melee weapon.",19 Sep 16,(20),43,2.18
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189485/it-keeps-getting-better-achievement,It Keeps Getting Better,Play for 10 hours.,18 Sep 16,(100),173,1.73
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189493/saviour-of-venus-achievement,Saviour of Venus,Kill the boss in the Venus region and get to extraction.,18 Sep 16,(20),32,1.64
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192409/no-witnesses-achievement,No Witnesses,Successfully perform 100 stealth kills.,18 Sep 16,(30),47,1.58
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189471/blade-proficiency-achievement,Blade Proficiency,Reach Rank 30 with any Longsword or Dual Short Blades weapon.,13 Sep 16,(20),38,1.91
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189473/bow-proficiency-achievement,Bow Proficiency,Reach Rank 30 with any Bow weapon.,12 Sep 16,(20),44,2.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,10 Sep 16,(10),14,1.44
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209626/the-spider-and-the-fly-achievement,The Spider and the Fly,"In Shadows of Evil, kill 10 zombies ensnared by a Widow’s Wine grenade",10 Sep 16,(25),52,2.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209627/margwa-party-achievement,Margwa Party,"In Shadows of Evil, kill 2 Margwas in a single round.",10 Sep 16,(25),51,2.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a220188/blown-away-achievement,Blown Away,"In Gorod Krovi, kill 10 zombies at once with the Guard of Fafnir.",02 Sep 16,(5),12,2.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a220187/fire-mission-achievement,Fire Mission,"In Gorod Krovi, kill 8 zombies with a single Dragon Strike.",21 Aug 16,(5),11,2.27
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216073/gotcha-achievement,Gotcha,Get 2 killing blows with a single use of Cassidy's Magnetic Grenade in Quick or Competitive Play.,15 Aug 16,(15),29,1.94
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a220181/wield-a-fist-of-iron-achievement,Wield a Fist of Iron,"In Gorod Krovi, wield the Gauntlet of Siegfried.",14 Aug 16,(40),87,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a220184/not-one-inch-achievement,Not One Inch,"In Gorod Krovi, complete a Lockdown Event.",12 Aug 16,(15),26,1.78
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a220183/taking-flight-achievement,Taking Flight,"In Gorod Krovi, ride a Dragon.",11 Aug 16,(15),24,1.6
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,10 Aug 16,(40),62,1.57
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,10 Aug 16,(15),25,1.67
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,10 Aug 16,(20),29,1.49
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185953/hipster-kitty-achievement,Hipster Kitty,You watched 3 hours of videos with less than 200 views!,02 Aug 16,(0),0,3.28
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189484/healer-achievement,Healer,Revive 10 allies.,01 Aug 16,(10),18,1.88
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189487/our-tools-shape-us-achievement,Our Tools Shape Us,Apply 4 different Mods to a single weapon or Warframe.,01 Aug 16,(20),26,1.33
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,31 Jul 16,(200),234,1.17
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182889/cant-get-enough-of-this-show-achievement,Can't Get Enough of This Show!,Watch 10 episodes in a row on Netflix,30 Jul 16,(0),0,1.26
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,29 Jul 16,(20),26,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,29 Jul 16,(15),25,1.71
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,29 Jul 16,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,28 Jul 16,(45),70,1.55
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194964/real-estate-agent-achievement,Real Estate Agent,All possible town NPCs are living in your world.,25 Jul 16,(25),84,3.39
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194973/prime-directive-achievement,Prime Directive,Skeletron Prime has been pulverised.,25 Jul 16,(40),87,2.18
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194972/double-vision-achievement,Double Vision,The Twins were no trouble.,25 Jul 16,(40),86,2.16
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194967/gelatin-world-tour-achievement,Gelatin World Tour,Every type of slime has been defeated!,25 Jul 16,(25),79,3.18
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194982/be-prepared-achievement,Be Prepared,Are you buff enough to take on a boss?,24 Jul 16,(40),80,2.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194974/walk-without-rhythm-achievement,Walk Without Rhythm,Destroyer? Destroyed!,24 Jul 16,(40),86,2.15
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194962/terraria-student-achievement,Terraria Student,You've asked the guide for help!,23 Jul 16,(5),6,1.39
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194968/its-hard-achievement,It's Hard,The ancient spirits of light and darkness have been unleashed!,21 Jul 16,(25),47,1.9
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,20 Jul 16,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,20 Jul 16,(20),24,1.21
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,20 Jul 16,(25),51,2.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189663/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,20 Jul 16,(20),36,1.83
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,19 Jul 16,(20),22,1.14
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216078/rocket-man-achievement,Rocket Man,Get 2 killing blows with a single use of Soldier: 76's Helix Rockets in Quick or Competitive Play.,19 Jul 16,(15),30,2.03
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60681/good-call-achievement,Good Call,"In a single Multiplayer Liar's Dice game, successfully make a spot-on call",17 Jul 16,(5),11,2.29
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,16 Jul 16,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216063/die-die-die-die-achievement,Die Die Die... Die,Kill 4 enemies with a single use of Reaper's Death Blossom in Quick or Competitive Play.,16 Jul 16,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,16 Jul 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,16 Jul 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,16 Jul 16,(15),22,1.51
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,16 Jul 16,(20),27,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,16 Jul 16,(20),23,1.15
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194979/into-orbit-achievement,Into Orbit,You can only go down from here!,14 Jul 16,(25),43,1.73
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194976/bulldozer-achievement,Bulldozer,"Destroyed more than 10,000 tiles!",14 Jul 16,(40),73,1.84
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60620/high-roller-achievement,High Roller,Win over 2000 chips in a hand of Poker.,14 Jul 16,(10),18,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",13 Jul 16,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60678/the-big-bluff-achievement,The Big Bluff,"In a Multiplayer Poker game, win a hand by forcing someone with a better hand to fold",12 Jul 16,(5),11,2.36
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194977/goblin-punter-achievement,Goblin Punter,You have triumphed over a goblin invasion!,10 Jul 16,(40),71,1.79
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194975/marathon-medalist-achievement,Marathon Medalist,Traveled more than 26.2 miles on foot!,08 Jul 16,(50),88,1.77
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198857/brilliant-covenant-achievement,Brilliant Covenant,Discover a most brilliant covenant,06 Jul 16,(10),15,1.5
