achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,05 Oct 13,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179427/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,04 Oct 13,(5),7,1.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179422/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,03 Oct 13,(20),33,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,01 Oct 13,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179398/multidisciplined-achievement,Multi-Disciplined,You attained a gold medal in all applicable hobbies and pastimes.,29 Sep 13,(30),73,2.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,25 Sep 13,(40),51,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,25 Sep 13,(20),26,1.3
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,25 Sep 13,(10),13,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,23 Sep 13,(20),25,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,23 Sep 13,(20),24,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,22 Sep 13,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,22 Sep 13,(20),23,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,22 Sep 13,(20),23,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179396/alls-fare-in-love-and-war-achievement,All's Fare in Love and War,You purchased Downtown Cab Co. and completed a private fare.,21 Sep 13,(10),17,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179406/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,21 Sep 13,(5),8,1.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179405/three-man-army-achievement,Three Man Army,You survived for 3 minutes on at least a 3 star Wanted Level with all three characters together.,21 Sep 13,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,20 Sep 13,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,20 Sep 13,(10),13,1.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,20 Sep 13,(10),11,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,20 Sep 13,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,19 Sep 13,(10),10,1.01
https://www.trueachievements.com/game/WSOP-Full-House-Pro/achievements,https://www.trueachievements.com/a178171/going-blind-achievement,Going Blind,"As the Big Blind, went all-in before the flop in a Multiplayer game.",17 Sep 13,(5),6,1.28
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a172228/pocket-full-of-death-achievement,Pocket full of death,"Without dying, got a kill with xbow, primary weapon, and hand grenade",12 Sep 13,(30),75,2.5
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61384/part-way-there-achievement,Part Way There,"Found and returned a bike part, but it's still not road-worthy...",19 Aug 13,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",19 Aug 13,(10),10,1.03
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,19 Aug 13,(10),10,1.01
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176399/mission-control-achievement,Mission Control,Completed a Bonus Objective.,07 Aug 13,(15),16,1.07
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,02 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167366/architect-achievement,Architect,Build three wings on a house,31 Jul 13,(10),14,1.46
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167365/landowner-achievement,Landowner,Buy a plot of land,31 Jul 13,(10),13,1.34
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,22 Jul 13,(30),36,1.22
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,22 Jul 13,(30),36,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,22 Jul 13,(30),36,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,21 Jul 13,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,21 Jul 13,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,21 Jul 13,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,21 Jul 13,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,18 Jul 13,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,17 Jul 13,(30),34,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38814/man-of-the-people-achievement,Man of the People,Toss more than 300 florins on the ground.,17 Jul 13,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,17 Jul 13,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,17 Jul 13,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,17 Jul 13,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,17 Jul 13,(30),33,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,17 Jul 13,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,17 Jul 13,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,17 Jul 13,(30),33,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,17 Jul 13,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,17 Jul 13,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,17 Jul 13,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,17 Jul 13,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,17 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,17 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,16 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,14 Jul 13,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37546/tbogt-maestro-achievement,TBoGT: Maestro,You finished the story of The Ballad of Gay Tony.,14 Jul 13,(30),50,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37545/tbogt-adrenaline-junkie-achievement,TBoGT: Adrenaline Junkie,You pulled your chute at the last possible moment from the highest freefall.,13 Jul 13,(25),51,2.07
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21073/half-million-achievement,Half Million,"You have amassed a fortune of $500,000.",12 Jul 13,(55),93,1.69
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177529/beat-strong-bloody-heart-achievement,"Beat Strong, Bloody Heart",Won 5 consecutive fights in Insulae district.,11 Jul 13,(40),115,2.87
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177536/the-first-of-many-conquests-achievement,The First of Many Conquests,Conquered your first district.,11 Jul 13,(20),44,2.22
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177533/legendary-victory-achievement,Legendary Victory,Defeated a legendary gladiator.,11 Jul 13,(30),60,2.02
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,11 Jul 13,(20),33,1.67
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177530/rejected-by-hell-achievement,Rejected by Hell,Revived a dead Gladiator for the first time.,11 Jul 13,(20),33,1.68
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177531/vidi-vici-veni-achievement,"Vidi, Vici, Veni",Drove the crowd into a frenzy and won a fight by executing your opponent with a finishing move.,11 Jul 13,(20),39,1.97
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177526/an-educated-lanista-achievement,An Educated Lanista,Completed the Tutorial fight.,11 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a174831/its-no-sidecar-achievement,Its no sidecar,Got a kill from the passenger position on a motorcycle,07 Jul 13,(30),60,2.0
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35990/flawless-victory-achievement,Flawless Victory,Earn at least one gold medal in any mission after The Awakening.,05 Jul 13,(15),17,1.17
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35987/field-promotion-achievement,Field Promotion,Earn at least one silver medal in any mission after The Awakening.,05 Jul 13,(10),10,1.04
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35988/death-from-above-achievement,Death From Above,Fire the orbital laser.,05 Jul 13,(10),13,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157052/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,01 Jul 13,(30),39,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157060/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",30 Jun 13,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,30 Jun 13,(40),54,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",26 Jun 13,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157040/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",25 Jun 13,(10),13,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,25 Jun 13,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157053/hard-worker-achievement,Hard Worker,"Chop wood, mine ore, and cook food",24 Jun 13,(10),14,1.4
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",23 Jun 13,(50),69,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",23 Jun 13,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157059/married-achievement,Married,Get married,22 Jun 13,(10),14,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157058/wanted-achievement,Wanted,Escape from jail,22 Jun 13,(10),14,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,22 Jun 13,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,22 Jun 13,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157065/explorer-achievement,Explorer,Discover 100 Locations,22 Jun 13,(40),50,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,22 Jun 13,(25),30,1.23
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160902/triple-threatening-achievement,Triple Threatening,Obtain any level 3 move for 1 fighter in Career Mode.,21 Jun 13,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",19 Jun 13,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,18 Jun 13,(10),12,1.24
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,16 Jun 13,(10),10,1.03
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78329/affiliation-achievement,Affiliation,Join a multiplayer game for the first time,16 Jun 13,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78330/entertainer-achievement,Entertainer,Host a multiplayer game for the first time,16 Jun 13,(10),12,1.26
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78335/justin-carpenter-achievement-achievement,Justin Carpenter Achievement,Just look at credits,16 Jun 13,(10),12,1.25
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78331/first-blood-achievement,First Blood,Wreck an opponent as a shooter,16 Jun 13,(20),22,1.11
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78338/one-shot-kill-achievement,One shot kill,Hit the windshield of a driver,16 Jun 13,(30),34,1.15
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78332/first-win-achievement,First Win,Win a game in Single Player,16 Jun 13,(30),33,1.13
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78333/flat-tire-achievement,Flat Tire,Hit the tires of a driver,16 Jun 13,(20),22,1.1
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",15 Jun 13,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,14 Jun 13,(10),11,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",13 Jun 13,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,13 Jun 13,(5),5,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",09 Jun 13,(20),25,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,08 Jun 13,(10),11,1.14
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157031/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",08 Jun 13,(20),24,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,30 May 13,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",30 May 13,(10),10,1.06
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a174829/transport-pilot-achievement,Transport Pilot,Transported a flag carrier in an air vehicle in CTF,29 May 13,(30),79,2.64
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176410/jungle-fever-achievement,Jungle Fever,Unlocked every course marked with the trophy icon in the Amazon Jungle.,26 May 13,(25),32,1.28
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176400/on-course-achievement,On Course,Finished a course marked with a trophy icon without dying.,26 May 13,(10),10,1.04
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176397/welcome-to-cc2-achievement,Welcome to CC2,Unlocked your first course.,26 May 13,(5),5,1.05
https://www.trueachievements.com/game/Doritos-Crash-Course-2/achievements,https://www.trueachievements.com/a176398/one-for-the-road-achievement,One for the Road,Unlocked a split path.,26 May 13,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,11 May 13,(5),5,1.06
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,28 Apr 13,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,28 Apr 13,(15),19,1.31
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170664/fast-forward-achievement,Fast Forward,Triggered a speed camera at over 200mph (321.97km/h),16 Feb 13,(20),32,1.63
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170654/main-avent-achievement,Main Avent,Shut down Most Wanted car number 4: Lamborghini Aventador (Single Player),16 Feb 13,(20),32,1.6
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170658/troublemaker-achievement,Troublemaker,Took down 50 Cops,16 Feb 13,(30),43,1.45
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170653/arachnophobic-achievement,Arachnophobic,Shut down Most Wanted car number 5: Porsche 918 Spyder Concept (Single Player),16 Feb 13,(20),31,1.56
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170651/lexus-ranger-achievement,Lexus Ranger,Shut down Most Wanted car number 7: Lexus LFA (Single Player),16 Feb 13,(20),28,1.44
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170652/track-weapon-achievement,Track Weapon,Shut down Most Wanted car number 6: McLaren MP4-12C (Single Player),15 Feb 13,(20),30,1.5
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170641/how-do-you-like-me-now-achievement,How Do You Like Me Now?,Beat a friend’s Autolog Recommendation,15 Feb 13,(15),22,1.49
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170644/licensed-to-ill-achievement,Licensed to ill,Customized your license plate and number in Multiplayer,15 Feb 13,(10),19,1.96
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170638/kitchen-sink-achievement,Kitchen Sink,Used a Billboard and a Jack Spot to successfully evade a pursuit (Single Player),15 Feb 13,(10),14,1.48
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170622/charming-achievement,Charming,Shut down Most Wanted car number 9: Shelby COBRA 427® (Single Player),15 Feb 13,(20),25,1.29
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170619/blackout-achievement,Blackout,Shut down Most Wanted car number 8: Mercedes-Benz SL 65 AMG (Single Player),15 Feb 13,(20),27,1.36
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170625/alpha-dog-achievement,Alpha Dog,Shut down Most Wanted car number 10: Alfa Romeo 4C Concept (Single Player),15 Feb 13,(20),24,1.23
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170623/slip-the-cuffs-achievement,Slip the Cuffs,Drove through a roadblock without hitting it,15 Feb 13,(10),11,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170650/pit-stop-achievement,Pit Stop,Repaired a burst tire at a Bodyshop,15 Feb 13,(10),11,1.15
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170649/in-your-face-achievement,In Your Face,Smashed a friend’s face on a billboard and beat their jump distance,15 Feb 13,(20),32,1.6
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170660/beast-from-the-east-achievement,Beast from the East,Escaped from the cops in the Marussia B2,15 Feb 13,(30),44,1.47
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170624/feeling-the-need-achievement,Feeling the Need,Emptied a full nitrous bar without hitting anything,15 Feb 13,(5),5,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170628/moving-on-up-achievement,Moving On Up,Moved up the Most Wanted List for the first time,15 Feb 13,(10),10,1.08
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170643/after-market-achievement,After Market,Unlocked a mod for a car in Multiplayer,15 Feb 13,(10),16,1.67
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170642/nothing-personal-achievement,Nothing Personal,Took down a friend in Multiplayer,15 Feb 13,(15),35,2.37
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170621/gotcha-achievement,Gotcha,Got Busted for the first time,15 Feb 13,(15),15,1.06
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170626/battering-ram-achievement,Battering Ram,Smashed through a roadblock without crashing,15 Feb 13,(10),10,1.06
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170620/switcheroo-achievement,Switcheroo,Used a Jack Spot in a Pursuit (Single Player),15 Feb 13,(10),11,1.16
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170630/sidewinder-achievement,Sidewinder,Did a 250 yard (228 .6 meter) drift,15 Feb 13,(25),28,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170627/first-strike-achievement,First Strike,Took down your first Cop,15 Feb 13,(5),5,1.04
