achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Quake-4/achievements,https://www.trueachievements.com/a17596/lieutenant--act-1-achievement,Lieutenant - Act 1,Completed Act 1 with the rank of Lieutenant.,Offline,(25),78,3.14
https://www.trueachievements.com/game/Quake-4/achievements,https://www.trueachievements.com/a17597/lieutenant--act-2-achievement,Lieutenant - Act 2,Completed Act 1 and Act 2 with the rank of Lieutenant.,Offline,(25),96,3.84
https://www.trueachievements.com/game/Quake-4/achievements,https://www.trueachievements.com/a17598/lieutenant--defeated-the-strogg-achievement,Lieutenant - Defeated the Strogg,Completed the game with the rank of Lieutenant.,Offline,(30),131,4.38
https://www.trueachievements.com/game/Quake-4/achievements,https://www.trueachievements.com/a14956/sky-marshalls-medal-of-valor-achievement,Sky Marshall's Medal of Valor,"For rescuing PVT Lanier of Eagle Squad, you have been awarded the Sky Marshall's Medal of Valor",Offline,(20),31,1.59
https://www.trueachievements.com/game/Quake-4/achievements,https://www.trueachievements.com/a13616/the-blazing-buckshot-achievement,The Blazing Buckshot,Completed a level using only the shotgun.,Offline,(15),25,1.67
https://www.trueachievements.com/game/Quake-4/achievements,https://www.trueachievements.com/a14394/untouchable-achievement,Untouchable,Completed a level without taking any damage.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,Offline,(10),11,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157054/thief-achievement,Thief,Pick 50 locks and 50 pockets,Offline,(30),54,1.82
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,Offline,(25),30,1.23
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,Offline,(40),68,1.71
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,Offline,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',Offline,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,Offline,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10768/three-of-a-kind-achievement,Three of a Kind,Kill 3 enemies in a row with your knife in the single player campaign,Offline,(10),13,1.31
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,Offline,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,Offline,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",Offline,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9612/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9622/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies,Offline,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,Offline,(40),45,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,Offline,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10766/the-bog-achievement,The Bog,Complete 'The Bog' and 'War Pig' on Veteran difficulty,Offline,(40),64,1.61
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10767/the-escape-achievement,The Escape,Complete 'Hunted' and 'Death From Above' on Veteran difficulty,Offline,(40),63,1.59
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9619/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty,Offline,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9621/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty,Offline,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9620/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty,Offline,(40),60,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10757/look-sharp-achievement,Look Sharp,Find 15 enemy intel items,Offline,(20),31,1.58
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10765/the-first-horseman-achievement,The First Horseman,Complete 'Shock and Awe' on Veteran difficulty,Offline,(40),65,1.63
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10764/the-second-horseman-achievement,The Second Horseman,Complete 'Safehouse' on Veteran difficulty,Offline,(40),68,1.71
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10763/the-shot-achievement,The Shot,"Complete 'All Ghillied Up' and 'One Shot, One Kill' on Veteran difficulty",Offline,(40),72,1.81
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,Offline,(20),29,1.46
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10755/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech,Offline,(20),37,1.87
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155865/army-of-darkness-achievement,Army of Darkness,Shot out the 4 lights with 4 bullets in Night Shift,Offline,(30),55,1.86
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155872/twofor-achievement,Twofor,Took down 2 enemies with 1 bullet in Night Shift,Offline,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,Offline,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155874/between-a-rock-and-a-hard-place-achievement,Between a rock and a hard place,"Beat Solomon, flawlessly, in The Great Destroyer",Offline,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155871/butterfly-achievement,Butterfly,Took down the jet in one attempt in Rock And A Hard Place,Offline,(25),62,2.48
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155856/involuntary-euthanasia-achievement,Involuntary Euthanasia,Killed the 2 soldiers before the building fell on them in Uprising,Offline,(25),53,2.14
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155870/no-escape-achievement,No Escape,Captured Kaffarov,Offline,(30),43,1.46
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155859/not-on-my-watch-achievement,Not on my watch,Protected Chaffin from the soldiers in the street in Operation Swordbreaker,Offline,(25),28,1.13
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155873/oohrah-achievement,Ooh-rah!,Completed the campaign story,Offline,(30),44,1.47
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155857/roadkill-achievement,Roadkill,Kicked the car and killed the soldiers in Uprising,Offline,(20),36,1.8
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11244/created-class-10-item-achievement,Created Class 10 Item,Created at least one item with quality class 10.,Offline,(15),21,1.4
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11249/created-class-2-item-achievement,Created Class 2 Item,Created at least one item with quality class 2.,Offline,(5),5,1.17
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11264/discovered-10-locations-achievement,Discovered 10 Locations,Discovered 10 different locations in the game.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11261/learned-5-skills-achievement,Learned 5 Skills,Learned 5 different skills.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11266/reached-character-level-5-achievement,Reached Character Level 5,Reached character level 5.,Offline,(5),5,1.06
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11257/rode-a-horse-achievement,Rode a Horse,Rode a horse at least once.,Offline,(5),5,1.16
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11260/created-a-potion-achievement,Created a Potion,Created at least one potion.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11263/created-a-weapon-enchancer-achievement,Created a Weapon Enchancer,Created at least one weapon enchancer.,Offline,(15),18,1.25
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11259/discovered-20-locations-achievement,Discovered 20 Locations,Discovered 20 different locations in the game.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11265/made-successfull-teleportation-achievement,Made Successfull Teleportation,Made at least one successful teleportation.,Offline,(5),5,1.11
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11256/reached-character-level-10-achievement,Reached Character Level 10,Reached character level 10.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62492/an-important-looking-door-achievement,An Important Looking Door,Find a secret area of a level in Single player,Offline,(10),10,1.07
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62493/just-getting-started-achievement,Just Getting Started,Complete any level in Single player,Offline,(10),10,1.01
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62494/rip-and-tear-achievement,Rip and Tear,Complete any level on 'Nightmare' in Single player,Offline,(20),31,1.56
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168862/alive-without-breath-achievement,Alive Without Breath,You took possession of a fish,Offline,(10),18,1.82
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168842/capturing-genius-and-madness-achievement,Capturing Genius and Madness,"You abducted Anton Sokolov, Royal Physician",Offline,(10),13,1.39
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168841/child-care-achievement,Child Care,"You located Lady Emily Kaldwin, heir to the throne",Offline,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168839/cleaner-achievement,Cleaner,You fought 5 enemies at once and none of them survived,Offline,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,Offline,(5),5,1.15
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168837/occultist-achievement,Occultist,You collected 10 bone charms,Offline,(20),30,1.5
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168823/rogue-achievement,Rogue,You assassinated 10 unaware enemies,Offline,(10),12,1.25
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168852/the-art-of-the-steal-achievement,The Art of the Steal,"You got the Art Dealer's safe combination for Slackjaw, but robbed the safe first",Offline,(10),23,2.33
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168817/thief-achievement,Thief,You pickpocketed items worth a total of 200 coins,Offline,(20),32,1.64
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168854/well-mannered-achievement,Well Mannered,You completed the Boyle Estate mission without spoiling the party,Offline,(10),18,1.87
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157683/no-assistance-required-achievement,No Assistance Required,Complete a Special Ops Mission Mode game on Hardened or Veteran with no player getting downed.,Offline,(20),39,1.98
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",Offline,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",Offline,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",Offline,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",Offline,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",Offline,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157665/this-is-my-boomstick-achievement,This Is My Boomstick,"Kill 30 enemies with the XM25 in ""Black Tuesday.""",Offline,(20),38,1.9
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157678/defense-spending-achievement,Defense Spending,Buy all items from the Survival Equipment Armory.,Offline,(20),51,2.56
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157661/strike-achievement,Strike!,Kill 5 enemies with a single grenade in Single Player or Special Ops.,Offline,(20),36,1.84
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157685/tactician-achievement,Tactician,Earn 1 star in each mission of Special Ops Mission Mode.,Offline,(20),50,2.53
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157653/the-big-apple-achievement,The Big Apple,"Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty.",Offline,(25),45,1.82
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157677/danger-zone-achievement,Danger Zone,Buy all items from the Survival Air Support Armory.,Offline,(20),61,3.06
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157667/flight-attendant-achievement,Flight Attendant,"Kill all 5 enemies during the zero-g sequence in ""Turbulence.""",Offline,(20),42,2.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157668/for-whom-the-shell-tolls-achievement,For Whom the Shell Tolls,"Destroy all targets during the mortar sequence with only 4 shells in ""Back on the Grid.""",Offline,(20),38,1.94
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157676/arms-dealer-achievement,Arms Dealer,Buy all items from the Survival Weapon Armory.,Offline,(20),70,3.54
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157656/city-of-lights-achievement,City of Lights,"Complete ""Bag and Drag"" and ""Iron Lady"" on Veteran difficulty.",Offline,(25),50,2.0
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157654/out-of-the-frying-pan-achievement,Out of the Frying Pan…,"Complete ""Persona Non Grata"", ""Turbulence"", and ""Back on the Grid"" on Veteran difficulty.",Offline,(25),47,1.91
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157655/payback-achievement,Payback,"Complete ""Mind the Gap"", ""Goalpost"", and ""Return to Sender"" on Veteran difficulty.",Offline,(25),49,1.98
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157672/nein-achievement,Nein,"Kill 9 enemies with A-10 strafing runs in ""Scorched Earth.""",Offline,(20),46,2.32
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157660/the-best-of-the-best-achievement,The Best of the Best,Complete the campaign on Hardened or Veteran difficulty.,Offline,(100),187,1.87
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157657/the-darkest-hour-achievement,The Darkest Hour,"Complete ""Eye of the Storm"", ""Blood Brothers"", and ""Stronghold"" on Veteran difficulty.",Offline,(25),50,2.02
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157658/this-is-the-end-achievement,This is the End,"Complete ""Scorched Earth"", ""Down the Rabbit Hole"", and ""Dust to Dust"" on Veteran difficulty.",Offline,(25),51,2.06
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157663/informant-achievement,Informant,Collect 22 Intel Items.,Offline,(20),41,2.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157664/scout-leader-achievement,Scout Leader,Collect 46 Intel Items.,Offline,(35),92,2.63
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a162144/skilled-negotiator-achievement,Skilled Negotiator,"Complete the Special Ops mission ""Negotiator"" on Veteran difficulty.",Offline,(25),72,2.9
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,Offline,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37562/black-diamond-achievement,Black Diamond,Complete 'Cliffhanger' on Veteran Difficulty.,Offline,(25),36,1.46
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,Offline,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,Offline,(25),36,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,Offline,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37572/colonel-sanderson-achievement,Colonel Sanderson,Kill 7 chickens in under 10 seconds in 'The Hornet's Nest'.,Offline,(10),14,1.47
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37588/knockknock-achievement,Knock-knock,Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops.,Offline,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37597/no-rest-for-the-wary-achievement,No Rest For the Wary,Knife an enemy without him ever knowing you were there in Single Player or Special Ops.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37564/red-dawn-achievement,Red Dawn,Complete 'Wolverines!' and 'Exodus' on Veteran Difficulty.,Offline,(25),40,1.61
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37563/turistas-achievement,Turistas,Complete 'Takedown' and 'The Hornet's Nest' on Veteran Difficulty.,Offline,(25),39,1.59
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37566/ends-justify-the-means-achievement,Ends Justify the Means,Complete 'Contingency' on Veteran Difficulty,Offline,(25),41,1.64
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37567/homecoming-achievement,Homecoming,"Complete 'Of Their Own Accord', 'Second Sun', and 'Whiskey Hotel' on Veteran Difficulty.",Offline,(25),41,1.66
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37565/prisoner-627-achievement,Prisoner #627,Complete 'The Only Easy Day... Was Yesterday' and 'The Gulag' on Veteran Difficulty.,Offline,(25),40,1.63
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37568/queen-takes-rook-achievement,Queen takes Rook,Complete 'Loose Ends' and 'The Enemy of My Enemy' on Veteran Difficulty.,Offline,(25),42,1.68
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37576/it-goes-to-eleven-achievement,It Goes to Eleven,Earn at least 1 star in 11 different Special Op missions.,Offline,(20),26,1.33
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37596/look-ma-two-hands-achievement,Look Ma Two Hands,Kill 10 enemies in a row using akimbo weapons in Single Player or Special Ops.,Offline,(10),14,1.44
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37577/operational-asset-achievement,Operational Asset,Earn all 3 stars in at least 5 different Special Op missions.,Offline,(20),29,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37580/operative-achievement,Operative,Earn all 3 stars in at least 10 different Special Op missions.,Offline,(30),49,1.64
