achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302791/not-even-close-achievement,Not Even Close,Down an enemy while you have less than 10% health,27 Oct 20,(50),,"Not Even Close
Down an enemy while you have less than 10% health"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302785/grenadier-achievement,Grenadier,"Deal 1,000 damage with gadgets",27 Oct 20,(50),,"Grenadier
Deal 1,000 damage with gadgets"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302783/perky-achievement,Perky,Purchase 3 perks in a single match,27 Oct 20,(10),,"Perky
Purchase 3 perks in a single match"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",27 Oct 20,(50),,"Moneybags
Accrue a total of $70,000 in a single match"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302784/gunsmith-achievement,Gunsmith,Fully upgrade a primary weapon,27 Oct 20,(10),,"Gunsmith
Fully upgrade a primary weapon"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302787/zeal-achievement,Zeal,Down an enemy with a melee weapon,27 Oct 20,(50),,"Zeal
Down an enemy with a melee weapon"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302782/decimated-achievement,Decimated,Down 10 enemies,27 Oct 20,(10),,"Decimated
Down 10 enemies"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302788/fours-a-party-achievement,Four's a Party,Down 4 enemies in one round,27 Oct 20,(50),,"Four's a Party
Down 4 enemies in one round"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,27 Oct 20,(50),,"Ambush
Down an enemy without taking return damage"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,27 Oct 20,(10),,"Unflappable
Complete the Tutorial"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262852/twice-as-nice-achievement,Twice as Nice,Got 10 Double KOs in matchmaking games.,23 Oct 20,(15),,"Twice as Nice
Got 10 Double KOs in matchmaking games."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a303005/big-hunk-of-metal-achievement,Big Hunk of Metal,Reach level 10 with a Greatsword Legend,23 Oct 20,(15),,"Big Hunk of Metal
Reach level 10 with a Greatsword Legend"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262827/time-flies-when-youre-having-fun-achievement,Time Flies When You're Having Fun,Reached account level 30,23 Oct 20,(30),,"Time Flies When You're Having Fun
Reached account level 30"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,22 Oct 20,(10),,"All Fours
Win a 4v4 game"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273734/a-rare-delicacy-achievement,A Rare Delicacy,Delivered a rare coloured fish to The Hunter's Call.,21 Oct 20,(10),,"A Rare Delicacy
Delivered a rare coloured fish to The Hunter's Call."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249750/but-you-have-heard-of-me-achievement,But You Have Heard Of Me?,You purchased the Promotion at Reputation Level 25 in any Trading Company.,17 Oct 20,(10),,"But You Have Heard Of Me?
You purchased the Promotion at Reputation Level 25 in any Trading Company."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,17 Oct 20,(10),,"Ship of Souls
Set sail in the Order of Souls' name and gathering skulls will boost your fame."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308875/we-dont-need-maps-achievement,We Don't Need Maps,"Some Vault Key hunters need a map, but you struck gold with just a scrap.",17 Oct 20,(15),,"We Don't Need Maps
Some Vault Key hunters need a map, but you struck gold with just a scrap."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262372/the-real-deal-achievement,The Real Deal,Red Dead Online: You achieved MVP 3 times (in a round with at least 4 players).,12 Oct 20,(30),,"The Real Deal
Red Dead Online: You achieved MVP 3 times (in a round with at least 4 players)."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235016/perfect-killing-achievement,Perfect Killing,"In a public match, as a killer, complete with at least 5000 blood points in each score category.",10 Oct 20,(20),,"Perfect Killing
In a public match, as a killer, complete with at least 5000 blood points in each score category."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a234996/the-grand-sacrifice-achievement,The Grand Sacrifice,"In a public match, get 4 sacrifices in a single match.",10 Oct 20,(10),,"The Grand Sacrifice
In a public match, get 4 sacrifices in a single match."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",10 Oct 20,(10),,"Zealous
In a public match, get more than 8K blood points in one scoring category."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,10 Oct 20,(10),,"Skillful
Boost any perk to level 3."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,10 Oct 20,(10),,"It wakes
Raise a character level to 10."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262841/til-ko-do-us-part-achievement,'Til KO Do Us Part,Played 3 games in the Ranked 2v2 matchmaking queue.,07 Oct 20,(15),,"'Til KO Do Us Part
Played 3 games in the Ranked 2v2 matchmaking queue."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a303009/bombhalla-achievement,BOMBHALLA!!,Hit multiple opponents with a single Bouncy Bomb in a matchmaking game,06 Oct 20,(15),,"BOMBHALLA!!
Hit multiple opponents with a single Bouncy Bomb in a matchmaking game"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262822/cash-money-achievement,Cash Money,"Earned a total of 25,000 Gold.",04 Oct 20,(15),,"Cash Money
Earned a total of 25,000 Gold."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,02 Oct 20,(20),,"Break Shot
Score a goal by hitting your opponent into the ball"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,02 Oct 20,(25),,"Good Times
Head to Champions Field and complete an Online game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,01 Oct 20,(25),,"Super Victorious
Win a total of 30 games across any game mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,01 Oct 20,(25),,"Storm Trooper
Equip a Very Rare Item and complete a game in an Arena with turbulent weather"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,01 Oct 20,(25),,"Infinite Power!
Activate every power-up in Rocket League® Rumble"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),01 Oct 20,(25),,"Drill Sergeant
Complete every Practice Drill (any difficulty)"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,01 Oct 20,(10),,"Know the Drill
Complete a Practice Drill"
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286452/love-from-above-achievement,Love from Above,Destroy 4 trucks with 4 drone strikes before they reach the end of their path in 'The Embassy'.,30 Sep 20,(30),,"Love from Above
Destroy 4 trucks with 4 drone strikes before they reach the end of their path in 'The Embassy'."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286455/press-boom-to-defuse-achievement,Press [BOOM] to Defuse,Blow up 3 tripwires with explosives.,29 Sep 20,(20),,"Press [BOOM] to Defuse
Blow up 3 tripwires with explosives."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286459/wild-fire-achievement,Wild Fire,Take down a flying Helicopter with a molotov.,29 Sep 20,(40),,"Wild Fire
Take down a flying Helicopter with a molotov."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286456/ashes-to-ashes-achievement,Ashes to Ashes,Burn 4 enemies with a single molotov.,29 Sep 20,(25),,"Ashes to Ashes
Burn 4 enemies with a single molotov."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286458/long-way-down-achievement,Long Way Down,Crash a helicopter by shooting the pilot.,29 Sep 20,(30),,"Long Way Down
Crash a helicopter by shooting the pilot."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286454/nothing-but-net-achievement,Nothing but Net,Neutralize the 'Fog of War' machine gun with a frag grenade.,29 Sep 20,(20),,"Nothing but Net
Neutralize the 'Fog of War' machine gun with a frag grenade."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,29 Sep 20,(25),,"Budding Artist
Collect a Painted Item"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,29 Sep 20,(25),,"Rider's Block
Make 20 Saves"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,29 Sep 20,(25),,"Left Wing, Right Wing
Win a Snow Day match with both the Blue and Orange teams"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,29 Sep 20,(25),,"Sky High
Score an Aerial Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,29 Sep 20,(75),,"Coming On Strong
Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,28 Sep 20,(15),,"Clean Sheet
Win a game without giving up a single Goal"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217749/buzzer-beater-achievement,Buzzer Beater,"With 30 seconds left, win a game of Hoops in which you were tied or trailing",28 Sep 20,(25),,"Buzzer Beater
With 30 seconds left, win a game of Hoops in which you were tied or trailing"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,28 Sep 20,(75),,"Stocked
Collect 200 Items"
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191298/welcome-to-sevastopol-achievement,Welcome to Sevastopol,"Completed ""Welcome to Sevastopol""",28 Sep 20,(10),,"Welcome to Sevastopol
Completed ""Welcome to Sevastopol"""
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191311/the-missing-achievement,The Missing,Collected an ID tag,28 Sep 20,(10),,"The Missing
Collected an ID tag"
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191296/awake-achievement,Awake,"Completed ""Closing the Book""",28 Sep 20,(10),,"Awake
Completed ""Closing the Book"""
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191297/a-record-of-disaster-achievement,A Record of Disaster,Collected an archive log,28 Sep 20,(10),,"A Record of Disaster
Collected an archive log"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,28 Sep 20,(20),,"Pitch Veteran
Play a total of 20 games across any game mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,28 Sep 20,(15),,"Traveler
Play in every Rocket League® stadium"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199246/there-is-a-ruler-achievement,There is a Ruler,Complete 100% of Story Mode,27 Sep 20,(25),,"There is a Ruler
Complete 100% of Story Mode"
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,25 Sep 20,(10),,"A Little Byte Goes a Long Way
Scan a Research Sample of any type."
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199266/brutal-end-achievement,Brutal End,Perform 1 Brutality,25 Sep 20,(5),,"Brutal End
Perform 1 Brutality"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199253/terrifying-encounter-achievement,Terrifying Encounter,Confront a beast within the Krypt,25 Sep 20,(50),,"Terrifying Encounter
Confront a beast within the Krypt"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199245/a-new-beginning-achievement,A New Beginning,Complete 50% of Story Mode,25 Sep 20,(10),,"A New Beginning
Complete 50% of Story Mode"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,25 Sep 20,(5),,"Moving Up
Reach personal level 10 in XP"
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262378/nonregulation-achievement,Non-Regulation,Red Dead Online: You crafted 25 pieces of ammunition.,25 Sep 20,(10),,"Non-Regulation
Red Dead Online: You crafted 25 pieces of ammunition."
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,25 Sep 20,(25),,"Blanche Advantage
Hit someone with the old lady Level Interaction"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,25 Sep 20,(10),,"Tower Kompetitor
Complete a single Tower"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199281/luck-be-a-lady-achievement,Luck be a Lady,Play 7 complete Test Your Luck matches,25 Sep 20,(10),,"Luck be a Lady
Play 7 complete Test Your Luck matches"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,25 Sep 20,(5),,"Pledge Yourself
Reach level 5 in any faction"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",25 Sep 20,(10),,"It's a Gusher
Spill 1,000 pints of blood"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262856/kill-them-with-kindness-achievement,Kill Them with Kindness,"Pressed the ""Say: GG!"" button after 66 different matchmaking games.",25 Sep 20,(15),,"Kill Them with Kindness
Pressed the ""Say: GG!"" button after 66 different matchmaking games."
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,25 Sep 20,(5),,"FINISH HIM
Perform 1 Fatality in a match"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199261/thats-how-you-do-it-achievement,That's How You Do It,Complete Tutorial,25 Sep 20,(5),,"That's How You Do It
Complete Tutorial"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,25 Sep 20,(5),,"Jumping Bean
Jump 30 times in 1 match"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199259/hit-the-dojo-achievement,Hit the Dojo,Enter Practice mode,25 Sep 20,(5),,"Hit the Dojo
Enter Practice mode"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304375/ionized-achievement,Ionized,Breach the Nuclear Power Plant,24 Sep 20,(55),,"Ionized
Breach the Nuclear Power Plant"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304382/get-to-the-choppa-achievement,Get to the Choppa!,Relive the Final Flashback Sequence,24 Sep 20,(0),,"Get to the Choppa!
Relive the Final Flashback Sequence"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304374/water-under-the-bridge-achievement,Water Under the Bridge,Breach the Bridge of the Leviathan Reef Base,24 Sep 20,(50),,"Water Under the Bridge
Breach the Bridge of the Leviathan Reef Base"
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289642/ghastly-achievement,Ghastly,Trip the boy in the puddle,24 Sep 20,(15),,"Ghastly
Trip the boy in the puddle"
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289641/yummy-achievement,Yummy,Cabbage picnic,24 Sep 20,(15),,"Yummy
Cabbage picnic"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308155/to-the-rezcue-achievement,To the Rez-cue!,Revive a teammate,20 Sep 20,(75),,"To the Rez-cue!
Revive a teammate"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308159/hollow-lands-champion-achievement,Hollow Lands Champion,Win a Battle Royale,20 Sep 20,(100),,"Hollow Lands Champion
Win a Battle Royale"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308158/top-ten-achievement,Top Ten,Place in the top 10 in Battle Royale,20 Sep 20,(75),,"Top Ten
Place in the top 10 in Battle Royale"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308150/elite-exiles-achievement,Elite Exiles,Exile 5 players in a single match,20 Sep 20,(100),,"Elite Exiles
Exile 5 players in a single match"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308157/maniacal-alchemist-achievement,Maniacal Alchemist,Exile a player with an elemental combination,20 Sep 20,(75),,"Maniacal Alchemist
Exile a player with an elemental combination"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308149/banishing-beginnings-achievement,Banishing Beginnings,Exile 1 player,20 Sep 20,(75),,"Banishing Beginnings
Exile 1 player"
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,20 Sep 20,(10),,"Wipeout
Get REKT"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304373/stakeholder-meating-achievement,Stakeholder Meating,Breach the Relith Science HQ,20 Sep 20,(45),,"Stakeholder Meating
Breach the Relith Science HQ"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304372/we-need-to-go-deeper-achievement,We Need to Go Deeper,Breach the Leviathan Reef Base,20 Sep 20,(40),,"We Need to Go Deeper
Breach the Leviathan Reef Base"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304362/theres-something-in-those-trees-achievement,There's Something in Those Trees,Breach the Botanical Gardens,20 Sep 20,(35),,"There's Something in Those Trees
Breach the Botanical Gardens"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304363/the-perfect-organism-achievement,The Perfect Organism,Relive the Second Flashback Sequence,20 Sep 20,(0),,"The Perfect Organism
Relive the Second Flashback Sequence"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304364/intoxication-achievement,Intoxication,Breach the Hazardous Waste Landfill,20 Sep 20,(30),,"Intoxication
Breach the Hazardous Waste Landfill"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304365/one-monster-one-jar-achievement,"One Monster, One Jar",Gain access to 1 Containment Unit,20 Sep 20,(30),,"One Monster, One Jar
Gain access to 1 Containment Unit"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304366/claustrophobia-achievement,Claustrophobia,Breach the Uranium Mines,20 Sep 20,(25),,"Claustrophobia
Breach the Uranium Mines"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304368/the-derelict-achievement,The Derelict,Relive the First Flashback Sequence,20 Sep 20,(0),,"The Derelict
Relive the First Flashback Sequence"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304369/machines-can-expire-too-achievement,Machines Can Expire Too,Breach the Military Junkyard,20 Sep 20,(20),,"Machines Can Expire Too
Breach the Military Junkyard"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304370/its-alive-achievement,It's Alive!,Breach the BSL-4 Research Ward,20 Sep 20,(15),,"It's Alive!
Breach the BSL-4 Research Ward"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304367/a-cerebral-feast-achievement,A Cerebral Feast,Harvest your first ripe juicy head,20 Sep 20,(8),,"A Cerebral Feast
Harvest your first ripe juicy head"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304371/flesh-of-prey-achievement,Flesh of Prey,Nourish yourself,20 Sep 20,(2),,"Flesh of Prey
Nourish yourself"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232957/safe-city-achievement,Safe City,Keep the crime rate under 10% for 4 years straight,19 Sep 20,(15),,"Safe City
Keep the crime rate under 10% for 4 years straight"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232931/city-planner-achievement,City Planner,Use the district tool to draw 3 districts,19 Sep 20,(5),,"City Planner
Use the district tool to draw 3 districts"
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307326/phew-achievement,Phew!,Come 1st and beat 2nd place by 1 second.,19 Sep 20,(15),,"Phew!
Come 1st and beat 2nd place by 1 second."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307324/newbie-achievement,Newbie,Come 1st in an arcade race.,19 Sep 20,(25),,"Newbie
Come 1st in an arcade race."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307327/speedy-exit-achievement,Speedy Exit,Exit a Drift with a Boost.,19 Sep 20,(25),,"Speedy Exit
Exit a Drift with a Boost."
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,19 Sep 20,(20),,"Complete The Desert World
Beat Every Level In The Desert World"
https://www.trueachievements.com/game/Absolver/achievements,https://www.trueachievements.com/a266406/smells-like-victory-achievement,Smells like Victory,Win 1 PVP Duel,18 Sep 20,(10),,"Smells like Victory
Win 1 PVP Duel"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232964/simulated-town-achievement,SIMulated Town,Purchase a new map tile for the first time,18 Sep 20,(5),,"SIMulated Town
Purchase a new map tile for the first time"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232933/power-at-your-fingertips-achievement,Power at Your Fingertips,Unlock all city services,18 Sep 20,(10),,"Power at Your Fingertips
Unlock all city services"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a244112/foggy-weather-achievement,Foggy Weather,Experience fog,18 Sep 20,(5),,"Foggy Weather
Experience fog"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232929/pioneer-achievement,Pioneer,Create your very first city,18 Sep 20,(5),,"Pioneer
Create your very first city"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a244111/singing-in-the-achievement,Singing In The,Experience Rain,18 Sep 20,(5),,"Singing In The
Experience Rain"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a267457/green-energy-achievement,Green Energy,Produce all electricity without using raw materials.,18 Sep 20,(15),,"Green Energy
Produce all electricity without using raw materials."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262352/pony-up-achievement,Pony Up,You spent $5000 across all shops.,17 Sep 20,(10),,"Pony Up
You spent $5000 across all shops."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262343/endless-summer-achievement,Endless Summer,You completed the Epilogue.,16 Sep 20,(20),,"Endless Summer
You completed the Epilogue."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262342/cowboy-builder-achievement,Cowboy Builder,You completed 'A New Jerusalem'.,16 Sep 20,(10),,"Cowboy Builder
You completed 'A New Jerusalem'."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,16 Sep 20,(30),,"Redemption
You completed 'Red Dead Redemption'."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",15 Sep 20,(10),,"Third Time Lucky
You completed 'Goodbye, Dear Friend'."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262834/it-slices-it-dices-achievement,"It Slices, It Dices",Reached level 10 with a Katars Legend.,14 Sep 20,(15),,"It Slices, It Dices
Reached level 10 with a Katars Legend."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,13 Sep 20,(20),,"No Traitors
You completed Chapter 5."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,13 Sep 20,(20),,"Washed Ashore
You completed Chapter 4."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262377/home-comforts-achievement,Home Comforts,Red Dead Online: You purchased 5 camp improvements.,10 Sep 20,(20),,"Home Comforts
Red Dead Online: You purchased 5 camp improvements."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,09 Sep 20,(10),,"Locked and Loaded
You upgraded each available component for a single sidearm or longarm weapon."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262375/notorious-achievement,Notorious,Red Dead Online: You reached Rank 50.,06 Sep 20,(100),,"Notorious
Red Dead Online: You reached Rank 50."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286538/liberation-achievement,Liberation,Complete all Special Ops missions.,31 Aug 20,(50),,"Liberation
Complete all Special Ops missions."
