achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261770/when-theyre-in-a-cutscene-achievement,When they're in a Cutscene...,Created your own Custom Character,24 Jun 20,(10),10,1.0
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300132/out-for-justice-achievement,Out for Justice,Learned what it means to be a Scaletta,23 Jun 20,(30),39,1.31
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300131/the-mafia-never-forgets-achievement,The Mafia Never Forgets,Paid an old friend a visit,20 Jun 20,(10),12,1.29
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300104/chop-chop-achievement,Chop Chop!,Completed Chapter 13,20 Jun 20,(40),51,1.29
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300103/chasing-the-dragon-achievement,Chasing the Dragon,Completed Chapter 12,20 Jun 20,(40),51,1.28
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300101/our-good-friend-achievement,Our Good Friend,Completed Chapter 11,20 Jun 20,(20),25,1.27
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300116/knucklehead-achievement,Knucklehead,Killed 30 enemies using melee attacks,20 Jun 20,(10),28,2.87
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300100/checking-out-achievement,Checking Out,Completed Chapter 10,20 Jun 20,(40),50,1.25
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300129/hey-joe-achievement,Hey Joe,Cleaned up Joe's mess,20 Jun 20,(10),12,1.25
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300099/man-of-honor-achievement,Man of Honor,Complete Chapter 9,20 Jun 20,(30),37,1.23
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300121/dream-handling-achievement,Dream Handling,Fully upgraded one of your cars,20 Jun 20,(10),15,1.57
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300098/the-wild-ones-achievement,The Wild Ones,Completed Chapter 8,20 Jun 20,(30),36,1.21
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300118/the-enforcer-achievement,The Enforcer,Killed 50 enemies,20 Jun 20,(10),12,1.22
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300097/last-respects-achievement,Last Respects,Completed Chapter 7,16 Jun 20,(30),35,1.19
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300096/time-well-spent-achievement,Time Well Spent,Completed Chapter 6,16 Jun 20,(20),23,1.18
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300095/good-spirit-achievement,Good Spirit,Completed Chapter 5,16 Jun 20,(20),23,1.17
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300128/a-lesson-in-manners-achievement,A Lesson in Manners,Proved you're a gentleman,16 Jun 20,(10),11,1.17
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300094/night-shift-achievement,Night Shift,Completed Chapter 4,16 Jun 20,(20),22,1.14
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300091/the-price-of-oil-achievement,The Price of Oil,Completed Chapter 3,14 Jun 20,(20),22,1.12
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300093/mail-man-achievement,Mail Man,Sold all the gas stamps in time,14 Jun 20,(10),11,1.18
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300109/get-rich-or-die-flyin-achievement,Get Rich or Die Flyin',Got all wheels of your car into the air for at least 20 meters and then touched the ground again,14 Jun 20,(10),11,1.18
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300127/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improved the dockworkers' haircuts,14 Jun 20,(10),10,1.08
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300087/home-sweet-home-achievement,Home Sweet Home,Completed Chapter 2.,14 Jun 20,(20),21,1.06
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300088/back-in-business-achievement,Back in Business,Completed your first job for Mike Bruski.,14 Jun 20,(10),10,1.05
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300120/tuned-ride-achievement,Tuned Ride,Upgraded one of your cars,14 Jun 20,(10),11,1.12
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300123/collectors-item-achievement,Collector's Item,Found a collectable,14 Jun 20,(10),10,1.09
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300089/big-brother-achievement,Big Brother,Protected Francesca,14 Jun 20,(10),10,1.02
https://www.trueachievements.com/game/Mafia-II-Definitive-Edition/achievements,https://www.trueachievements.com/a300086/viva-la-resistenza-achievement,Viva la Resistenza!,Completed Chapter 1.,14 Jun 20,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209598/disavowed-achievement,Disavowed,"Complete Black Ops on Hardened, Veteran, or Realistic.",03 May 20,(20),31,1.55
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",03 May 20,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",03 May 20,(10),10,1.08
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269949/help-me-achievement,Help Me!,Put out a call for backup.,24 Mar 20,(10),12,1.22
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269956/getting-the-word-out-achievement,Getting the Word Out,Seize control of the ViewPoint Museum from the True Sons.,09 Mar 20,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269969/negative-ramos-achievement,Negative Ramos!,Shock enemy medics by shooting their defibrillator.,09 Mar 20,(10),12,1.24
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294544/shut-that-door-again-achievement,Shut that door (again),Shut two car doors while in cover.,09 Mar 20,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269950/checking-in-achievement,Checking In,Rescue Eleanor Sawyer from the Hyenas in the Grand Washington Hotel.,09 Mar 20,(10),10,1.02
https://www.trueachievements.com/game/Flying-Tigers-Shadows-Over-China/achievements,https://www.trueachievements.com/a245955/part-man-part-machine--100-tiger-achievement,"Part Man, Part Machine - 100% Tiger",Achieve at least 50% machine gun accuracy in any campaign mission.,04 Mar 20,(30),49,1.64
https://www.trueachievements.com/game/Flying-Tigers-Shadows-Over-China/achievements,https://www.trueachievements.com/a245946/avg-pilot-achievement,AVG Pilot,Escape across Bay of Bengal in the Lucky Day Akyab mission.,04 Mar 20,(50),96,1.92
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29120/indiscriminate-justice-achievement,Indiscriminate Justice,Bolt defeated Proddy with a finishing move,09 Feb 20,(5),7,1.59
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187007/tightening-the-noose-achievement,Tightening the Noose,Stopped Abigail and saved Rex and Joy,03 Feb 20,(150),229,1.52
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187006/judgement-achievement,Judgement,Discovered the Bell Killer's secrets,03 Feb 20,(25),38,1.52
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187035/collector-150-achievement,Collector 150,Collected 150 artifacts,03 Feb 20,(10),15,1.58
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187005/ghosts-never-die-achievement,Ghosts Never Die,Investigated the murder of Iris,03 Feb 20,(25),37,1.49
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187018/the-bell-tower-banshee-achievement,The Bell Tower Banshee,Uncovered The Bell Tower Banshee ghost story,03 Feb 20,(20),32,1.62
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187004/wicked-tempers-achievement,Wicked Tempers,Discovered links between the witch trials and the Bell Killer murders,03 Feb 20,(25),37,1.48
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187027/carnage-achievement,Carnage,Helped Brad find peace,03 Feb 20,(20),30,1.52
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187003/lost-causes-achievement,Lost Causes,Learned the fate of Rose and helped Iris escape the asylum,03 Feb 20,(25),36,1.46
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187028/scorned-achievement,Scorned,Helped Katy find peace,03 Feb 20,(20),28,1.43
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187002/ashland-achievement,Ashland,Discovered what happened to Sophia,03 Feb 20,(25),35,1.42
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187034/collector-100-achievement,Collector 100,Collected 100 artifacts,03 Feb 20,(10),14,1.42
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187044/teleporter-achievement,Teleporter,Teleported for the first time,03 Feb 20,(10),13,1.39
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29110/security-override-achievement,Security Override,Penny successfully hacks the system,03 Feb 20,(15),19,1.29
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29119/ruffed-up-achievement,Ruffed Up,Bolt defeated Glovey with a finishing move,03 Feb 20,(5),5,1.13
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29091/party-crasher-achievement,Party Crasher,Completed the final level of Act 1 (Italy),03 Feb 20,(10),10,1.04
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29104/give-em-the-ol-onetwo-or-six-achievement,"Give em the ol' one-two, or six",Attain a 6 hit combo,03 Feb 20,(5),5,1.04
https://www.trueachievements.com/game/Disney-Bolt/achievements,https://www.trueachievements.com/a29090/walking-is-boring-achievement,Walking is Boring,"Penny successfully performed a wheel bar up, sidle, and cable",03 Feb 20,(5),5,1.0
https://www.trueachievements.com/game/Among-the-Sleep/achievements,https://www.trueachievements.com/a216198/strike-achievement,Strike,Scored a strike in the kid's room,03 Feb 20,(100),103,1.03
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187009/baxters-story-achievement,Baxter's Story,Learned about Baxter's Life,02 Feb 20,(10),14,1.41
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187001/halftruths-and-whole-lies-achievement,Half-Truths and Whole Lies,Helped the witness escape the police station and gained an ally,02 Feb 20,(25),33,1.35
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187033/collector-75-achievement,Collector 75,Collected 75 artifacts,02 Feb 20,(10),13,1.37
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187010/rexs-story-achievement,Rex's Story,Learned about Rex's Life,02 Feb 20,(10),14,1.4
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187032/collector-50-achievement,Collector 50,Collected 50 artifacts,02 Feb 20,(10),13,1.31
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187017/a-watery-grave-achievement,A Watery Grave,Uncovered the Watery Grave ghost story,02 Feb 20,(20),28,1.41
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187000/makeshift-sanctuary-achievement,Makeshift Sanctuary,Found the witness and learned what she knew,02 Feb 20,(25),32,1.28
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187031/collector-25-achievement,Collector 25,Collected 25 artifacts,02 Feb 20,(10),12,1.23
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187038/possess-the-cat-achievement,Possess the Cat,Possessed the cat,02 Feb 20,(10),12,1.22
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187025/the-missing-body-achievement,The Missing Body,Helped Ingrid find peace,02 Feb 20,(20),25,1.28
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187026/amnesia-achievement,Amnesia,Helped Julie find peace,02 Feb 20,(20),25,1.26
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187030/collector-10-achievement,Collector 10,Collected 10 artifacts,02 Feb 20,(10),11,1.15
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186999/one-of-us-achievement,One of Us,Revisited the scene of your murder and discovered there was a witness,02 Feb 20,(25),29,1.16
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187042/exorcist-achievement,Exorcist,Defeated a demon,02 Feb 20,(20),21,1.07
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187040/poltergeist-achievement,Poltergeist,Used Poltergeist for the first time,02 Feb 20,(10),11,1.12
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187041/interrogator-achievement,Interrogator,Interrogated a ghost for the first time,02 Feb 20,(10),10,1.08
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187037/discover-reveal-achievement,Discover Reveal,Used Reveal for the first time,02 Feb 20,(10),10,1.05
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187029/collector-1-achievement,Collector 1,Collected an artifact,02 Feb 20,(10),10,1.04
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187043/investigator-achievement,Investigator,Completed the first investigation,02 Feb 20,(10),10,1.03
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187039/mindreader-achievement,Mindreader,Used Mind Read for the first time,02 Feb 20,(10),10,1.01
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186998/the-death-wish-of-a-shady-man-achievement,The Death Wish of a Shady Man,Became a ghost and met a strange ghost girl,02 Feb 20,(25),25,1.0
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186997/discover-remove-achievement,Discover Remove,Used Remove for the first time,02 Feb 20,(10),11,1.17
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,04 Jan 20,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,02 Jan 20,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,02 Jan 20,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,02 Jan 20,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,27 Dec 19,(25),26,1.07
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,27 Dec 19,(25),25,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,25 Dec 19,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,25 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,25 Dec 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,25 Dec 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,25 Dec 19,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,24 Dec 19,(20),26,1.32
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234944/you-challenge-me-achievement,You Challenge Me?!,Finished Chapter 8 of the main story.,23 Dec 19,(15),23,1.54
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234959/power-is-everything-achievement,Power Is Everything!,Dealt 10 power crushes. (Excluding offline VS Battle),23 Dec 19,(15),17,1.16
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234942/lets-do-this-achievement,Let's Do This,Finished Chapter 1 of the main story.,22 Dec 19,(20),24,1.23
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234943/you-think-youre-tougher-than-me-achievement,You Think You're Tougher Than Me?,Finished the prologue of the main story.,22 Dec 19,(10),11,1.15
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234958/elegance-at-its-purest-achievement,Elegance At Its Purest,Triggered 10 screws. (Excluding offline VS Battle),21 Dec 19,(15),17,1.18
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234955/theres-nowhere-to-run-give-up-achievement,There's Nowhere To Run. Give Up!,Dealt 10 homing attacks. (Excluding offline VS Battle),21 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,19 Dec 19,(5),5,1.02
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,18 Dec 19,(10),11,1.12
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,18 Dec 19,(5),5,1.1
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,18 Dec 19,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,18 Dec 19,(10),10,1.09
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253994/youre-the-top-minds-achievement,You're the top minds,Researched an Item,16 Dec 19,(5),5,1.13
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,16 Dec 19,(5),5,1.0
https://www.trueachievements.com/game/Double-Dragon-Neon/achievements,https://www.trueachievements.com/a167587/skullmageddons-curse-achievement,Skullmageddon's Curse,Nyah ha ha! Now finish what you have started!,11 Dec 19,(1),1,1.0
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,11 Dec 19,(10),10,1.04
https://www.trueachievements.com/game/Vampyr/achievements,https://www.trueachievements.com/a253430/just-take-a-bite-achievement,Just take a bite,Embrace Clay during your first meet with him,10 Dec 19,(10),16,1.6
https://www.trueachievements.com/game/Vampyr/achievements,https://www.trueachievements.com/a253429/at-dawn-we-row-achievement,At dawn we row,Take a ride with Doctor Swansea,10 Dec 19,(10),11,1.15
https://www.trueachievements.com/game/Vampyr/achievements,https://www.trueachievements.com/a253428/from-here-to-eternity-achievement,From here to eternity,Go to the Shelter and rest…,10 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240847/master-of-the-fallen-achievement,Master of the Fallen,Completed Location 4 - The Uncrossable Jungle,10 Dec 19,(10),16,1.69
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240863/master-of-the-elements-achievement,Master of the Elements,Mastered your first Elemental Power,10 Dec 19,(10),16,1.66
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240887/master-of-the-arena-achievement,Master of the Arena,Played your first Ninjago Battle Arena match,10 Dec 19,(50),100,2.0
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240846/master-of-forgiveness-achievement,Master of Forgiveness,Completed Location 3 - Ninjago City Docks,10 Dec 19,(10),16,1.6
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240703/sidekick-achievement,Sidekick,Complete 20 missions in Mission Mode.,08 Dec 19,(20),55,2.75
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240739/hobbyist-achievement,Hobbyist,Unlock 3 Fighter Card backgrounds.,08 Dec 19,(10),17,1.74
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240702/fate-of-two-worlds-achievement,Fate of Two Worlds,"Complete Story Mode chapter ""Battling Ultron Omega.""",08 Dec 19,(30),59,1.99
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240701/the-hunt-for-infinity-achievement,The Hunt for Infinity,"Complete Story Mode chapter ""Symbiote Attack.""",08 Dec 19,(20),35,1.75
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240698/worlds-collide-achievement,Worlds Collide,"Complete Story Mode chapter ""Rescue Mission.""",08 Dec 19,(10),11,1.19
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240845/master-of-regret-achievement,Master of Regret,Completed Location 2 - Ninjago City Beach,08 Dec 19,(10),14,1.47
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240191/stay-on-target-achievement,Stay On Target,Find 50 tracks from the same animal,08 Dec 19,(10),14,1.49
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240193/seeing-is-believing-achievement,Seeing Is Believing,Spot 10 animals,07 Dec 19,(10),23,2.31
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240873/novice-of-the-golden-art-achievement,Novice of The Golden Art,Collected 5 Gold Bricks,07 Dec 19,(10),12,1.24
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240869/student-of-creation-achievement,Student of Creation,Completed a Tornado of Creation Build,07 Dec 19,(10),14,1.48
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240890/master-of-mirrors-achievement,Master of Mirrors,Played as any Ninja and their Classic variant in the same party,07 Dec 19,(10),17,1.72
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240844/master-of-missiles-achievement,Master of Missiles,Completed Location 1 - Ninjago City North,07 Dec 19,(10),12,1.21
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240871/student-of-the-red-arts-achievement,Student of the Red Arts,Collected an Ancient Scroll,07 Dec 19,(10),11,1.16
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240864/student-of-disguise-achievement,Student of Disguise,Collected a Character Token,07 Dec 19,(10),11,1.15
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240843/master-of-poultry-achievement,Master of Poultry,Completed Training Dojo,07 Dec 19,(10),10,1.03
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240880/novice-of-collection-achievement,Novice of Collection,Attained True Ninja Rank 1,07 Dec 19,(50),51,1.03
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240214/head-shoulders-knees-and-toes-achievement,"Head, Shoulders, Knees, And Toes",Down an animal from each stance,07 Dec 19,(20),43,2.19
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240181/the-scandinavian-mile-achievement,The Scandinavian Mile,Travel a distance of 6.2 miles (10 kilometers) on foot,07 Dec 19,(10),15,1.58
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240883/student-of-upgrades-achievement,Student of Upgrades,Spent a Ninjanuity Token to purchase a Combat Upgrade,07 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,06 Dec 19,(10),10,1.08
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),06 Dec 19,(5),6,1.2
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240185/skilled-marksman-achievement,Skilled Marksman,Hit an animal from 100+ meters (110+ yards),06 Dec 19,(10),15,1.5
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,06 Dec 19,(5),5,1.1
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,06 Dec 19,(5),6,1.35
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264787/allow-me-to-introduce-myself-achievement,Allow Me to Introduce Myself,"Helped Sargento with his ambush, met Javi Huerta, and got carried away by Garland King",02 Dec 19,(10),15,1.51
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264764/chaos-milestone-achievement,Chaos Milestone,Increased your Army of Chaos Level by filling up the Chaos bar,01 Dec 19,(30),34,1.13
