achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236677/the-stunner-achievement,The Stunner,Be stunned when you get the trophy,29 Jun 18,(10),,"The Stunner
Be stunned when you get the trophy"
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236650/blotbuster-achievement,Blotbuster,Beat 100 enemies,29 Jun 18,(10),,"Blotbuster
Beat 100 enemies"
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236642/and-youre-okay-achievement,And You're Okay,Beat Satura in Forgotten Forest,29 Jun 18,(20),,"And You're Okay
Beat Satura in Forgotten Forest"
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190215/goin-for-a-rip-achievement,Goin' for a rip,Open 20 packs in FUT,29 Jun 18,(100),,"Goin' for a rip
Open 20 packs in FUT"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227185/gone-spelunking-achievement,Gone Spelunking,Die to an environmental hazard.,26 Jun 18,(25),,"Gone Spelunking
Die to an environmental hazard."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227180/hard-carry-achievement,Hard Carry,Kill more than 20 enemy champions in a single match.,26 Jun 18,(100),,"Hard Carry
Kill more than 20 enemy champions in a single match."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227191/i-like-big-numbers-achievement,I Like Big Numbers,"Deal more than 100,000 damage during a match.",25 Jun 18,(50),,"I Like Big Numbers
Deal more than 100,000 damage during a match."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227174/double-kill-achievement,Double Kill,Get 10 Double Kills.,25 Jun 18,(50),,"Double Kill
Get 10 Double Kills."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227179/from-the-grave-achievement,From the Grave,Kill an enemy champion after they had already killed you.,25 Jun 18,(25),,"From the Grave
Kill an enemy champion after they had already killed you."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227177/master-collector-achievement,Master Collector,Unlock 100 Cards.,25 Jun 18,(25),,"Master Collector
Unlock 100 Cards."
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235079/deflected-achievement,Deflected!,Deflect a fireball with a shockwave.,25 Jun 18,(30),,"Deflected!
Deflect a fireball with a shockwave."
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235075/smooth-moves-achievement,Smooth Moves!,Dodge the Golden Hook 10 times.,16 Jun 18,(30),,"Smooth Moves!
Dodge the Golden Hook 10 times."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,15 Jun 18,(20),,"Brain Surgeon
Get 50 headshots in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210308/senseless-achievement,Senseless,Eliminate 10 opponents blinded by Stun Grenades in Quick Match/Ranked Multiplayer.,27 May 18,(10),,"Senseless
Eliminate 10 opponents blinded by Stun Grenades in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210311/wrong-number-achievement,Wrong Number,Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer.,26 May 18,(10),,"Wrong Number
Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",20 May 18,(10),,"When Freedom Calls
Complete ""When Freedom Calls"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,20 May 18,(10),,"War Never Changes
Enter The Wasteland"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,20 May 18,(10),,"Future Retro
Play a Holotape Game"
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203967/captured-achievement,Captured,Captured an outpost or guard post.,18 May 18,(15),,"Captured
Captured an outpost or guard post."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203950/awakening-achievement,Awakening,"Completed ""PROLOGUE: AWAKENING"" mission.",17 May 18,(15),,"Awakening
Completed ""PROLOGUE: AWAKENING"" mission."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,15 May 18,(50),,"It Begins...
Complete 10 matches in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207548/ordinary-criminal-achievement,Ordinary Criminal,Complete twenty Crowd Events.,29 Apr 18,(15),,"Ordinary Criminal
Complete twenty Crowd Events."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207558/queensbury-rules-achievement,Queensbury Rules,Reach combo level 40.,24 Apr 18,(15),,"Queensbury Rules
Reach combo level 40."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207517/a-simple-plan-achievement,A Simple Plan,Complete Memory Sequence 2.,22 Apr 18,(20),,"A Simple Plan
Complete Memory Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207560/blade-in-the-crowd-achievement,Blade in the Crowd,Assassinate fifty enemies.,22 Apr 18,(15),,"Blade in the Crowd
Assassinate fifty enemies."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207556/look-out-below-achievement,Look Out Below,Kill three enemies with a single stack of hanging barrels.,22 Apr 18,(15),,"Look Out Below
Kill three enemies with a single stack of hanging barrels."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207540/needle-in-a-haystack-achievement,Needle in a Haystack,Kill five enemies from within the same haystack.,18 Apr 18,(10),,"Needle in a Haystack
Kill five enemies from within the same haystack."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207516/a-spanner-in-the-works-achievement,A Spanner in the Works,Complete Memory Sequence 1.,18 Apr 18,(20),,"A Spanner in the Works
Complete Memory Sequence 1."
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,07 Apr 18,(10),,"Constructor Leadership
Unlocked access to the Constructor Hero"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",07 Apr 18,(10),,"Shelter from the Storm
Completed ""Homebase Storm Shield Defense 1"""
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,07 Apr 18,(10),,"Some Sort of Rocket
Completed your first mission"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,07 Apr 18,(10),,"Take Out Those Husks
Protected the survivors"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,07 Apr 18,(10),,"Gunsmith
Crafted your first weapon"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237401/plort-powerhouse-achievement,Plort Powerhouse,"Sell 2,500 plorts at the Plort Market",01 Apr 18,(20),,"Plort Powerhouse
Sell 2,500 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237425/hasty-exchange-achievement,Hasty Exchange,Fulfill a Range Exchange request within two hours of receiving it,31 Mar 18,(20),,"Hasty Exchange
Fulfill a Range Exchange request within two hours of receiving it"
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,28 Mar 18,(25),,"We Can See You
Experienced a direct contact with the system."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,23 Mar 18,(25),,"Access Denied
Encountered a disconnection bug."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210299/fashion-week-achievement,Fashion Week,Apply weapon skins to 30 weapons.,22 Mar 18,(20),,"Fashion Week
Apply weapon skins to 30 weapons."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210295/jack-of-all-trades-achievement,Jack of All Trades,Win 1 round with every Pathfinder Operator in Ranked.,19 Mar 18,(50),,"Jack of All Trades
Win 1 round with every Pathfinder Operator in Ranked."
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,18 Mar 18,(10),,"One Person at a Time
Join the 7Zee Rewards Club"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210318/one-mind-achievement,One Mind,Win 1 match without losing a single round in Ranked Multiplayer.,07 Mar 18,(5),,"One Mind
Win 1 match without losing a single round in Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210314/ranked-achievement,Ranked,Receive a Skill Rank in Ranked Multiplayer.,19 Feb 18,(10),,"Ranked
Receive a Skill Rank in Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210294/full-roster-achievement,Full Roster,Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer.,16 Feb 18,(50),,"Full Roster
Play 10 rounds with each Pathfinder Operator in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,18 Jan 18,(15),,"Sureshot
Eliminate 5 opponents with DMRs."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,14 Jan 18,(10),,"Raise Your Banner
Changed your Emblem in the Spartan Hub."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,13 Jan 18,(10),,"Stolen Gauntlet
Completed Mission 5."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,13 Jan 18,(10),,"Roots of the Earth
Completed Mission 4."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,13 Jan 18,(10),,"Glasslands
Completed Mission 3."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,13 Jan 18,(10),,"Argent Moon
Completed Mission 2."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,13 Jan 18,(10),,"Into the Fire
Completed Mission 1."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,13 Jan 18,(10),,"Your Team is Your Weapon
Commanded your team of Spartans in Osiris."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,13 Jan 18,(10),,"Conspiracy Theory
Found and claimed one piece of Intel."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,13 Jan 18,(10),,"Your Style
Changed your Spartan's gear in the Spartan Hub."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210296/to-the-top-achievement,To the Top,Reach Clearance level 50.,05 Jan 18,(75),,"To the Top
Reach Clearance level 50."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,04 Jan 18,(15),,"Asset Protection
Destroy 20 gadgets in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210285/close-but-no-cigar-achievement,"Close, but No Cigar",Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer.,04 Jan 18,(15),,"Close, but No Cigar
Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,17 Dec 17,(10),,"Collector
Collect and save 5000 Renown."
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241587/magician-lord-achievement,Magician Lord,Obtain all Super Arts,17 Dec 17,(30),,"Magician Lord
Obtain all Super Arts"
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241600/bouncing-ball-achievement,Bouncing Ball,Parry five times before hitting the ground,17 Dec 17,(40),,"Bouncing Ball
Parry five times before hitting the ground"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,16 Dec 17,(50),,"Just Getting Started
Eliminate 100 opponents in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210310/oh-yeah-achievement,Oh Yeah!,Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer.,14 Dec 17,(10),,"Oh Yeah!
Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,14 Dec 17,(10),,"Old School
Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210309/meat-wall-achievement,Meat Wall,Eliminate an opponent with a Breach Charge in Quick Match/Ranked Multiplayer.,13 Dec 17,(20),,"Meat Wall
Eliminate an opponent with a Breach Charge in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,10 Dec 17,(20),,"Boomshakalaka
Win 10 matches of Bomb in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227184/give-110-percent-achievement,Give 110 Percent,Get a killing blow after the Round has ended.,04 Dec 17,(50),,"Give 110 Percent
Get a killing blow after the Round has ended."
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243948/immortal-achievement,Immortal,Become an immortal.,03 Dec 17,(15),,"Immortal
Become an immortal."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,20 Nov 17,(15),,"Coming Through!
Breach and rappel through a window in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,19 Nov 17,(10),,"Designer
Customize a weapon."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242081/this-is-my-style-achievement,This is My Style,Build your own custom Loadout,02 Nov 17,(5),,"This is My Style
Build your own custom Loadout"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,02 Nov 17,(50),,"Boom Headshot
Land 5 headshots in a row without missing."
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241578/a-day-at-the-fair-achievement,A Day at the Fair,Defeat every boss in Inkwell Isle II,02 Nov 17,(40),,"A Day at the Fair
Defeat every boss in Inkwell Isle II"
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241576/perfect-run-achievement,Perfect Run,Complete a level without getting hit,02 Nov 17,(30),,"Perfect Run
Complete a level without getting hit"
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241599/cutting-corners-achievement,Cutting Corners,Find a shortcut,01 Nov 17,(10),,"Cutting Corners
Find a shortcut"
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241577/a-walk-in-the-park-achievement,A Walk in the Park,Defeat every boss in Inkwell Isle I,01 Nov 17,(30),,"A Walk in the Park
Defeat every boss in Inkwell Isle I"
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241592/parry-performance-achievement,Parry Performance,Complete 100 parries,01 Nov 17,(25),,"Parry Performance
Complete 100 parries"
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241575/taking-names-achievement,Taking Names,Defeat a boss,31 Oct 17,(10),,"Taking Names
Defeat a boss"
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241591/parry-persistance-achievement,Parry Persistance,Complete 20 parries,31 Oct 17,(10),,"Parry Persistance
Complete 20 parries"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,22 Oct 17,(50),,"Not Like This
Kill an enemy player while you are at or below 50 Health."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,22 Oct 17,(25),,"Counter-Air Defense
Kill a player in the air who is over 100 units above the ground."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201860/do-you-remember-when-we-met-achievement,Do You Remember When We Met,H3: ODST: Play a game of Halo 3: ODST on the 22nd of any month.,22 Oct 17,(5),,"Do You Remember When We Met
H3: ODST: Play a game of Halo 3: ODST on the 22nd of any month."
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220658/complete-chapter-two-achievement,Complete Chapter Two,Completed Chapter Two,21 Oct 17,(50),,"Complete Chapter Two
Completed Chapter Two"
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220666/a-polite-conversation-achievement,A Polite Conversation,A Polite Conversation,21 Oct 17,(50),,"A Polite Conversation
A Polite Conversation"
https://www.trueachievements.com/game/The-Turing-Test/achievements,https://www.trueachievements.com/a220657/complete-chapter-one-achievement,Complete Chapter One,Completed Chapter One,21 Oct 17,(50),,"Complete Chapter One
Completed Chapter One"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209767/not-bad-for-a-little-furball-achievement,Not bad for a little furball,Get hit in the head by a rock from an Ewok on Endor,08 Oct 17,(15),,"Not bad for a little furball
Get hit in the head by a rock from an Ewok on Endor"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209768/judge-me-by-my-size-do-you-achievement,"Judge me by my size, do you?",Reach Rank 25,08 Oct 17,(15),,"Judge me by my size, do you?
Reach Rank 25"
https://www.trueachievements.com/game/Runbow/achievements,https://www.trueachievements.com/a236683/disposable-achievement,Disposable,Get the Mimicry power-up 10 times,30 Sep 17,(10),,"Disposable
Get the Mimicry power-up 10 times"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,30 Sep 17,(100),,"Untouched
Win a match where the enemy team scored no points."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,29 Sep 17,(50),,"Teamed Up
Played a match while in a party."
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209742/a-cunning-warrior-achievement,A cunning warrior,Reach level 3 once with any Trait (Multiplayer),26 Sep 17,(40),,"A cunning warrior
Reach level 3 once with any Trait (Multiplayer)"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",24 Sep 17,(10),,"Counter-sniper
Using a bolt action rifle, kill an enemy Scout in multiplayer"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a227090/disturbed-tranquility-achievement,Disturbed tranquility,Play all new maps from the Rogue One: Scarif DLC,21 Sep 17,(15),,"Disturbed tranquility
Play all new maps from the Rogue One: Scarif DLC"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209774/tell-jabba-that-ive-got-his-money-achievement,Tell Jabba that I've got his money,Earn a total of 25 000 credits (Multiplayer),17 Sep 17,(40),,"Tell Jabba that I've got his money
Earn a total of 25 000 credits (Multiplayer)"
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235087/ready-for-ranked-achievement,Ready for Ranked,Unlock Ranked matches.,10 Sep 17,(30),,"Ready for Ranked
Unlock Ranked matches."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",09 Sep 17,(10),,"Warden
Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181569/patron-of-the-arts-achievement,Patron of the Arts,"Like a livery, tune setup, or vinyl group.",02 Sep 17,(0),,"Patron of the Arts
Like a livery, tune setup, or vinyl group."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181570/my-kind-of-car-achievement,My Kind of Car,Reach Affinity level 1 with any car manufacturer.,02 Sep 17,(5),,"My Kind of Car
Reach Affinity level 1 with any car manufacturer."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181571/start-your-engine-achievement,Start Your Engine,Reach Driver Level 1.,02 Sep 17,(5),,"Start Your Engine
Reach Driver Level 1."
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,01 Sep 17,(5),,"Welcome to Forza Motorsport
Complete the very first race."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210286/that-was-close-achievement,That Was Close,Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer.,29 Aug 17,(15),,"That Was Close
Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,29 Aug 17,(20),,"Speed Round
Win a round in Quick Match/Ranked Multiplayer in under 2 minutes."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,28 Aug 17,(10),,"Objective Driven
Win 50 rounds in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210303/cant-breach-this-achievement,Can't Breach This,Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer.,28 Aug 17,(20),,"Can't Breach This
Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,28 Aug 17,(15),,"Don't Go in There!
Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,27 Aug 17,(10),,"That Was Fast!
Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210319/to-the-rescue-achievement,To the Rescue,Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds.,27 Aug 17,(10),,"To the Rescue
Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,26 Aug 17,(15),,"Strength in Numbers
Win 10 games as a Squad in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,26 Aug 17,(15),,"Room Cleared
Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,26 Aug 17,(15),,"Fortress
Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,26 Aug 17,(15),,"Camera Shy
Destroy 10 cameras as an Attacker."
