achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177898/smurf-from-the-ashes-achievement,Smurf From the Ashes,Free the Phoenix without getting hit.,20 Mar 14,(30),49,1.65
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177909/i-never-met-a-curl-i-didnt-like-achievement,I never met a curl I didn't like,Use Hefty Smurf's skill 20 times in one level.,20 Mar 14,(30),40,1.33
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177885/smurf-exposure-achievement,Smurf Exposure,Complete World 4. (Save file owner only),20 Mar 14,(30),40,1.34
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177897/unbearable-achievement,Un-Bear-able,Free The Polar Bear without getting hit.,20 Mar 14,(30),48,1.62
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177907/i-got-you-a-present-achievement,I got you a present!,Use Jokey Smurf's skill 20 times in one level.,20 Mar 14,(30),39,1.31
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177890/here-kitty-kitty-kitty-achievement,"Here, kitty, kitty, kitty...","When Azrael is pawing inside the cabinet for Smurfs, give him one of Jokey's presents instead.",20 Mar 14,(25),37,1.51
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177884/the-city-that-never-smurfs-achievement,The City that Never Smurfs,Complete World 3. (Save file owner only),20 Mar 14,(30),38,1.29
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177896/not-so-naughties-achievement,Not so Naughties,Defeat Hackus and Vexi without getting hit.,20 Mar 14,(30),47,1.58
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177902/it-takes-a-lot-of-guts-achievement,It Takes a Lot of Guts!,Use Gutsy Smurf's skill 20 times in one level.,20 Mar 14,(30),38,1.27
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177883/smurf-in-the-woods-achievement,Smurf in the Woods,Complete World 2. (Save file owner only),20 Mar 14,(30),37,1.24
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177895/smurf-me-if-you-can-achievement,Smurf me if you can,Defeat Azreal without getting hit.,20 Mar 14,(30),45,1.53
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177893/smurf-of-the-round-table-achievement,Smurf of the Round Table,Use one crown to free at least 10 Animal Friends.,20 Mar 14,(30),43,1.43
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177906/and-as-papa-smurf-always-says-achievement,And as Papa Smurf always says...,Use Brainy Smurf's skill 20 times in one level.,20 Mar 14,(30),36,1.21
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177882/like-a-walk-in-the-park-achievement,Like a Walk in the Park,Complete World 1. (Save file owner only),20 Mar 14,(30),34,1.16
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177892/a-friendly-game-of-leap-smurf-achievement,A Friendly game of Leap Smurf,Free The Cursed Frog without getting hit.,20 Mar 14,(30),46,1.56
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177900/feeling-blue-achievement,Feeling blue,Stay in one True Blue for 30 seconds.,20 Mar 14,(30),35,1.17
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177911/do-no-smurf-achievement,Do no Smurf,Play a level and free no Animal Friends.,20 Mar 14,(50),67,1.35
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177903/i-hate-special-moves-achievement,I Hate Special Moves!,Use Grouchy Smurf's skill 20 times in one level.,20 Mar 14,(30),34,1.16
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177904/aint-no-accident-achievement,Ain't no accident!,Use Clumsy Smurf's skill 20 times in one level.,20 Mar 14,(30),34,1.15
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177891/ill-smurf-the-high-road-achievement,I'll Smurf the High road...,Finish a level with another player.,20 Mar 14,(25),29,1.16
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177881/the-story-begins-achievement,The Story Begins!,Complete the first level. (Save file owner only),20 Mar 14,(5),5,1.05
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177905/advanced-alchemy-achievement,Advanced Alchemy!,Use Papa Smurf's skill 20 times in one level.,20 Mar 14,(30),34,1.15
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177910/so-smurfy-it-hurts-achievement,So Smurfy it Hurts!,Use Vanity Smurf's skill 20 times in one level.,20 Mar 14,(30),35,1.17
https://www.trueachievements.com/game/The-Smurfs-2/achievements,https://www.trueachievements.com/a177880/use-your-smurf-ability-achievement,Use your Smurf ability,Use your Special Power 15 times in one level.,20 Mar 14,(10),10,1.04
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60150/man-of-evil-achievement,Man of Evil,Max out the Unholy path,19 Mar 14,(30),71,2.38
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60152/holy-man-achievement,Holy Man,Max out the Holy path,18 Mar 14,(30),66,2.21
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60148/gates-of-hell-achievement,Gates of Hell,Defeat all enemy waves in the Gates of Hell Arena,18 Mar 14,(60),131,2.19
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60151/deaths-apprentice-achievement,Death's Apprentice,Reach Unholy Level 7,18 Mar 14,(30),66,2.21
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60159/lucifers-match-achievement,Lucifer's Match,Defeat the Emperor of the Woeful Realm,18 Mar 14,(100),147,1.47
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60160/the-damned-achievement,The Damned,Punish or absolve all 27 shades of The Inferno,18 Mar 14,(50),109,2.18
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60161/the-guide-achievement,The Guide,Collect all Virgil commentaries,18 Mar 14,(40),80,2.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60162/bitter-sweet-achievement,Bitter Sweet,Save Beatrice,18 Mar 14,(50),72,1.45
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60165/brotherhood-achievement,Brotherhood,Defeat Francesco,18 Mar 14,(40),57,1.43
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60154/light-in-the-dark-achievement,Light in the Dark,Reach Holy Level 7,18 Mar 14,(30),61,2.04
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60155/light-relics-achievement,Light Relics,Find all Holy relics,18 Mar 14,(20),53,2.68
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60149/well-done-judas-achievement,"Well Done, Judas",Find All 30 pieces of silver,18 Mar 14,(20),56,2.82
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60167/old-friend-achievement,Old Friend,Find and absolve Brunetto Latini,18 Mar 14,(20),31,1.56
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60153/dark-relics-achievement,Dark Relics,Find all Unholy relics,17 Mar 14,(20),55,2.75
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60168/the-harrowing-achievement,The Harrowing,Escape Heresy,17 Mar 14,(35),49,1.41
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60172/gates-of-dis-achievement,Gates of Dis,Enter the lower circles of The Inferno,17 Mar 14,(35),48,1.39
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60166/soul-reaper-achievement,Soul Reaper,"Collect 60,000 Souls",17 Mar 14,(50),71,1.42
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60169/betrayed-with-a-kiss-achievement,Betrayed with a Kiss,Find 20 pieces of silver,17 Mar 14,(10),15,1.59
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60174/sorcerers-apprentice-achievement,Sorcerer's Apprentice,Open 20 Mana fountains,17 Mar 14,(10),14,1.4
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60175/give-me-strength-achievement,Give Me Strength,Open 20 Health fountains,17 Mar 14,(10),13,1.38
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60176/like-father-like-son-achievement,Like Father Like Son,Defeat Alighiero,17 Mar 14,(25),34,1.36
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60171/power-of-the-cross-achievement,Power of the Cross,Find all 3 Beatrice stones,17 Mar 14,(20),35,1.79
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60178/footsteps-of-a-traitor-achievement,Footsteps of a Traitor,Find 10 pieces of silver,17 Mar 14,(10),13,1.32
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60179/the-great-worm-achievement,The Great Worm,Defeat Cerberus,17 Mar 14,(25),30,1.23
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60180/lovers-torn-asunder-achievement,Lovers Torn Asunder,Defeat Marc Antony,17 Mar 14,(25),30,1.21
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60156/forbidden-love-achievement,Forbidden Love,Find and absolve both Francesca da Polenta and Paolo Malatesta,17 Mar 14,(20),29,1.47
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,17 Mar 14,(25),29,1.16
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60164/superstition-achievement,Superstition,Kill 20 enemies using magic,17 Mar 14,(10),14,1.46
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60183/precious-achievement,Precious,Find a Beatrice stone,17 Mar 14,(10),11,1.17
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60184/burning-eyes-achievement,Burning Eyes,Send Charon back into the abyss,17 Mar 14,(10),12,1.28
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,17 Mar 14,(10),11,1.12
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,16 Mar 14,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60173/countermeasures-achievement,Countermeasures,Kill 20 enemies using a counter move,16 Mar 14,(10),24,2.41
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60197/its-in-the-trial-achievement,It's in the Trial,Beat 25 different single player and 15 different two-player EA trials,16 Mar 14,(30),152,5.09
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60146/clear-path-not-lost-achievement,Clear Path Not Lost,Complete the Dark Forest without getting lost once,16 Mar 14,(20),47,2.37
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60147/dark-forest-achievement,Dark Forest,Complete the Dark Forest on any difficulty,16 Mar 14,(20),41,2.08
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60177/demon-slayer-achievement,Demon Slayer,Kill 30 Demons,15 Mar 14,(10),12,1.28
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,15 Mar 14,(10),11,1.15
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,13 Mar 14,(5),5,1.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60163/indigestion-achievement,Indigestion,Kill 5 Gluttons,12 Mar 14,(10),14,1.44
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60195/play-me-achievement,Play Me!,Earn 100 Bronze Medals and 75 Silver Medals Playing Community Trials,12 Mar 14,(40),114,2.85
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60193/the-critic-achievement,The Critic,Rate Any 100 Trials,12 Mar 14,(15),47,3.17
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a184049/no-respect-for-the-dead-achievement,No Respect for the Dead,"Completed Episode 2: ""Smoke and Mirrors""",11 Mar 14,(20),24,1.24
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a184048/can-i-get-a-fresh-set-of-towels-achievement,Can I Get a Fresh Set of Towels?,Completed Chapter 5 of Episode 2.,11 Mar 14,(10),12,1.24
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a184047/made-them-cry-achievement,Made Them Cry,Completed Chapter 4 of Episode 2.,11 Mar 14,(10),12,1.24
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a184050/apprentice-librarian-achievement,Apprentice Librarian,Unlocked all Book of Fables entries in Episode 2.,11 Mar 14,(30),51,1.71
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a184046/sisters-achievement,Sisters,Completed Chapter 3 of Episode 2.,11 Mar 14,(10),12,1.23
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a184045/breaking-point-achievement,Breaking Point,Completed Chapter 2 of Episode 2.,11 Mar 14,(10),12,1.22
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a184044/right-to-an-attorney-achievement,Right to an Attorney,Completed Chapter 1 of Episode 2.,11 Mar 14,(10),12,1.22
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183504/extermination-achievement,Extermination,"Kill 10,000 enemies in co-op",11 Mar 14,(60),297,4.95
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180103/novice-librarian-achievement,Novice Librarian,Unlocked all Book of Fables entries in Episode 1.,11 Mar 14,(30),48,1.61
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180097/a-light-snowfall-achievement,A Light Snowfall,"Completed Episode 1: ""Faith""",11 Mar 14,(20),22,1.11
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180098/panic-in-the-parlours-achievement,Panic in the Parlours,Completed Chapter 5 of Episode 1.,11 Mar 14,(10),11,1.1
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60192/a-star-is-born-achievement,A Star is Born,Receive a vote of at least 4-stars on any of your uploaded Trials,10 Mar 14,(5),13,2.75
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60196/well-played-achievement,Well Played,Earn 50 Gold and 25 Platinum Medals Playing Community Trials,10 Mar 14,(60),165,2.75
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60194/do-me-a-favor-achievement,Do me a favor,Add 10 Trials to Your Favorites,10 Mar 14,(10),23,2.34
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60199/youre-the-best-around-achievement,You're the best around!,"Earn a Player Score of 250,000",10 Mar 14,(50),125,2.5
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60198/youre-a-player-achievement,You're a Player,"Earn a Player Score of 100,000",10 Mar 14,(30),73,2.44
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60157/poetry-in-motion-achievement,Poetry in Motion,Perform a 666 hit combo,10 Mar 14,(20),53,2.68
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60170/confessional-achievement,Confessional,Kill 5 Heretics,10 Mar 14,(10),14,1.4
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181666/zombie-slayer-achievement,Zombie Slayer,"Killed 10,000 zombies.",10 Mar 14,(15),20,1.35
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60191/lucy-im-home-achievement,Lucy I'm Home,Upload a 2P Lucia & Dante Platinum Trial,10 Mar 14,(5),12,2.55
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60190/creationism-achievement,Creationism,Upload a Single Player Dante Gold Trial,10 Mar 14,(5),12,2.51
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181677/journeyman-achievement,Journeyman,25 blueprints collected.,10 Mar 14,(20),23,1.19
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181655/expert-achievement,Expert,Level 25 reached.,10 Mar 14,(15),20,1.39
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181683/day-at-the-museum-achievement,Day at the Museum,Chapter 5 completed.,10 Mar 14,(20),28,1.4
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181647/lusty-achievement,Lusty,Dylan defeated.,10 Mar 14,(25),35,1.4
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,09 Mar 14,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60158/masterpiece-achievement,Masterpiece,Perform a 200 hit combo,09 Mar 14,(10),19,1.9
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,09 Mar 14,(10),10,1.02
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180099/the-frog-or-the-prince-achievement,The Frog or the Prince?,Completed Chapter 4 of Episode 1.,09 Mar 14,(10),10,1.08
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181646/happy-camper-achievement,Happy Camper,Chapter 4 completed.,09 Mar 14,(20),27,1.35
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181682/family-man-achievement,Family Man,Chapter 3 completed.,09 Mar 14,(20),26,1.32
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181648/greedy-achievement,Greedy,Albert defeated.,09 Mar 14,(25),31,1.26
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181665/ladder-climber-achievement,Ladder Climber,Purchased 10 Attributes.,09 Mar 14,(10),11,1.13
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181654/apprentice-achievement,Apprentice,Level 5 reached.,09 Mar 14,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181645/morgueified-achievement,Morgue-ified,Chapter 2 completed.,09 Mar 14,(10),11,1.15
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181644/zombie-butcher-achievement,Zombie Butcher,"Killed 1,000 zombies.",09 Mar 14,(10),10,1.08
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181681/quarantined-achievement,Quarantined,Chapter 1 completed.,09 Mar 14,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181676/planner-achievement,Planner,5 blueprints collected.,09 Mar 14,(15),15,1.04
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181680/starter-achievement,Starter,Chapter 0 completed.,09 Mar 14,(10),10,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181659/be-a-dick-achievement,Be a Dick!,Joined a Co-op game.,09 Mar 14,(5),7,1.59
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181664/a-little-ambition-achievement,A Little Ambition,Purchased one Attribute.,09 Mar 14,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181673/local-hero-achievement,Local Hero,Stranded survivor saved.,09 Mar 14,(5),5,1.01
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,09 Mar 14,(5),5,1.03
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180100/the-long-goodbye-achievement,The Long Goodbye,Completed Chapter 3 of Episode 1.,08 Mar 14,(10),10,1.05
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180101/wolf-in-sheriffs-clothing-achievement,Wolf in Sheriff's Clothing,Completed Chapter 2 of Episode 1.,08 Mar 14,(10),10,1.04
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180102/welcome-to-fabletown-achievement,Welcome to Fabletown,Completed Chapter 1 of Episode 1.,08 Mar 14,(10),10,1.0
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183488/brute-force-achievement,Brute Force,"Finish the objectives using only the Brute Shot, melee and grenades in Operation D, Mission 1",08 Mar 14,(20),65,3.29
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183482/switched-off-achievement,Switched Off,Complete Operation C,08 Mar 14,(20),40,2.03
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183506/the-company-of-strangers-achievement,The Company of Strangers,Complete a co-op mission with at least 5 different players,08 Mar 14,(20),92,4.64
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183487/never-knew-what-hit-them-achievement,Never Knew What Hit Them,"Kill a convoy target with every stationary gun in Operation C, Mission 3",08 Mar 14,(20),69,3.45
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183479/prodigy-achievement,Prodigy,Earn your first Gold star in an operation mission,08 Mar 14,(10),13,1.34
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183481/switched-on-achievement,Switched On,Complete Operation B,08 Mar 14,(20),35,1.79
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183486/nowhere-to-hide-achievement,Nowhere to Hide,"Finish the mission without any Jackal regenerating its shield in Operation B, Mission 3",08 Mar 14,(20),44,2.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181938/safeguard-achievement,Safeguard,Reach round 20 in Safeguard.,08 Mar 14,(20),51,2.56
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183513/the-enemy-of-my-friend-achievement,The Enemy of my Friend,Get a higher individual score than your partner on all co-op missions,07 Mar 14,(100),396,3.96
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183503/dynamic-duo-achievement,Dynamic Duo,Earn all Gold stars in all co-op missions,07 Mar 14,(60),264,4.41
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183501/flooded-achievement,Flooded,Complete all co-op missions,07 Mar 14,(60),172,2.88
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183502/overachiever-achievement,Overachiever,Earn all co-op medals at least once,07 Mar 14,(100),467,4.67
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183505/immune-achievement,Immune,Finish a co-op mission without becoming infected,07 Mar 14,(100),304,3.04
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181931/made-it-out-alive-achievement,Made it Out Alive,Escape 1st time,07 Mar 14,(20),47,2.36
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181929/no-man-left-achievement,No Man Left,Escape with all four players,07 Mar 14,(20),57,2.86
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181937/throttled-escape-achievement,Throttled Escape,Escape using a relic.,07 Mar 14,(10),36,3.63
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181933/cabin-fever-achievement,Cabin Fever,Make it to the cabin.,07 Mar 14,(10),18,1.88
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181934/city-dweller-achievement,City Dweller,Made it to the city.,07 Mar 14,(20),29,1.45
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183956/speed-slayer-achievement,Speed Slayer,Kill the Breeder in less than 5 minutes in Nightfall.,07 Mar 14,(20),60,3.03
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183955/survived-nightfall-achievement,Survived Nightfall,Kill the Breeder for the first time in Nightfall.,07 Mar 14,(20),44,2.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183959/throttled-survival-achievement,Throttled Survival,Kill the Breeder while using a Relic in Nightfall.,07 Mar 14,(30),96,3.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181935/any-means-necessary-achievement,Any Means necessary,Get 50 kills with the electric fence and fire traps in a single game.,07 Mar 14,(40),111,2.79
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183954/weapon-facility-achievement,Weapon Facility,Gain access to the Facility in Nightfall.,07 Mar 14,(20),36,1.84
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183953/pushing-ahead-achievement,Pushing Ahead,Gain access to the Compound area in Nightfall.,07 Mar 14,(20),31,1.59
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183961/eggstra-xp-achievement,Egg-stra XP!,Found all the eggs in Core MP's Onslaught Map Pack.,06 Mar 14,(20),46,2.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183952/undiscovered-truths-achievement,Undiscovered Truths,Found all intels.,06 Mar 14,(30),84,2.81
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183480/overrun-achievement,Overrun,Complete Operation A,06 Mar 14,(20),27,1.38
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183485/escort-service-achievement,Escort Service,"Keep all Wolverines intact in Operation A, Mission 3",06 Mar 14,(10),12,1.23
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183478/recruit-achievement,Recruit,Earn a star of any type in an operation mission,06 Mar 14,(10),10,1.0
