achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153959/together-in-the-light-achievement,Together in the light,Complete 5 quests in a single co-op game with the same partners.,14 Jun 12,(10),,"Together in the light
Complete 5 quests in a single co-op game with the same partners."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153973/warranty-void-if-used-achievement,Warranty Void if Used,Create a customized weapon.,14 Jun 12,(10),,"Warranty Void if Used
Create a customized weapon."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153961/need-a-hand-achievement,Need a hand?,Join another player's game.,13 Jun 12,(10),,"Need a hand?
Join another player's game."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157572/warmachinist-achievement,War-machinist,Kill 150 enemies with war machines in a single playthrough.,10 Jun 12,(20),,"War-machinist
Kill 150 enemies with war machines in a single playthrough."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157597/in-the-dragons-den-achievement,In the Dragon's Den,Meet a dragon and survive.,10 Jun 12,(20),,"In the Dragon's Den
Meet a dragon and survive."
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160561/shields-come-together-achievement,Shields Come Together,Story: cleared episode 8.,07 Jun 12,(20),,"Shields Come Together
Story: cleared episode 8."
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160560/purge-of-the-holy-achievement,Purge of the Holy,Story: cleared episode 1.,07 Jun 12,(10),,"Purge of the Holy
Story: cleared episode 1."
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160541/history-repeats-achievement,History Repeats,Battled in SOULCALIBUR V for the first time (excluding training and VS battle).,07 Jun 12,(5),,"History Repeats
Battled in SOULCALIBUR V for the first time (excluding training and VS battle)."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163964/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, then have the pig get hurt from fall damage while riding it.",01 Jun 12,(40),,"When Pigs Fly
Use a saddle to ride a pig, then have the pig get hurt from fall damage while riding it."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,29 May 12,(30),,"Leader Of The Pack
Befriend five wolves."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157578/champion-of-the-north-achievement,Champion of the North,Achieve level 20.,26 May 12,(20),,"Champion of the North
Achieve level 20."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157595/spiderslayer-achievement,Spider-slayer,Slay Saenathra.,26 May 12,(25),,"Spider-slayer
Slay Saenathra."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157564/now-for-wrath-now-for-ruin-achievement,"Now for wrath, now for ruin!",Kill 4 enemies simultaneously.,20 May 12,(20),,"Now for wrath, now for ruin!
Kill 4 enemies simultaneously."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157574/keeneyed-marksman-achievement,Keen-eyed Marksman,Kill 50 enemies with headshots in a single playthrough.,20 May 12,(20),,"Keen-eyed Marksman
Kill 50 enemies with headshots in a single playthrough."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157593/wulfruns-bane-achievement,Wulfrun's Bane,Defeat the Sorceror Wulfrun.,20 May 12,(20),,"Wulfrun's Bane
Defeat the Sorceror Wulfrun."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157592/mountainbreaker-achievement,Mountain-breaker,Help destroy the citadel within Mount Gundabad.,19 May 12,(25),,"Mountain-breaker
Help destroy the citadel within Mount Gundabad."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157568/like-a-thunderbolt-achievement,Like a Thunderbolt,Deal 3000 damage with a single ranged strike.,19 May 12,(20),,"Like a Thunderbolt
Deal 3000 damage with a single ranged strike."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157562/seeker-achievement,Seeker,Discover 25 secrets in a single playthrough.,19 May 12,(20),,"Seeker
Discover 25 secrets in a single playthrough."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157565/trolls-bane-achievement,Troll's Bane,Slay the wild snow trolls.,19 May 12,(10),,"Troll's Bane
Slay the wild snow trolls."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157591/giantslayer-achievement,Giant-slayer,Slay Bargrisar the stone giant.,19 May 12,(20),,"Giant-slayer
Slay Bargrisar the stone giant."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157561/strength-of-our-alliance-achievement,Strength of Our Alliance,Slay one enemy together with 2 other players.,19 May 12,(25),,"Strength of Our Alliance
Slay one enemy together with 2 other players."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157581/bane-of-mordor-achievement,Bane of Mordor,Kill 600 enemies in a single playthrough.,17 May 12,(25),,"Bane of Mordor
Kill 600 enemies in a single playthrough."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157582/dragonhoard-achievement,Dragon-hoard,"Amass 25,000 coins.",17 May 12,(20),,"Dragon-hoard
Amass 25,000 coins."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157563/relentless-achievement,Relentless,"While in Hero Mode, perform a streak of 50 hits.",17 May 12,(20),,"Relentless
While in Hero Mode, perform a streak of 50 hits."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157567/warhardened-achievement,War-hardened,Achieve at least 1 rank in a tier 3 skill.,17 May 12,(10),,"War-hardened
Achieve at least 1 rank in a tier 3 skill."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157575/swiftwinged-warrior-achievement,Swift-winged Warrior,Summon Beleram 10 times in a single playthrough.,17 May 12,(20),,"Swift-winged Warrior
Summon Beleram 10 times in a single playthrough."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157596/friend-to-the-ringbearer-achievement,Friend to the Ring-bearer,Speak with Frodo in Rivendell.,17 May 12,(10),,"Friend to the Ring-bearer
Speak with Frodo in Rivendell."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157590/trusted-with-the-secret-achievement,Trusted with the Secret,Learn of the Ring of Power and the plan for its destruction.,17 May 12,(10),,"Trusted with the Secret
Learn of the Ring of Power and the plan for its destruction."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157589/begone-lord-of-carrion-achievement,"Begone, lord of carrion!",Defeat the Barrow Wight Lord.,17 May 12,(20),,"Begone, lord of carrion!
Defeat the Barrow Wight Lord."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157577/defender-of-the-north-achievement,Defender of the North,Achieve level 10.,17 May 12,(10),,"Defender of the North
Achieve level 10."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157588/tracker-achievement,Tracker,Discover what happened to the missing Rangers.,17 May 12,(10),,"Tracker
Discover what happened to the missing Rangers."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157554/tharzogs-bane-achievement,Tharzog's Bane,Defeat Agandaûr's lieutenant Tharzog.,17 May 12,(20),,"Tharzog's Bane
Defeat Agandaûr's lieutenant Tharzog."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157569/fellhanded-achievement,Fell-handed,Deal 1500 damage in a single melee strike.,17 May 12,(20),,"Fell-handed
Deal 1500 damage in a single melee strike."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157555/foehammer-achievement,Foe-hammer,Kill 200 enemies in a single playthrough.,17 May 12,(10),,"Foe-hammer
Kill 200 enemies in a single playthrough."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157556/gemstudded-achievement,Gem-studded,Slot an elfstone into an item.,17 May 12,(10),,"Gem-studded
Slot an elfstone into an item."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157557/elffriend-achievement,Elf-friend,Join forces with the sons of Elrond.,16 May 12,(10),,"Elf-friend
Join forces with the sons of Elrond."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157583/expert-treasurehunter-achievement,Expert Treasure-hunter.,Locate 5 gilded treasure chests in a single playthrough.,16 May 12,(25),,"Expert Treasure-hunter.
Locate 5 gilded treasure chests in a single playthrough."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157559/where-theres-life-theres-hope-achievement,"Where there's life, there's hope",Revive a fallen ally.,16 May 12,(10),,"Where there's life, there's hope
Revive a fallen ally."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157558/friend-to-the-eagles-achievement,Friend to the Eagles,Help free the Great Eagle Beleram.,16 May 12,(20),,"Friend to the Eagles
Help free the Great Eagle Beleram."
https://www.trueachievements.com/game/Lord-of-the-Rings-War-in-the-North/achievements,https://www.trueachievements.com/a157560/sudden-fury-achievement,Sudden Fury,Perform 3 critical hits within 10 seconds.,16 May 12,(10),,"Sudden Fury
Perform 3 critical hits within 10 seconds."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163962/on-a-rail-achievement,On A Rail,Travel by minecart to a point at least 500m in a single direction from where you started.,15 May 12,(40),,"On A Rail
Travel by minecart to a point at least 500m in a single direction from where you started."
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10385/guildmaster-thieves-guild-achievement,"Guildmaster, Thieves Guild",Completed the Thieves Guild Questline,13 May 12,(50),,"Guildmaster, Thieves Guild
Completed the Thieves Guild Questline"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9906/master-thief-thieves-guild-achievement,"Master Thief, Thieves Guild",Reached Master Thief rank in the Thieves Guild,13 May 12,(10),,"Master Thief, Thieves Guild
Reached Master Thief rank in the Thieves Guild"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163968/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,11 May 12,(40),,"Into The Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163960/the-lie-achievement,The Lie,"Bake a cake using wheat, sugar, milk and eggs!",10 May 12,(40),,"The Lie
Bake a cake using wheat, sugar, milk and eggs!"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163967/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,09 May 12,(20),,"Dispense With This
Construct a Dispenser."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",09 May 12,(15),,"MOAR Tools
Construct one type of each tool (one pickaxe, one spade, one axe and one hoe)."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,09 May 12,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,09 May 12,(20),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,09 May 12,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,09 May 12,(10),,"Time to Farm!
Use planks and sticks to make a hoe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,09 May 12,(20),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,09 May 12,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,09 May 12,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,09 May 12,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,09 May 12,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,09 May 12,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,09 May 12,(10),,"Benchmarking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,09 May 12,(10),,"Getting Wood
Punch a tree until the block of wood pops out."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,09 May 12,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26923/yes-i-play-with-dolls-achievement,"Yes, I Play with Dolls",Collected 10 Vault-Tec Bobbleheads,07 May 12,(10),,"Yes, I Play with Dolls
Collected 10 Vault-Tec Bobbleheads"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26909/pinnacle-of-survival-achievement,Pinnacle of Survival,Reached Level 14 with Neutral Karma,07 May 12,(20),,"Pinnacle of Survival
Reached Level 14 with Neutral Karma"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62401/blue-light-special-achievement,Blue Light Special,Blue Light Special - Kill 3 enemies with one grenade,07 May 12,(15),,"Blue Light Special
Blue Light Special - Kill 3 enemies with one grenade"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62367/spare-parts-achievement,Spare Parts,Complete Spare Parts,07 May 12,(15),,"Spare Parts
Complete Spare Parts"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26922/the-bigger-they-are-achievement,The Bigger They Are…,Kill all the Super Mutant Behemoths,06 May 12,(20),,"The Bigger They Are…
Kill all the Super Mutant Behemoths"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33637/bog-walker-achievement,Bog Walker,Discovered all locations within Point Lookout,05 May 12,(40),,"Bog Walker
Discovered all locations within Point Lookout"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33636/a-meeting-of-the-minds-achievement,A Meeting of the Minds,"Completed ""A Meeting of the Minds""",05 May 12,(20),,"A Meeting of the Minds
Completed ""A Meeting of the Minds"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26920/oneman-scouting-party-achievement,One-Man Scouting Party,Discovered 100 locations,05 May 12,(20),,"One-Man Scouting Party
Discovered 100 locations"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33635/walking-with-spirits-achievement,Walking With Spirits,"Completed ""Walking With Spirits""",05 May 12,(20),,"Walking With Spirits
Completed ""Walking With Spirits"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a33634/the-local-flavor-achievement,The Local Flavor,"Completed ""The Local Flavor""",05 May 12,(20),,"The Local Flavor
Completed ""The Local Flavor"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26915/doesnt-play-well-with-others-achievement,Doesn't Play Well with Others,Killed 300 people,05 May 12,(20),,"Doesn't Play Well with Others
Killed 300 people"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26911/scourge-of-humanity-achievement,Scourge of Humanity,Reached Level 20 with Bad Karma,05 May 12,(30),,"Scourge of Humanity
Reached Level 20 with Bad Karma"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26919/keys-are-for-cowards-achievement,Keys are for Cowards,Picked 50 locks,05 May 12,(20),,"Keys are for Cowards
Picked 50 locks"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26893/head-of-state-achievement,Head of State,"Completed ""Head of State""",05 May 12,(20),,"Head of State
Completed ""Head of State"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26903/agathas-song-achievement,Agatha's Song,"Completed ""Agatha's Song""",05 May 12,(20),,"Agatha's Song
Completed ""Agatha's Song"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26889/the-superhuman-gambit-achievement,The Superhuman Gambit,"Completed ""The Superhuman Gambit""",05 May 12,(20),,"The Superhuman Gambit
Completed ""The Superhuman Gambit"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32078/free-labor-achievement,Free Labor,"Completed ""Free Labor""",04 May 12,(40),,"Free Labor
Completed ""Free Labor"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32077/unsafe-working-conditions-achievement,Unsafe Working Conditions,"Completed ""Unsafe Working Conditions""",04 May 12,(20),,"Unsafe Working Conditions
Completed ""Unsafe Working Conditions"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32076/into-the-pitt-achievement,Into The Pitt,"Completed ""Into The Pitt""",04 May 12,(20),,"Into The Pitt
Completed ""Into The Pitt"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26896/oasis-achievement,Oasis,"Completed ""Oasis""",04 May 12,(20),,"Oasis
Completed ""Oasis"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35114/this-galaxy-aint-big-enough-achievement,This Galaxy Ain't Big Enough…,"Completed ""This Galaxy Ain't Big Enough…""",04 May 12,(40),,"This Galaxy Ain't Big Enough…
Completed ""This Galaxy Ain't Big Enough…"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35113/among-the-stars-achievement,Among the Stars,"Completed ""Among the Stars""",04 May 12,(20),,"Among the Stars
Completed ""Among the Stars"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26908/harbinger-of-war-achievement,Harbinger of War,Reached Level 14 with Bad Karma,04 May 12,(20),,"Harbinger of War
Reached Level 14 with Bad Karma"
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35112/not-of-this-world-achievement,Not of This World,"Completed ""Not of This World""",04 May 12,(20),,"Not of This World
Completed ""Not of This World"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26900/you-gotta-shoot-em-in-the-head-achievement,You Gotta Shoot 'Em in the Head,"Completed ""You Gotta Shoot 'Em in the Head""",04 May 12,(20),,"You Gotta Shoot 'Em in the Head
Completed ""You Gotta Shoot 'Em in the Head"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30280/operation-anchorage-achievement,Operation: Anchorage,"Completed ""Operation: Anchorage""",02 May 12,(40),,"Operation: Anchorage
Completed ""Operation: Anchorage"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30279/paving-the-way-achievement,Paving the Way,"Completed ""Paving the Way""",02 May 12,(20),,"Paving the Way
Completed ""Paving the Way"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30278/the-guns-of-anchorage-achievement,The Guns of Anchorage,"Completed ""The Guns of Anchorage""",02 May 12,(20),,"The Guns of Anchorage
Completed ""The Guns of Anchorage"""
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a30277/aiding-the-outcasts-achievement,Aiding the Outcasts,"Completed ""Aiding the Outcasts""",02 May 12,(20),,"Aiding the Outcasts
Completed ""Aiding the Outcasts"""
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9834/mission-05-cleared-achievement,Mission 05 Cleared,Successfully completed Mission 05.,25 Apr 12,(15),,"Mission 05 Cleared
Successfully completed Mission 05."
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37884/careful-he-bites-achievement,"Careful, He Bites",Killed 15 enemies with the Hunter's action skill,18 Apr 12,(15),,"Careful, He Bites
Killed 15 enemies with the Hunter's action skill"
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37870/cant-we-get-beyond-thunderdome-achievement,Can't We Get BEYOND Thunderdome?,Emerged victorious from an arena match,17 Apr 12,(25),,"Can't We Get BEYOND Thunderdome?
Emerged victorious from an arena match"
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21051/pool-shark-achievement,Pool Shark,You beat a friend at pool.,14 Apr 12,(10),,"Pool Shark
You beat a friend at pool."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21050/one-hundred-and-eighty-achievement,One Hundred And Eighty,You scored 180 with 3 darts.,09 Apr 12,(10),,"One Hundred And Eighty
You scored 180 with 3 darts."
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148175/trickster-achievement,Trickster,Performed a chip trick at the table or while a menu screen is displayed,05 Apr 12,(5),,"Trickster
Performed a chip trick at the table or while a menu screen is displayed"
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148176/i-hate-atm-fees-achievement,I Hate ATM Fees,Played 50 hands in a row without taking a cash advance,05 Apr 12,(20),,"I Hate ATM Fees
Played 50 hands in a row without taking a cash advance"
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11598/wild-thing-achievement,Wild Thing,Successfully play 40 Wild or Wild Draw Four cards.,02 Apr 12,(15),,"Wild Thing
Successfully play 40 Wild or Wild Draw Four cards."
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148187/pull-the-trigger-achievement,Pull the Trigger,Bet on every street in a hand and then won the showdown,02 Apr 12,(10),,"Pull the Trigger
Bet on every street in a hand and then won the showdown"
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148172/hollywooding-achievement,Hollywooding,Honed your acting skills by performing 10 aggressive or timid plays,02 Apr 12,(5),,"Hollywooding
Honed your acting skills by performing 10 aggressive or timid plays"
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148177/gone-fishing-achievement,Gone Fishing,Won a showdown with a hand you made on the river,02 Apr 12,(10),,"Gone Fishing
Won a showdown with a hand you made on the river"
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148178/ding-grats-achievement,Ding! Grats!,Leveled up to 2,02 Apr 12,(5),,"Ding! Grats!
Leveled up to 2"
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10421/wild-abandon-achievement,Wild Abandon,Go out with a Wild or Wild Draw Four card.,02 Apr 12,(20),,"Wild Abandon
Go out with a Wild or Wild Draw Four card."
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10424/quick-change-artist-achievement,Quick Change Artist,Change the color of the discard pile 5 or more times in a single round.,02 Apr 12,(15),,"Quick Change Artist
Change the color of the discard pile 5 or more times in a single round."
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10422/ace-achievement,Ace!,Go out without ever drawing a card.,02 Apr 12,(20),,"Ace!
Go out without ever drawing a card."
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11599/multiplayer-achievement,Multiplayer,"Complete a 4-player game of UNO®, in any mode, on Xbox Live.",02 Apr 12,(10),,"Multiplayer
Complete a 4-player game of UNO®, in any mode, on Xbox Live."
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10423/uno-achievement,UNO!,Successfully call UNO! and win the game.,02 Apr 12,(10),,"UNO!
Successfully call UNO! and win the game."
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a33451/action-hero-achievement,Action Hero,Won 20 rounds in the Stuntmen Co-op game,29 Mar 12,(25),,"Action Hero
Won 20 rounds in the Stuntmen Co-op game"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a32395/metagamer-achievement,Meta-Gamer,Played the Co-op Mission game once,28 Mar 12,(20),,"Meta-Gamer
Played the Co-op Mission game once"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a33452/tag-team-achievement,Tag Team,Your team held all tag spots at one time in a Strong Arm match on Xbox LIVE,28 Mar 12,(20),,"Tag Team
Your team held all tag spots at one time in a Strong Arm match on Xbox LIVE"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a32397/party-time-achievement,Party Time,Hosted or played in a party match on Xbox LIVE,28 Mar 12,(25),,"Party Time
Hosted or played in a party match on Xbox LIVE"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a33454/a-better-life-achievement,A Better Life,Completed the Corporate Warfare mission arc,28 Mar 12,(35),,"A Better Life
Completed the Corporate Warfare mission arc"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26527/soprano-achievement,Soprano,Sung along to the radio,27 Mar 12,(10),,"Soprano
Sung along to the radio"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26520/vengeance-achievement,Vengeance,Exacted revenge on Julius,27 Mar 12,(15),,"Vengeance
Exacted revenge on Julius"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a32399/phone-sex-achievement,Phone Sex,Called Tera as a homie,27 Mar 12,(20),,"Phone Sex
Called Tera as a homie"
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a32398/fluffer-achievement,Fluffer,Completed the Ultor Exposed mission arc,27 Mar 12,(35),,"Fluffer
Completed the Ultor Exposed mission arc"
