achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9633/marathon-runner-achievement,Marathon Runner,Traveled 26.2 miles on foot.,25 May 15,(20),27,1.37
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26526/love-thy-neighbor-achievement,Love Thy Neighbor,Grabbed 50 human shields,24 May 15,(5),6,1.22
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180159/cannon-fodder-achievement,Cannon Fodder,Recruit 500 crew members.,21 May 15,(5),8,1.72
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180131/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,20 May 15,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180139/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,18 May 15,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180130/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,18 May 15,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180129/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,11 May 15,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180164/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,10 May 15,(10),17,1.7
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180128/no-apologies-achievement,No Apologies,Complete memory sequence 4.,10 May 15,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180163/roped-in-achievement,Roped In,Perform 5 air assassinations from a swinging rope.,28 Apr 15,(10),17,1.76
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180147/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,26 Apr 15,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180138/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,26 Apr 15,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180127/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,26 Apr 15,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180165/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,26 Apr 15,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180154/thug-life-achievement,Thug Life,Plunder 30 ships.,26 Apr 15,(30),39,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180167/wild-west-indies-achievement,Wild West Indies,Kill 4 enemies in a row using multi-pistols.,25 Apr 15,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180153/redingote-up-achievement,Redingote Up!,Craft the Hunter outfit.,25 Apr 15,(10),17,1.75
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180152/merman-achievement,Mer-man,Swim a total of 1 nmi.,25 Apr 15,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180146/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,25 Apr 15,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180150/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,24 Apr 15,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180151/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",24 Apr 15,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180124/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,24 Apr 15,(20),21,1.08
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180125/owned-achievement,Owned,Complete every activity in a single location.,23 Apr 15,(10),12,1.23
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156966/who-loves-ya-baby-achievement,Who Loves Ya Baby,"Killed 50 brutes, they just wanted hugs you jerk!",22 Apr 15,(10),17,1.74
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156938/too-close-to-the-son-achievement,Too Close to the Son,"Completed Act 3 in one way, Cyrus Temple is a dead man.",22 Apr 15,(30),49,1.64
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,21 Apr 15,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,21 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180126/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,17 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37873/theres-no-i-in-team-achievement,"There's No ""I"" In ""Team""",Completed 15 missions in co-op,08 Mar 15,(30),37,1.26
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37872/group-lf-healer-achievement,Group LF Healer,Rescued a groupmate from death in a co-op game,08 Mar 15,(25),30,1.2
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180768/history-is-created-achievement,History is created!,WWE Universe - Cash in Money in the Bank and win using a Custom Superstar (Single player).,01 Feb 15,(15),26,1.78
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37878/121-gigawatts-achievement,1.21 Gigawatts,Killed 25 enemies with shock weapons,01 Feb 15,(25),31,1.25
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37869/fence-achievement,Fence,Sold 50 guns to a shop,31 Jan 15,(25),30,1.21
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37866/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,31 Jan 15,(20),23,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37867/rootinest-tootinest-shootinest-achievement,"Rootinest, Tootinest, Shootinest",Killed 5 Rakk in under 10 seconds,31 Jan 15,(10),11,1.15
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37853/ding-novice-achievement,Ding! Novice,Earned level 10,31 Jan 15,(10),10,1.08
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37857/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,31 Jan 15,(5),5,1.03
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37852/ding-newbie-achievement,Ding! Newbie,Earned level 5,31 Jan 15,(5),5,1.02
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37845/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,31 Jan 15,(5),5,1.01
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180787/epic-match-achievement,Epic Match,Defeat the Streak - Kick out of a Pin from Undertaker 5 times in a single match.,03 Dec 14,(50),99,1.98
https://www.trueachievements.com/game/Venetica-NA/achievements,https://www.trueachievements.com/a78931/trained-villager-achievement,Trained Villager,Training in village successfully accomplished,02 Dec 14,(10),10,1.08
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149566/high-five-achievement,High Five,Celebrate your cooperative calibration success,07 Nov 14,(5),5,1.19
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178116/didnt-need-to-see-him-naked-achievement,Didn't Need to See Him Naked,Completed 'Matt's Back' and rescued Matt in the real world.,07 Nov 14,(20),26,1.33
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,29 Sep 14,(5),5,1.01
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165303/bowsome-achievement,Bowsome,Collect a bow.,29 Sep 14,(5),5,1.0
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165304/swordful-achievement,Swordful,Collect a sword.,29 Sep 14,(5),5,1.0
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9635/reclamationist-achievement,Reclamationist,Retook Saint's Row.,11 Sep 14,(10),10,1.09
https://www.trueachievements.com/game/Saints-Row-Xbox-360/achievements,https://www.trueachievements.com/a9636/canonized-achievement,Canonized,Joined the 3rd Street Saints.,11 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180807/excuse-me-achievement,Excuse me!,WWE Universe - Establish a rivalry.,06 Sep 14,(15),21,1.44
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180783/woo-woo-woo-achievement,Woo Woo Woo!!!,Create a Custom Superstar that is set up with a social account.,06 Sep 14,(15),18,1.25
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180796/ruthless-aggression-achievement,Ruthless Aggression,Complete chapter 4 in 30 Years of WrestleMania.,05 Sep 14,(15),19,1.32
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180778/oh-my-achievement,Oh my!,Break the Announce Table with an OMG Move (Single player).,05 Sep 14,(20),26,1.3
https://www.trueachievements.com/game/Dynasty-Warriors-7/achievements,https://www.trueachievements.com/a148885/yellow-turbans-eliminated-achievement,Yellow Turbans Eliminated,Completed the Yellow Turban Rebellion with one of the forces in Story Mode.,26 Aug 14,(10),10,1.06
https://www.trueachievements.com/game/Dynasty-Warriors-7/achievements,https://www.trueachievements.com/a148927/army-of-one-achievement,Army of One,"Defeated 1,000 or more enemies in a single battle.",26 Aug 14,(10),11,1.11
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180789/the-phenom-achievement,The Phenom,"Defend The Streak - Play a Defend The Streak match to its natural conclusion, win or lose.",17 Aug 14,(15),22,1.49
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180773/comeback-achievement,Comeback!,Successfully perform a Comeback Move (Single player).,17 Aug 14,(20),22,1.14
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180790/the-deadman-achievement,The Deadman,Defend the Streak - Defeat 10 Superstars in a single match.,17 Aug 14,(20),28,1.4
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,12 Jul 14,(10),11,1.12
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,12 Jul 14,(5),5,1.11
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,12 Jul 14,(5),5,1.06
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180806/hall-of-pain-achievement,Hall of pain,Defeat a total of 10 opponents by K.O. (Single player).,09 Jul 14,(20),32,1.6
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180777/reached-the-ropes-achievement,Reached the ropes!,Crawl to the ropes during a submission (Single player).,09 Jul 14,(30),38,1.26
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180767/watch-out-achievement,Watch out!,Successfully reverse a Finisher (Single player).,09 Jul 14,(20),21,1.07
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180785/entrance-designer-achievement,Entrance Designer,Create a Custom Entrance that includes a prop.,08 Jul 14,(15),21,1.44
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180775/a-winning-combination-achievement,A winning combination!,"Use a wake-up taunt, land a Finisher, and immediately Pin your opponent (Single player).",07 Jul 14,(20),24,1.22
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180771/a-superstar-is-born-achievement,A Superstar is born!,WWE Universe - Win a match using a Custom Superstar (Single player).,07 Jul 14,(15),19,1.32
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180795/the-attitude-era-achievement,The Attitude Era,Complete chapter 3 in 30 Years of WrestleMania.,06 Jul 14,(15),19,1.26
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180802/final-impact-achievement,Final impact,30 Years of WM - WM 17 - The Rock vs. Stone Cold - Hit a critically damaged Rock with a chair.,06 Jul 14,(15),19,1.27
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156962/gender-equality-achievement,Gender Equality,"Played for 2 hours as a male and female, we're an equal opportunity offender.",18 Jun 14,(10),17,1.75
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156975/the-american-dream-achievement,The American Dream,Pimped out 10 vehicles.,18 Jun 14,(10),16,1.66
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178272/i-gave-them-a-show-achievement,I Gave Them a Show,Defeat King Tepes.,17 Jun 14,(20),22,1.11
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178273/i-got-a-tattoo-achievement,I Got a Tattoo,Get your first tattoo! You look great.,17 Jun 14,(10),10,1.08
https://www.trueachievements.com/game/Charlie-Murder/achievements,https://www.trueachievements.com/a178275/i-brought-down-a-giant-achievement,I Brought Down a Giant,Defeat the Boss Monster.,17 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178153/you-chose-poorly-achievement,You Chose... Poorly,Surrendered to the Simulation in the end.,16 Jun 14,(10),16,1.64
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178115/ghost-in-the-machine-achievement,Ghost in the Machine,Completed 'Power Up CID' and hacked your own CID.,16 Jun 14,(20),25,1.28
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178133/actorturnedpolitician-achievement,Actor-Turned-Politician,Completed Keith David's Quests.,09 Jun 14,(25),38,1.53
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178114/dont-panic-achievement,Don't Panic,Completed 'The Real World' and escaped the simulation. Now what?,09 Jun 14,(30),35,1.18
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178154/ooo-a-piece-of-candy-achievement,Ooo A Piece of Candy!,Found 100 Data Clusters in virtual Steelport. There are so many more…,07 Jun 14,(10),12,1.22
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178136/dont-look-down-achievement,Don't Look Down,Airborne during Super Jumps for a combined 10 minutes of gameplay.,07 Jun 14,(10),11,1.17
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178113/woah-achievement,Woah.,Arrived in the Main Simulation and got some Super Powers.,07 Jun 14,(20),22,1.11
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178151/first-of-many-achievement,First of Many,"Bought your first Upgrade, now you have the action Kung Fu grip!",07 Jun 14,(10),11,1.1
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,07 Jun 14,(10),10,1.03
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154453/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,06 Jun 14,(15),20,1.38
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154443/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,06 Jun 14,(15),16,1.12
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,06 Jun 14,(15),15,1.0
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156946/tune-in-drop-off-achievement,"Tune In, Drop Off",Completed all instances of Trafficking.,06 Jun 14,(20),35,1.79
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,05 Jun 14,(15),15,1.04
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24162/iron-hammer-achievement,Iron Hammer,Landed an attack on a taunting opponent.,05 Jun 14,(10),11,1.11
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24158/war-veteran-achievement,War Veteran,Cleared ARCADE MODE.,04 Jun 14,(10),11,1.17
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24184/sharpened-teeth-achievement,Sharpened Teeth,Maximized a style's level.,04 Jun 14,(20),28,1.41
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24160/first-step-as-an-artist-achievement,First Step as an Artist,Customized a Regular Character.,04 Jun 14,(5),5,1.14
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24176/swift-strike-achievement,Swift Strike,Performed 100 First Attacks.,04 Jun 14,(20),24,1.21
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24175/quick-strike-achievement,Quick Strike,Performed 5 First Attacks in a row in Arcade.,04 Jun 14,(10),12,1.2
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24165/may-the-force-be-with-you-achievement,May the Force be with You,Cleared STORY MODE with Yoda.,04 Jun 14,(20),22,1.1
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24164/mystery-of-the-swords-achievement,Mystery of the Swords,Cleared STORY MODE on difficulty: HARD.,04 Jun 14,(20),27,1.37
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156943/youre-the-best-achievement,You're the Best...,Took control of the entire Carver Island district for the Saints.,04 Jun 14,(25),48,1.93
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156957/getting-the-goods-achievement,Getting the Goods,"25% of Collectibles found. Drugs, Sex, Cash, and Celebrity... What else is there?",04 Jun 14,(10),16,1.6
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156954/have-a-reality-climax-achievement,Have A Reality Climax,Completed all instances of Professor Genki's Super Ethical Reality Climax.,04 Jun 14,(20),34,1.72
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24183/chosen-by-history-achievement,Chosen by History,Created a Custom Character.,03 Jun 14,(5),5,1.17
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24161/pursuer-of-the-secret-achievement,Pursuer of the Secret,Cleared STORY MODE on difficulty: NORMAL.,02 Jun 14,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156969/pimped-out-pad-achievement,Pimped Out Pad,"Upgraded one Stronghold to its full glory, respect the new digs.",29 May 14,(10),16,1.6
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156939/gangstas-in-space-achievement,Gangstas... In Space!,"Completed Act 3 in another way, General Killbane is dead.",28 May 14,(30),42,1.42
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156936/once-bitten-braaaaaaains-achievement,Once Bitten... Braaaaaaains,Completed 'Zombie Attack.' Did anyone say Braaaaaaaains?,28 May 14,(25),34,1.37
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156937/murderbrawl-31-achievement,Murderbrawl 31,"Completed 'Murderbrawl XXXI', the Mask of Killbane, what did you do?",28 May 14,(25),34,1.37
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156935/titanic-effort-achievement,Titanic Effort,"Completed Act 2 and destroyed the Thermopylae, but fight is not over yet.",25 May 14,(40),54,1.36
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156934/killdeckersexe-achievement,kill-deckers.exe,"Completed 'http://deckers.die', 01100010011011110110111101100010.",25 May 14,(25),33,1.35
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156967/haters-gonna-hate-achievement,Haters Gonna Hate,Killed 1000 Gang Members.,25 May 14,(15),19,1.31
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156933/i-heart-nyte-blayde-achievement,I Heart Nyte Blayde,"Completed 'STAG Party' and decided Josh Birk's fate, we hope you chose wisely.",25 May 14,(25),33,1.34
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156952/go-into-the-light-achievement,Go Into the Light,Completed all instances of Guardian Angel.,24 May 14,(20),25,1.28
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156932/gotta-break-em-in-achievement,Gotta Break Em In,"Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?",23 May 14,(25),32,1.3
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156965/gellin-like-magellan-achievement,Gellin' Like Magellan,"Explored every hood in Steelport, you've been around the world.",23 May 14,(20),24,1.24
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156961/ow-my-balls-achievement,Ow My Balls!,"Did your first nutshot and testicle assault, sack tapping is bad news kids!",23 May 14,(10),12,1.26
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156963/bodukeen-achievement,Bo-Duke-En,"50 quick vehicle hijacks, the Dukes would be proud.",22 May 14,(10),13,1.32
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156959/shake-and-bake-achievement,Shake and Bake,"Completed your first Challenge, it was a Challenge, right?",22 May 14,(10),12,1.21
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156930/tower-defense-achievement,Tower Defense,"Completed Act 1, killed Phillipe Loren, and kept the Tower.",22 May 14,(20),27,1.38
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156929/were-takin-over-achievement,We're Takin' Over,Completed all of Pierce's City Takeover Introduction missions.,21 May 14,(20),23,1.19
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156973/opulence-you-has-it-achievement,"Opulence, You Has It",Completed 'Party Time' and got the Saints their first crib in Steelport.,21 May 14,(20),22,1.13
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",20 May 14,(15),16,1.1
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",20 May 14,(15),15,1.01
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",16 May 14,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61476/winning-isnt-everything-achievement,Winning Isn't Everything,Catch 21 passes in a game with one player (no OTP),15 May 14,(75),129,1.72
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61483/old-spice-swagger-pick-6-achievement,Old Spice Swagger Pick 6,Intercept a pass and return it for a touchdown (no OTP),05 May 14,(25),27,1.08
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61479/man-dozer-achievement,Man Dozer,Rush for 50 yards after the first hit in one game (no OTP),04 May 14,(25),28,1.14
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61466/butterfingers-achievement,Butterfingers,Force 3 fumbles in a game (no OTP),04 May 14,(50),61,1.23
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61467/no-offense-achievement,No Offense,Intercept 5 passes in a game (no OTP),04 May 14,(50),74,1.49
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61474/the-elusive-man-achievement,The Elusive Man,Break 5 tackles in a game with one player (no OTP),04 May 14,(25),32,1.28
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61481/fantasy-freak-achievement,Fantasy Freak,Rush for over 200 yards in a game with one player (no OTP),04 May 14,(25),31,1.27
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166804/tinkerer-achievement,Tinkerer,Craft an item from a blueprint,02 May 14,(10),14,1.43
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166782/the-blacksmith-of-archers-pass-achievement,The Blacksmith of Archer's Pass,Meet Haley,02 May 14,(10),13,1.37
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166781/bringer-of-death-achievement,Bringer of Death,Kill 500 Enemies,02 May 14,(10),13,1.31
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166784/distant-thunder-achievement,Distant Thunder,Use the DUST STORM on Fidget's Projectiles,01 May 14,(10),10,1.04
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166786/push-and-turn-achievement,Push and Turn,Unlock a Treasure Chest,01 May 14,(10),10,1.04
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166785/with-great-power-achievement,With Great Power...,Level Up by Assigning Skill Gems,01 May 14,(10),10,1.04
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166787/well-on-your-way-achievement,Well on your Way,Pick Up an Ability Orb,01 May 14,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37909/educated-achievement,Educated,"Used a tome to improve the main character's attributes, talents, spells, or skills",26 Apr 14,(15),21,1.45
