achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33836/i-wanna-rock-achievement,I Wanna Rock,You completed a song with any instrument on any difficulty in local Quickplay or Career.,13 Jun 09,(5),5,1.0
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33823/masterpiece-achievement,Masterpiece,You created a new custom rocker.,13 Jun 09,(5),6,1.26
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33822/master-craftsman-achievement,Master Craftsman,You created a new custom instrument.,13 Jun 09,(5),7,1.41
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33850/ink-and-blood-achievement,Ink And Blood,You created a custom tattoo.,13 Jun 09,(5),8,1.69
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33691/the-flowers-are-still-standing-achievement,The Flowers are Still Standing!,Complete the 'Welcome to the Hotel Sedgewick' level.,12 Jun 09,(20),21,1.07
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33693/aim-for-the-flat-top-achievement,Aim for the Flat Top!,Eliminate a creature.,12 Jun 09,(10),10,1.03
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33690/total-protonic-reversal-achievement,Total Protonic Reversal,Knock yourself down with your own weapon.,12 Jun 09,(5),5,1.04
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33694/and-you-want-to-keep-it-achievement,...And You Want to Keep It?,Collect a Cursed Artifact.,12 Jun 09,(20),20,1.02
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33695/im-picking-up-a-signal-achievement,I'm Picking Up A Signal...,Obtain a 100% PKE scan on a paranormal creature.,12 Jun 09,(20),20,1.02
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33696/we-have-the-talent-achievement,We Have the Talent!,Complete the Firehouse training level.,12 Jun 09,(20),20,1.01
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33697/i-aint-fraid-of-no-ghost-achievement,I Ain't 'Fraid of No Ghost!,Trap a ghost.,12 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33692/i-feel-so-funky-achievement,I Feel So Funky,Get slimed by a charging ghost.,12 Jun 09,(5),5,1.05
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33249/dont-tread-on-me-achievement,Don't Tread On Me,Liberated Oasis Sector.,12 Jun 09,(40),67,1.69
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33267/best-friends-forever-achievement,Best Friends Forever,Killed 100 EDF with the sledgehammer during the Campaign.,12 Jun 09,(10),16,1.66
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33265/power-to-the-people-achievement,Power to the People,Raised the Morale of 3 sectors to 100%.,11 Jun 09,(10),17,1.74
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25876/west-coast-performer-achievement,West Coast Performer,Played a set on the West Coast of North America,11 Jun 09,(10),11,1.16
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33262/one-man-army-achievement,One Man Army,Completed 25 killing sprees during the Campaign.,10 Jun 09,(25),36,1.45
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33248/friendly-skies-achievement,Friendly Skies,Liberated Badlands Sector.,10 Jun 09,(30),49,1.65
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25885/jet-setter-achievement,Jet Setter,Won a Jet in World Tour,10 Jun 09,(20),26,1.32
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25878/god-save-the-band-achievement,God Save the Band,Played a set in the United Kingdom,10 Jun 09,(10),12,1.23
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25847/the-san-dimas-4th-annual-award-achievement,The San Dimas 4th Annual Award,Competed in a Battle of the Bands event,10 Jun 09,(15),23,1.55
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25848/needs-more-umlauts-achievement,Needs more Umlauts!,Made a band logo,10 Jun 09,(10),12,1.24
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25864/you-killed-the-radio-star-achievement,You Killed the Radio Star,Made a music video in World Tour,10 Jun 09,(15),17,1.14
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25884/open-road-achievement,Open Road,Won a Bus in World Tour,10 Jun 09,(20),23,1.18
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25849/youre-hired-achievement,You're Hired!,Hired a staff member,09 Jun 09,(10),11,1.12
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27465/hall-of-famer-achievement,Hall of Famer,You completed Career on expert,09 Jun 09,(100),313,3.13
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25879/western-europe-performer-achievement,Western Europe Performer,Played a set in Western Europe.,09 Jun 09,(10),12,1.2
https://www.trueachievements.com/game/Rock-Band-2/achievements,https://www.trueachievements.com/a25850/got-wheels-achievement,Got Wheels,Won a Van in World Tour,09 Jun 09,(20),21,1.08
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27479/guitarists-coattails-achievement,Guitarist's Coattails,Get the highest score in the band as the lead or bass guitar (4 player band),07 Jun 09,(10),23,2.32
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27456/50-note-posse-achievement,50 Note Posse,All band members got a 50 note streak at the same time,07 Jun 09,(15),37,2.52
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27455/should-we-stick-together-achievement,Should We Stick Together?,You completed a song in a band,07 Jun 09,(10),18,1.81
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31903/the-struggle-within-achievement,The Struggle Within,You completed a song in a band in Quickplay or Career (4 players),07 Jun 09,(10),20,2.09
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31916/master-of-puppets-achievement,Master of Puppets,You scored the highest individual score on a song in a band,07 Jun 09,(10),24,2.48
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33408/threat-elevated-achievement,Threat Elevated,"You've brought down your wrath on 25 strike teams, erasing them from existence.",07 Jun 09,(20),30,1.53
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33401/gunning-achievement,Gunning,You've destroyed 20 Helicopters in a single Helicopter flight.,07 Jun 09,(10),20,2.08
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33393/misconception-achievement,Misconception,You've destroyed 25 Infected Water Towers before they hatched.,06 Jun 09,(20),32,1.6
https://www.trueachievements.com/game/Virtua-Tennis-2009/achievements,https://www.trueachievements.com/a33338/fore-achievement,Fore!,Hit a line judge,06 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a32996/supply-line-achievement,Supply Line,Use the support manager to successfully send up a plane or request a ship.,06 Jun 09,(5),5,1.03
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33421/children-of-blacklight-achievement,Children Of Blacklight,You've completed the Supreme Hunter Boss Battle.,06 Jun 09,(20),26,1.32
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33413/the-cleaner-achievement,The Cleaner,You've destroyed 10 Military Bases or Infected Hives in New York City.,06 Jun 09,(20),26,1.34
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27464/hardcore-achievement,Hardcore,You completed Career on hard. Have you tried expert yet?,06 Jun 09,(60),133,2.21
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33406/in-plain-sight-achievement,In Plain Sight,You've evaded 10 strike teams.,05 Jun 09,(10),14,1.45
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33390/endless-hunger-achievement,Endless Hunger,You've consumed 200 characters to regain health.,05 Jun 09,(10),12,1.29
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33410/sme-achievement,SME,You're now certified to drive and fly all vehicles.,05 Jun 09,(20),24,1.23
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33420/errand-boy-achievement,Errand Boy,You've completed the Specialist Boss Fight.,05 Jun 09,(10),11,1.19
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33388/the-first-thread-achievement,The First Thread,Web of Intrigue unlocked.,05 Jun 09,(10),10,1.0
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33272/doing-your-part-achievement,Doing Your Part,Killed 10 enemies in a Matchmaking Match.,04 Jun 09,(10),20,2.03
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33253/guerrilla-achievement,Guerrilla,Completed 25 Guerrilla Actions.,04 Jun 09,(10),16,1.65
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33256/clean-and-righteous-achievement,Clean and Righteous!,Destroyed 5 High Importance targets.,04 Jun 09,(15),24,1.61
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33268/coming-down-achievement,Coming Down!,Destroyed 50 EDF owned buildings.,04 Jun 09,(10),16,1.6
https://www.trueachievements.com/game/Fuel/achievements,https://www.trueachievements.com/a33560/here-comes-a-new-challenger-achievement,Here comes a new challenger!,Win a challenge.,04 Jun 09,(15),17,1.14
https://www.trueachievements.com/game/Fuel/achievements,https://www.trueachievements.com/a33562/born-under-a-lucky-star-achievement,Born under a lucky star,Win your first Star in career mode.,04 Jun 09,(15),15,1.01
https://www.trueachievements.com/game/Fuel/achievements,https://www.trueachievements.com/a33561/tis-but-a-scratch-achievement,'Tis but a scratch!,Finish a career race ranked 1st without wrecking your ride.,04 Jun 09,(30),31,1.05
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33247/death-from-above-achievement,Death From Above,Liberated Dust Sector.,04 Jun 09,(20),29,1.46
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33266/tank-buster-achievement,Tank Buster,Blew up 100 small hydrogen tanks.,04 Jun 09,(10),15,1.5
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33252/insurgent-achievement,Insurgent,Completed 5 Guerrilla Actions.,04 Jun 09,(5),6,1.21
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33246/spread-the-word-achievement,Spread the Word,Liberated Parker Sector.,31 May 09,(10),11,1.19
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33245/martian-tea-party-achievement,Martian Tea Party,Completed 2 missions for the Red Faction.,31 May 09,(10),11,1.13
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33244/welcoming-committee-achievement,Welcoming Committee,Completed the Tutorial mission.,31 May 09,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,31 May 09,(10),10,1.08
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33132/ultimate-knockout-achievement,Ultimate Knockout,"From the gassed state, KO an opponent in any mode.",29 May 09,(15),15,1.06
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25673/150-pims-achievement,150 PIMs,Achieve a total of 150 User PIMs (Penalties in Minutes).,24 May 09,(40),72,1.82
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25667/100-assists-achievement,100 Assists,Achieve a total of 100 User Assists.,24 May 09,(20),33,1.65
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25672/100-pims-achievement,100 PIMs,Achieve a total of 100 User PIMs (Penalties in Minutes).,24 May 09,(20),32,1.62
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25662/75-goals-achievement,75 Goals,Achieve a total of 75 User Goals.,24 May 09,(20),32,1.61
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25681/boom-goes-the-dynamite-achievement,Boom Goes the Dynamite,Score a goal from behind the blue line.,24 May 09,(10),17,1.76
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25671/50-pims-achievement,50 PIMs,Achieve a total of 50 User PIMs (Penalties in Minutes).,24 May 09,(10),13,1.37
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30851/challenger-achievement,Challenger,Clear a Challenge in Challenge Mode.,23 May 09,(10),11,1.16
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33130/ultimate-highlights-achievement,Ultimate Highlights,Dominate the opponent in all 3 scenes of a replay segment.,23 May 09,(15),20,1.37
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12023/psycho-photo-achievement,Psycho Photo,TYPE: 1 Play REQ: Photograph at least 4 psychopaths.,22 May 09,(20),41,2.06
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12027/carjacker-achievement,Carjacker,TYPE: 1 Play REQ: Steal the convicts' vehicle.,18 May 09,(20),32,1.61
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33131/original-fighter-achievement,Original fighter,Create A Fighter and use the CAF in Exhibition or Xbox LIVE.,17 May 09,(25),32,1.31
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33143/world-class-striker-achievement,World Class Striker,Win by KO without using any grappling against a COM UFC Fighter in Exhibition or Career Mode.,17 May 09,(30),34,1.13
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12022/item-smasher-achievement,Item Smasher,TYPE: Total REQ: Break at least 100 items.,17 May 09,(20),33,1.69
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12002/zombie-genocider-achievement,Zombie Genocider,"TYPE: 1 Play REQ: Defeat at least 53,594 zombies.",16 May 09,(20),49,2.49
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12024/marathon-runner-achievement,Marathon Runner,TYPE: Total REQ: Cover a distance of 26.2 miles (42.195 km).,16 May 09,(20),33,1.65
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12019/3-day-survivor-achievement,3 Day Survivor,TYPE: 1 Play REQ: Survive for at least 72 hours.,16 May 09,(20),33,1.69
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12025/zombie-road-achievement,Zombie Road,TYPE: 1 Play REQ: Walk over 33 feet (10 meters) on the backs of zombies using the Zombie Ride.,15 May 09,(20),34,1.7
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12010/stunt-driver-achievement,Stunt Driver,TYPE: 1 Play REQ: Jump a car at least 33 feet (10 meters).,15 May 09,(20),35,1.78
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12004/zombie-killer-achievement,Zombie Killer,"TYPE: 1 Play REQ: Defeat at least 10,000 zombies.",15 May 09,(20),40,2.04
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12007/snuff-shot-b-achievement,Snuff Shot B,TYPE: 1 Play REQ: Successfully photograph zombie Brad.,15 May 09,(20),52,2.62
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12026/costume-party-achievement,Costume Party,TYPE: 1 Play REQ: Place novelty masks on at least 10 zombies.,15 May 09,(20),33,1.68
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32623/helicopter-ride-achievement,Helicopter Ride,Defeated David Nord (Agent Zero),15 May 09,(30),33,1.13
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32646/defensive-achievement,Defensive,Performed 1 Counter move,15 May 09,(10),10,1.02
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32639/bar-fight-achievement,Bar Fight,Defeated Victor Creed (Sabretooth),15 May 09,(30),30,1.02
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32636/pounce-achievement,Pounce,Lunged to 100 enemies,15 May 09,(15),15,1.05
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32642/getting-started-achievement,Getting Started,Killed 100 enemies,15 May 09,(10),10,1.01
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32644/found-achievement,Found!,You found a mysterious hatch!,15 May 09,(15),16,1.1
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32641/lunge-achievement,Lunge,Lunged to 25 enemies,15 May 09,(10),10,1.0
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25666/40-assists-achievement,40 Assists,Achieve a total of 40 User Assists.,14 May 09,(10),13,1.36
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10158/zombie-hunter-achievement,Zombie Hunter,"TYPE: 1 Play REQ: Defeat at least 1,000 zombies.",14 May 09,(20),28,1.42
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10160/self-defense-achievement,Self Defense,TYPE: 1 Play REQ: Defeat at least 1 psychopath.,11 May 09,(20),28,1.41
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10161/raining-zombies-achievement,Raining Zombies,TYPE: 1 Play REQ: Knock at least 30 zombies aside with a parasol.,10 May 09,(20),28,1.43
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10746/group-photo-achievement,Group Photo,TYPE: 1 Play REQ: Get 50 Target Markers with the camera.,10 May 09,(20),26,1.32
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9790/the-artiste-achievement,The Artiste,"TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo.",10 May 09,(20),22,1.14
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9791/photojournalist-achievement,Photojournalist,"TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo.",10 May 09,(20),22,1.12
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21571/paris-chase-achievement,Paris Chase,Completed Paris Chase,10 May 09,(15),18,1.25
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21564/civic-menace-achievement,Civic Menace,"Rampage through Paris: Destroy the cafe, china shop, and 200 props",10 May 09,(20),28,1.42
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21570/castel-fight-achievement,Castel Fight,Completed Castel Fight,10 May 09,(15),18,1.24
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21569/silence-rurik-achievement,Silence Rurik,Completed Silence Rurik,10 May 09,(15),18,1.23
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21568/escape-the-embassy-achievement,Escape the Embassy,Completed Escape the Embassy,10 May 09,(15),18,1.2
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21552/living-weapon-achievement,Living Weapon,Finish off 50 opponents using hand-to-hand takedowns,10 May 09,(25),29,1.18
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21554/student-of-surroundings-achievement,Student of Surroundings,Defeat 20 opponents with contextual takedowns,10 May 09,(10),11,1.13
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25661/25-goals-achievement,25 Goals,Achieve a total of 25 User Goals.,10 May 09,(10),12,1.29
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25683/skillful-skater-achievement,Skillful Skater,Score a goal after performing a 1-on-1 deke special move.,10 May 09,(10),14,1.45
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25659/alter-ego-achievement,Alter Ego,Customize your Online Avatar.,10 May 09,(20),33,1.65
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25658/critic-achievement,Critic,Download and rate a reel from ReelViewer.,10 May 09,(20),36,1.84
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31857/ready-to-play-with-the-big-boys-achievement,Ready to play with the big boys,Complete Act 9 - Easiest Difficulty,08 May 09,(15),18,1.23
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31860/fully-trained-assassin-achievement,Fully trained assassin,Complete Act 9 - Assassin Difficulty,08 May 09,(30),38,1.29
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31878/glad-i-wasnt-there-achievement,Glad I wasn't there,Kill 3 enemies at once with a single Explosive Bullet,08 May 09,(10),13,1.36
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31876/shrapnel-storm-expert-achievement,Shrapnel Storm Expert,Kill 80 enemies using Bullet Explosions,08 May 09,(25),39,1.59
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31856/completed-act-8--easy-achievement,Completed Act 8 - Easy,Complete Act 8 - Easiest Difficulty,08 May 09,(10),12,1.2
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31859/completed-act-8--assassin-achievement,Completed Act 8 - Assassin,Complete Act 8 - Assassin Difficulty,08 May 09,(20),25,1.27
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31875/bullet-curving-expert-achievement,Bullet Curving Expert,Kill 100 enemies using Curved Bullets,08 May 09,(25),32,1.29
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31855/completed-act-7--easy-achievement,Completed Act 7 - Easy,Complete Act 7 - Easiest Difficulty,07 May 09,(10),11,1.16
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31858/completed-act-7--assassin-achievement,Completed Act 7 - Assassin,Complete Act 7 - Assassin Difficulty,07 May 09,(20),24,1.24
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31835/completed-act-6--easy-achievement,Completed Act 6 - Easy,Complete Act 6 - Easiest Difficulty,07 May 09,(10),11,1.15
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31836/completed-act-6--assassin-achievement,Completed Act 6 - Assassin,Complete Act 6 - Assassin Difficulty,07 May 09,(20),24,1.23
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21567/eliminate-divandelen-achievement,Eliminate Divandelen,Completed Eliminate Divandelen,07 May 09,(15),17,1.19
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21546/collateral-damage-achievement,Collateral Damage,Destroy 10 explodables,07 May 09,(10),11,1.1
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21566/assassinate-wombosi-achievement,Assassinate Wombosi,Completed Assassinate Wombosi,07 May 09,(15),16,1.11
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21556/lucky-shot-achievement,Lucky Shot!,Kill 25 enemies with headshots,07 May 09,(10),10,1.09
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21558/homebody-achievement,Homebody,Collected 5 Passports,07 May 09,(5),5,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21565/shipyard-infiltration-achievement,Shipyard Infiltration,Completed Shipyard Infiltration,07 May 09,(15),16,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21562/oneman-gang-achievement,One-Man Gang,Take out multiple opponents with one takedown 3 times,07 May 09,(5),5,1.12
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32139/bag-man-achievement,Bag Man,Heist each bank once.,07 May 09,(20),32,1.64
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32140/safecracker-achievement,Safecracker,Crack all safes.,07 May 09,(75),139,1.85
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32132/bank-job-achievement,Bank Job,Heist your first bank.,07 May 09,(5),6,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32138/executions-in-style-achievement,Executions In Style,Complete all execution styles.,07 May 09,(75),159,2.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32153/accept-this-as-a-gift-achievement,Accept This As A Gift,Earn one of each favor.,06 May 09,(30),60,2.02
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25675/1-win-achievement,1 Win,Achieve a total of 1 User Wins.,05 May 09,(5),5,1.03
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25670/10-pims-achievement,10 PIMs,Achieve a total of 10 User PIMs (Penalties in Minutes).,05 May 09,(5),5,1.09
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25665/10-assists-achievement,10 Assists,Achieve a total of 10 User Assists.,05 May 09,(5),5,1.12
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25660/5-goals-achievement,5 Goals,Achieve a total of 5 User Goals.,05 May 09,(5),5,1.06
https://www.trueachievements.com/game/NHL-2K9/achievements,https://www.trueachievements.com/a25684/masterful-scorer-achievement,Masterful Scorer,Score a goal using a goalie deke special move.,05 May 09,(10),14,1.41
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32162/its-only-business-achievement,It's Only Business,Eliminate Hyman Roth.,05 May 09,(75),107,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32160/last-family-standing-achievement,Last Family Standing,Eliminate all five rival families.,05 May 09,(50),71,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32154/welcome-to-the-gun-show-achievement,Welcome To The Gun Show,Collect all level 2 and 3 firearm upgrades.,05 May 09,(30),54,1.83
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32159/ambush-achievement,Ambush,Eliminate four rival families.,05 May 09,(40),56,1.41
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32136/organized-crime-achievement,Organized Crime,Control all crime rings.,05 May 09,(75),107,1.42
