achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,09 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249758/friends-not-foe-achievement,Friends Not Foe,You performed the Pirate Salute gesture to befriend someone in-game.,09 Mar 21,(10),26,2.65
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,09 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,09 Mar 21,(5),7,1.43
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273905/flying-finish-achievement,Flying finish,Finish a level after bailing,09 Mar 21,(10),19,1.95
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,09 Mar 21,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,08 Mar 21,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,08 Mar 21,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,08 Mar 21,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,08 Mar 21,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,08 Mar 21,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",08 Mar 21,(5),5,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,21 Sep 20,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,21 Sep 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",21 Sep 20,(20),23,1.19
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,20 Jun 20,(20),20,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,20 Jun 20,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,20 Jun 20,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,06 Jun 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,06 Jun 20,(10),14,1.41
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60777/objectifier-achievement,Objectifier,3 Moveable objects used in a single sequence,05 Jun 20,(10),22,2.26
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a227157/beam-me-up-achievement,Beam Me Up,Teleport over 100 metres from a single throw of an Ender Pearl,02 May 20,(20),54,2.73
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a227156/the-end-achievement,The End,Kill the Enderdragon,02 May 20,(40),98,2.45
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a227154/the-end-achievement,The End?,Enter an End Portal,30 Apr 20,(20),45,2.26
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a224156/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,27 Apr 20,(15),42,2.81
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203860/passing-the-time-achievement,Passing the Time,Play for 100 days.,13 Apr 20,(20),38,1.93
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203839/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,13 Apr 20,(15),23,1.55
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252220/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,13 Apr 20,(20),50,2.52
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a235144/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,01 Apr 20,(30),74,2.49
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272374/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,01 Apr 20,(50),123,2.47
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a235142/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,27 Mar 20,(30),67,2.25
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272372/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,24 Mar 20,(30),65,2.19
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203856/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,24 Mar 20,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203871/time-to-farm-achievement,Time to Farm!,Make a Hoe.,24 Mar 20,(10),13,1.36
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a217184/saddle-up-achievement,Saddle Up,Tame a horse.,20 Jan 20,(20),32,1.64
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203861/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,16 Jan 20,(10),13,1.38
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69751/it-burns-achievement,It Burns!,Disintegrate 15 enemies by throwing them into red force fields.,02 Jan 20,(20),22,1.12
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69769/sky-killer-achievement,Sky Killer,Destroy 15 TIE Fighters.,02 Jan 20,(20),20,1.03
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69771/stakross-medal-of-excellence-achievement,Stakross Medal of Excellence,Destroy 12 lightning pylons on the Kamino dive.,02 Jan 20,(10),14,1.47
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203847/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,30 Dec 19,(20),38,1.93
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252217/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,15 Dec 19,(20),46,2.32
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252218/me-gold-achievement,Me Gold!,Dig up a buried treasure,14 Dec 19,(30),71,2.39
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252216/ahoy-achievement,Ahoy!,Find a shipwreck,14 Dec 19,(20),39,1.97
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,14 Dec 19,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,14 Dec 19,(10),16,1.62
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252236/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a kelp block,07 Dec 19,(20),62,3.14
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201505/welcome-to-jurassic-park-achievement,Welcome To Jurassic Park,Completed Prologue,30 Nov 19,(20),20,1.01
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203865/repopulation-achievement,Repopulation,Breed two cows with wheat.,14 Oct 19,(15),25,1.72
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203848/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,07 Oct 19,(30),44,1.49
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203853/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,07 Oct 19,(20),36,1.82
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272376/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,06 Oct 19,(20),43,2.15
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272378/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,06 Oct 19,(20),37,1.87
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203850/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,06 Oct 19,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203840/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,06 Oct 19,(15),28,1.92
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203841/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,06 Oct 19,(20),27,1.38
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,06 Oct 19,(40),45,1.12
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203831/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,01 Oct 19,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203846/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,01 Oct 19,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252213/atlantis-achievement,Atlantis?,Find an underwater ruin,12 Sep 19,(20),35,1.79
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236832/rescue-the-survivors-achievement,Rescue the Survivors,"Completed ""Rescue the Survivors""",10 Sep 19,(20),26,1.3
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272377/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,03 Sep 19,(20),44,2.21
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203857/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,03 Sep 19,(15),16,1.1
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203834/bake-bread-achievement,Bake Bread,Turn wheat into bread.,03 Sep 19,(15),22,1.48
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,25 Aug 19,(50),56,1.12
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203843/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,22 Aug 19,(15),16,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203838/cow-tipper-achievement,Cow Tipper,Harvest some leather.,18 Aug 19,(15),17,1.18
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203872/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,18 Aug 19,(10),10,1.09
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203873/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,18 Aug 19,(10),11,1.13
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217188/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,16 Aug 19,(15),21,1.46
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217204/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,16 Aug 19,(15),20,1.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217202/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,16 Aug 19,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203835/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,07 Aug 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203844/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,07 Aug 19,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203869/taking-inventory-achievement,Taking Inventory,Open your inventory.,07 Aug 19,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217237/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,04 Aug 19,(40),64,1.61
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272415/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,03 Aug 19,(20),58,2.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,01 Aug 19,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,01 Aug 19,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",01 Aug 19,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,01 Aug 19,(10),12,1.28
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217240/saddle-up-achievement,Saddle Up,Tame a horse.,29 Jul 19,(20),40,2.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217216/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,29 Jul 19,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208415/pretender-man-achievement,Pretender Man,Completed Chapter 3 of Episode 3,23 Jul 19,(25),32,1.29
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208414/a-world-of-pure-imagination-achievement,A World of Pure Imagination,Completed Chapter 2 of Episode 3,23 Jul 19,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208413/back-to-the-grind-achievement,Back to the Grind,Completed Chapter 1 of Episode 3,23 Jul 19,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208412/left-behind-achievement,Left Behind,Completed Chapter 6 of Episode 2,23 Jul 19,(50),63,1.27
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208411/in-the-shadow-of-giants-achievement,In the Shadow of Giants,Completed Chapter 5 of Episode 2,23 Jul 19,(40),50,1.26
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208410/no-time-to-lose-achievement,No Time to Lose,Completed Chapter 4 of Episode 2,23 Jul 19,(35),44,1.26
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208408/griefer-madness-achievement,Griefer Madness,Acquired the Griefer,23 Jul 19,(25),39,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,23 Jul 19,(10),11,1.16
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,07 Jul 19,(10),10,1.07
