achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,02 Jan 20,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",02 Jan 20,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,02 Jan 20,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,02 Jan 20,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,02 Jan 20,(25),43,1.74
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,02 Jan 20,(10),12,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",02 Jan 20,(10),12,1.25
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,02 Jan 20,(5),5,1.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237416/mine-all-mine-achievement,"Mine, All Mine",Discover the Indigo Quarry,02 Jan 20,(20),27,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,02 Jan 20,(20),25,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,02 Jan 20,(20),24,1.24
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,02 Jan 20,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,02 Jan 20,(5),5,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,02 Jan 20,(5),5,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,01 Jan 20,(75),103,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,01 Jan 20,(5),5,1.14
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212791/battle-of-heroes-achievement,Battle of Heroes,Win a game against the Armadillo or HogSticker while using the other vehicle,31 Dec 19,(20),60,3.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,31 Dec 19,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,31 Dec 19,(10),12,1.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,31 Dec 19,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,31 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,31 Dec 19,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,31 Dec 19,(15),19,1.29
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,31 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,31 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",31 Dec 19,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,31 Dec 19,(15),16,1.1
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210274/bang-achievement,Bang!,Eliminate 5 opponents with pistols.,31 Dec 19,(50),69,1.38
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286461/out-of-the-fire-achievement,Out of the Fire,Complete every single player mission on Veteran or Realism difficulty.,31 Dec 19,(150),336,2.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,31 Dec 19,(50),66,1.32
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,31 Dec 19,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,30 Dec 19,(15),20,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,30 Dec 19,(20),23,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,30 Dec 19,(25),32,1.28
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,30 Dec 19,(20),25,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,30 Dec 19,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,30 Dec 19,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,30 Dec 19,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,30 Dec 19,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,30 Dec 19,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,30 Dec 19,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,30 Dec 19,(10),10,1.04
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,30 Dec 19,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,30 Dec 19,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,30 Dec 19,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,29 Dec 19,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286458/long-way-down-achievement,Long Way Down,Crash a helicopter by shooting the pilot.,29 Dec 19,(30),43,1.45
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249751/self-entitled-achievement,Self Entitled,You own ten Pirate Titles.,27 Dec 19,(10),20,2.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249750/but-you-have-heard-of-me-achievement,But You Have Heard Of Me?,You purchased the Promotion at Reputation Level 25 in any Trading Company.,27 Dec 19,(10),19,1.97
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249746/blundarrrrbuss-achievement,Blundarrrrbuss,You purchased a new blunderbuss from the Weaponsmith.,27 Dec 19,(5),9,1.9
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,26 Dec 19,(100),114,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,25 Dec 19,(50),63,1.26
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286465/wall-hax-achievement,Wall Hax,Save Alpha 3-2 from being downed.,25 Dec 19,(25),48,1.92
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,23 Dec 19,(25),28,1.13
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,23 Dec 19,(75),91,1.22
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,23 Dec 19,(75),88,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273733/night-bite-achievement,Night Bite,Delivered a luminescent fish to The Hunter's Call.,22 Dec 19,(10),24,2.47
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,22 Dec 19,(75),92,1.23
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199913/torn-apart-achievement,Torn Apart,Got killed by zombies.,21 Dec 19,(20),30,1.54
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199932/holy-rolling-achievement,Holy Rolling,Escaped Mt. Tanner and found the survivors at the church.,21 Dec 19,(20),23,1.15
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199930/i-can-see-my-house-from-here-achievement,I Can See My House From Here,Completed a survey activity.,21 Dec 19,(20),21,1.06
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199896/cannibal-family-picnic-achievement,Cannibal Family Picnic,Made it to the Mt. Tanner Ranger Station.,21 Dec 19,(10),10,1.01
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253978/not-alone-on-this-island-achievement,Not alone on this island,Unlocked Isla Muerta,18 Dec 19,(10),14,1.48
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253992/its-all-about-control-with-you-achievement,It's all about control with you,Added a task to an ACU or Ranger Team,18 Dec 19,(5),6,1.3
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253990/shoot-her-achievement,Shoot her!,Manually tranquillised a dinosaur with the ACU helicopter,18 Dec 19,(5),7,1.58
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254000/nobody-move-a-muscle-achievement,Nobody move a muscle,Manually tranquillised a dinosaur while it was running,18 Dec 19,(15),23,1.57
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253991/tenacious-achievement,Tenacious,Manually medicated a diseased dinosaur with the Ranger Team,18 Dec 19,(5),7,1.57
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254012/my-favourite-when-i-was-a-kid-achievement,My favourite when I was a kid,Released a Triceratops,18 Dec 19,(15),18,1.21
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253994/youre-the-top-minds-achievement,You're the top minds,Researched an Item,18 Dec 19,(5),5,1.13
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254007/nothing-in-jurassic-world-is-natural-achievement,Nothing in Jurassic World is natural,Released a genetically modified dinosaur,18 Dec 19,(10),13,1.34
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,18 Dec 19,(5),5,1.0
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257118/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,18 Dec 19,(30),43,1.46
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,17 Dec 19,(30),32,1.09
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,17 Dec 19,(15),15,1.03
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280915/lost-in-the-woods-achievement,Lost in the woods,Collect the first victim's photo.,09 Dec 19,(15),16,1.08
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280910/the-idol-achievement,The idol,Collect the first wooden doll.,09 Dec 19,(15),15,1.02
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280917/good-boy-achievement,Good boy,Pet the dog,09 Dec 19,(15),16,1.06
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280913/counseling-achievement,Counseling,Collect the first psychiatrist's note.,09 Dec 19,(15),20,1.39
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208493/fibbage-2-true-lies-achievement,Fibbage 2: True Lies,Write a Lie that's actually the Truth,08 Dec 19,(50),68,1.37
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271402/winner-in-life-achievement,Winner in life,Finish PvP match with highest score in any mode,08 Dec 19,(35),97,2.77
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208496/fibbage-2-fire-the-writers-achievement,Fibbage 2: Fire the Writers,All players find the truth on a question,08 Dec 19,(50),64,1.28
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,08 Dec 19,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,08 Dec 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,08 Dec 19,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,08 Dec 19,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,08 Dec 19,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,08 Dec 19,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,08 Dec 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,08 Dec 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,08 Dec 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,08 Dec 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,08 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289196/one-for-the-road-achievement,One for the road,"Finish chapter ""Old Town""",08 Dec 19,(25),30,1.23
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289175/mumbo-combo-achievement,Mumbo Combo,Get a 10x combo,08 Dec 19,(15),15,1.0
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,08 Dec 19,(25),25,1.0
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237956/dr-love-achievement,Dr. Love,Get whisked away by a hunky medic.,08 Dec 19,(5),5,1.03
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257055/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,08 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255459/pocket-money-achievement,Pocket Money,Gained 5000 cash,08 Dec 19,(5),7,1.51
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255419/fully-loaded-achievement,Fully Loaded,Attack with 10 attack and 5 boost,08 Dec 19,(10),23,2.35
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255476/now-you-see-me-achievement,Now You See Me,Use a camouflage augment to hide,08 Dec 19,(15),26,1.78
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255477/gains-achievement,Gains,Use a strength increase augment in a tournament,08 Dec 19,(15),23,1.59
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255437/getting-going-achievement,Getting Going,Completed tournament 1,08 Dec 19,(10),12,1.27
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255430/didnt-break-a-sweat-achievement,Didn't Break a Sweat,Win your first battle,08 Dec 19,(5),6,1.23
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255487/fully-charged-achievement,Fully Charged,Finish a battle only using upgrade tokens with five fuel,08 Dec 19,(10),17,1.75
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255417/out-of-the-frying-pan-achievement,Out of the Frying Pan,Complete the tutorial,08 Dec 19,(5),5,1.06
https://www.trueachievements.com/game/Insane-Robots/achievements,https://www.trueachievements.com/a255418/powering-up-achievement,Powering Up,First succesful attack,08 Dec 19,(5),5,1.0
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289184/barrely-saw-it-coming-achievement,Barrely saw it coming,Kill an enemy using a barrel,08 Dec 19,(25),26,1.05
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,30 Nov 19,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,30 Nov 19,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,30 Nov 19,(50),65,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,30 Nov 19,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,30 Nov 19,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171172/sinking-star-achievement,Sinking Star,Interrogate Menendez.,30 Nov 19,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177668/revisionist-historian-achievement,Revisionist Historian,"In Buried, rewrite history.",28 Nov 19,(10),15,1.55
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,27 Nov 19,(75),79,1.06
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,18 Nov 19,(20),27,1.35
https://www.trueachievements.com/game/The-Final-Station/achievements,https://www.trueachievements.com/a221032/push-back-achievement,Push Back,Kill 10 enemies by throwing objects at them,17 Nov 19,(100),116,1.16
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264763/lift-off-achievement,Lift Off,Used only the Booster for 15 non-consecutive minutes,17 Nov 19,(25),42,1.69
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264784/a-higher-love-achievement,A Higher Love,Used only the Air Lifter for 15 non-consecutive minutes,17 Nov 19,(20),28,1.41
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264764/chaos-milestone-achievement,Chaos Milestone,Increased your Army of Chaos Level by filling up the Chaos bar,17 Nov 19,(30),34,1.13
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264765/classic-hits-achievement,Classic Hits,Used only the Retract for 15 non-consecutive minutes,17 Nov 19,(25),25,1.0
https://www.trueachievements.com/game/The-Final-Station/achievements,https://www.trueachievements.com/a221027/station-a45-achievement,Station A-45,Take 3 passengers to Emergency Station A-45,17 Nov 19,(100),104,1.04
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,16 Nov 19,(15),16,1.09
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,08 Nov 19,(5),8,1.7
https://www.trueachievements.com/game/Minit/achievements,https://www.trueachievements.com/a250213/explorer-achievement,EXPLORER,FIND AND DEFEAT THE OASIS GHOST,03 Nov 19,(30),38,1.29
https://www.trueachievements.com/game/Minit/achievements,https://www.trueachievements.com/a250218/first-aider-achievement,FIRST AIDER,FIND YOUR FIRST HEART,03 Nov 19,(30),38,1.27
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",03 Nov 19,(10),11,1.15
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,31 Oct 19,(10),12,1.25
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,31 Oct 19,(5),5,1.15
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240131/worming-my-way-in-achievement,Worming My Way In,Willingly jumped down a gross hole.,30 Oct 19,(15),17,1.17
https://www.trueachievements.com/game/Minit/achievements,https://www.trueachievements.com/a250217/home-owner-achievement,HOME OWNER,UNLOCK A NEW HOME,30 Oct 19,(30),34,1.15
https://www.trueachievements.com/game/Minit/achievements,https://www.trueachievements.com/a250216/treasure-hunter-achievement,TREASURE HUNTER,FIND YOUR FIRST COIN,30 Oct 19,(30),36,1.2
https://www.trueachievements.com/game/Minit/achievements,https://www.trueachievements.com/a250219/adventurer-achievement,ADVENTURER,FIND YOUR FIRST ITEM,29 Oct 19,(15),15,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285964/defeating-the-damned-achievement,Defeating the Damned,You cleared the Fort of the Damned of all enemies.,24 Oct 19,(10),32,3.21
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",20 Oct 19,(10),11,1.1
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238803/sorted-achievement,Sorted,"In a public match, spend most of the trial injured (more than 50%) and live to tell the story.",20 Oct 19,(10),13,1.39
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,20 Oct 19,(10),10,1.0
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,20 Oct 19,(20),22,1.12
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194980/fashion-statement-achievement,Fashion Statement,Now you're dressed to impress!,19 Oct 19,(15),25,1.68
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199266/brutal-end-achievement,Brutal End,Perform 1 Brutality,19 Oct 19,(5),7,1.46
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,19 Oct 19,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,19 Oct 19,(5),5,1.12
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257922/norsebane-achievement,Norsebane,Killed 1000 vikings,19 Oct 19,(50),81,1.62
