achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24543/avenger-of-the-slain-achievement,Avenger of the Slain,"1,000 Undead slain.",24 Aug 08,(30),46,1.53
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24506/legend-of-the-aesir-achievement,Legend of the Aesir,Achieved Legend status (Level 40).,24 Aug 08,(30),68,2.29
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24544/the-blood-of-heralds-achievement,The Blood of Heralds,100 enemy leaders conquered.,24 Aug 08,(10),23,2.33
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24541/hunter-of-elfkin-achievement,Hunter of Elfkin,500 Dark Elves vanquished.,24 Aug 08,(30),49,1.64
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11336/clean-slate-achievement,CLEAN SLATE,Kill all monsters in level on 'Hurt Me Plenty' or higher,24 Aug 08,(5),5,1.1
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11335/scout-achievement,SCOUT,Find a secret area of a map,24 Aug 08,(5),5,1.08
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11337/neophyte-achievement,NEOPHYTE,Complete any level,24 Aug 08,(20),20,1.0
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24531/the-one-that-got-away-achievement,The One That Got Away…,World Serpent has been completed (all tokens collected) in Single Player or Online Coop Play.,24 Aug 08,(80),116,1.45
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24515/im-rich-achievement,I'm Rich...,"Collected 1,000,000 in bounty.",24 Aug 08,(10),18,1.88
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24546/trial-of-ascendance-achievement,Trial of Ascendance,Complete a level 1 charm.,23 Aug 08,(5),9,1.83
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24505/hero-to-the-aesir-achievement,Hero to the Aesir,Achieved Hero status (Level 30).,23 Aug 08,(30),53,1.78
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24522/without-equal-achievement,Without Equal,Defeat 1000 polarity enemies.,23 Aug 08,(10),21,2.14
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24542/slayer-of-trollkind-achievement,Slayer of Trollkind,50 Trolls destroyed by mounting.,23 Aug 08,(30),67,2.24
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24519/the-final-strike-achievement,The Final Strike,Kill 100 enemies with finishers.,23 Aug 08,(10),18,1.86
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24530/frozen-vengeance-achievement,Frozen Vengeance,Ice Forest has been completed (all tokens collected) in Single Player or Online Coop Play.,23 Aug 08,(80),107,1.34
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24547/force-to-be-reckoned-with-achievement,Force to be Reckoned With,100 Elite enemies annihilated.,23 Aug 08,(5),7,1.52
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24504/elite-warrior-of-the-aesir-achievement,Elite Warrior of the Aesir,Achieved Skilled status (Level 20).,23 Aug 08,(25),34,1.39
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24540/bane-to-goblins-achievement,Bane to Goblins,"2,500 Goblins defeated.",23 Aug 08,(30),48,1.62
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24511/unrelenting-rage-achievement,Unrelenting Rage,Achieved a 100-hit combo.,23 Aug 08,(10),12,1.22
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24518/fenrirs-bite-achievement,Fenrir's Bite,Assigned a skill point to a sentient weapon.,22 Aug 08,(10),15,1.52
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24510/path-of-ruin-achievement,Path of Ruin,100 enemies decimated by Ruiners.,22 Aug 08,(25),33,1.33
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24529/through-the-halls-achievement,Through the Halls,Hall of Heroes has been completed (all tokens collected) in Single Player or Online Coop Play.,22 Aug 08,(80),92,1.15
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24533/unstoppable-hall-of-heroes-achievement,Unstoppable: Hall of Heroes,Hall of Heroes has been completed without dying.,22 Aug 08,(10),20,2.0
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24503/chosen-of-the-aesir-achievement,Chosen of the Aesir,Achieved Adept status (Level 10).,22 Aug 08,(20),24,1.2
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24525/one-god-enters-one-god-leaves-achievement,"One God Enters, One God Leaves…",Completed 3 Secret Arena Battles.,22 Aug 08,(20),28,1.4
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24549/the-call-of-battle-achievement,The Call of Battle,First Battle Cry unlocked.,22 Aug 08,(5),6,1.26
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24520/death-from-above-achievement,Death from Above,Kill 100 enemies with air combat.,22 Aug 08,(10),11,1.14
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24500/display-of-power-achievement,Display of Power,"Execute 2 in 1 move using a Juggle, Ruiner, Finisher, Slide, or Gunfire.",22 Aug 08,(5),5,1.13
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24521/a-valorous-deed-achievement,A Valorous Deed,Defeat a polarity enemy.,22 Aug 08,(5),5,1.07
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24537/norn-novice-achievement,NORN Novice,First Cyberspace Well has been activated.,22 Aug 08,(5),5,1.07
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24526/teamwork-takedown-achievement,Teamwork Takedown,In co-op one player must destroy the troll's chest armor and the other must mount kill.,22 Aug 08,(10),19,1.95
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24509/first-step-toward-destiny-achievement,First Step toward Destiny,First Skill Point assigned.,22 Aug 08,(5),5,1.03
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24527/blooded-of-the-aesir-achievement,Blooded of the Aesir,Reached Level 5.,22 Aug 08,(10),10,1.08
https://www.trueachievements.com/game/Too-Human/achievements,https://www.trueachievements.com/a24501/serve-em-up-achievement,Serve Em Up,The player must juggle an enemy which is then killed in air combat by their teammate.,22 Aug 08,(10),10,1.01
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24185/equal-skill-and-power-achievement,Equal Skill and Power,Used all skill points and set up 4 skills.,21 Aug 08,(20),41,2.07
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24178/violent-storm-achievement,Violent Storm,Performed 50 Wall Hits.,21 Aug 08,(20),36,1.8
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24184/sharpened-teeth-achievement,Sharpened Teeth,Maximized a style's level.,21 Aug 08,(20),28,1.41
https://www.trueachievements.com/game/Fable-2-Pub-Games/achievements,https://www.trueachievements.com/a24647/penultimate-player-achievement,Penultimate Player,You've placed in a tournament,20 Aug 08,(10),10,1.06
https://www.trueachievements.com/game/Fable-2-Pub-Games/achievements,https://www.trueachievements.com/a24648/warriors-luck-achievement,Warrior's Luck,You've scored a jackpot in Fortune's Tower,20 Aug 08,(10),10,1.08
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24159/numeric-god-achievement,Numeric God,The last two numbers of total play time and remaining time in a victorious battle were the same.,20 Aug 08,(20),24,1.2
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24189/gladiator-achievement,Gladiator,Won consecutive Ranked Matches (Online).,20 Aug 08,(20),42,2.14
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24170/scorpions-sting-achievement,Scorpion's Sting,Won a battle with Critical Finish.,20 Aug 08,(10),17,1.71
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24195/wandering-assassin-achievement,Wandering Assassin,K.O. opponent with over 20 types of weapons.,20 Aug 08,(10),13,1.39
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24199/observer-of-souls-achievement,Observer of Souls,Collected all illustrations in Art Gallery.,20 Aug 08,(30),56,1.87
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24192/divine-punishment-achievement,Divine Punishment,K.O. with an Unblockable Attack.,20 Aug 08,(20),26,1.34
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24198/gathering-of-the-best-achievement,Gathering of the Best,Completed CHAIN OF SOULS.,19 Aug 08,(20),33,1.69
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24196/repel-all-blades-achievement,Repel All Blades,Won 30 times with a perfect.,19 Aug 08,(30),43,1.46
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24201/the-controller-achievement,The Controller,Got Soul Calibur (Final Form).,19 Aug 08,(20),31,1.55
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24202/wild-run-to-tragedy-achievement,Wild Run to Tragedy,Got Soul Edge (Final Form).,19 Aug 08,(20),31,1.57
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24176/swift-strike-achievement,Swift Strike,Performed 100 First Attacks.,19 Aug 08,(20),24,1.21
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24164/mystery-of-the-swords-achievement,Mystery of the Swords,Cleared STORY MODE on difficulty: HARD.,18 Aug 08,(20),27,1.37
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24157/start-of-a-new-era-achievement,Start of a New Era,Welcome to the new world of SOULCALIBUR!,18 Aug 08,(5),6,1.27
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24183/chosen-by-history-achievement,Chosen by History,Created a Custom Character.,18 Aug 08,(5),5,1.17
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24163/encounter-with-the-unknown-achievement,Encounter with the Unknown,Fought against Yoda.,18 Aug 08,(10),14,1.41
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24175/quick-strike-achievement,Quick Strike,Performed 5 First Attacks in a row in Arcade.,18 Aug 08,(10),12,1.2
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24160/first-step-as-an-artist-achievement,First Step as an Artist,Customized a Regular Character.,18 Aug 08,(5),5,1.14
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24158/war-veteran-achievement,War Veteran,Cleared ARCADE MODE.,18 Aug 08,(10),11,1.17
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24165/may-the-force-be-with-you-achievement,May the Force be with You,Cleared STORY MODE with Yoda.,18 Aug 08,(20),22,1.1
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24161/pursuer-of-the-secret-achievement,Pursuer of the Secret,Cleared STORY MODE on difficulty: NORMAL.,18 Aug 08,(10),10,1.03
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24162/iron-hammer-achievement,Iron Hammer,Landed an attack on a taunting opponent.,18 Aug 08,(10),11,1.11
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9561/agency-wheelman-achievement,Agency Wheelman,Accelerate and slide your way to a 4-star Driving rating,13 Aug 08,(20),36,1.84
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9562/roadkill-king-achievement,Roadkill King,Mow down and massacre 175 gang members while driving,12 Aug 08,(15),26,1.77
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22243/big-ones-achievement,Big Ones,You earned a 300 note streak in Co-op,11 Aug 08,(15),25,1.73
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22266/fallen-angels-achievement,Fallen Angels,"Keep trying, you failed a Co-op song beyond 95% completion",11 Aug 08,(15),35,2.34
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22267/nobodys-fault-achievement,Nobody's Fault,You failed 5 Co-op songs. Don't give up!,11 Aug 08,(5),10,2.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22264/walk-this-way-achievement,Walk This Way,You purchased DMC from The Vault,11 Aug 08,(10),19,1.9
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22260/night-in-the-ruts-achievement,Night in the Ruts,"Bummer, you failed a song 10 times",11 Aug 08,(10),18,1.8
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22247/when-i-needed-you-achievement,When I Needed You,You successfully activated Star Power 3 times in a Co-op song,11 Aug 08,(15),22,1.5
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22245/combination-achievement,Combination,You earned an 8x multiplier in Co-op,11 Aug 08,(5),7,1.47
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22231/no-more-no-more-achievement,"No More, No More",You rocked all the encores!,11 Aug 08,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22225/movin-out-achievement,Movin' Out,You completed the Career on Medium,11 Aug 08,(30),40,1.33
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22224/make-it-achievement,Make It,You completed the Career on Easy,11 Aug 08,(20),25,1.25
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22259/march-19th-2001-achievement,"March 19th, 2001",You unlocked the Hall of Fame venue,11 Aug 08,(20),24,1.2
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22233/big-ten-inch-record-achievement,Big Ten Inch Record,You purchased all the bonus songs!,11 Aug 08,(20),26,1.3
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22258/critical-mass-achievement,Critical Mass,You unlocked the Half-Time Show venue,11 Aug 08,(15),17,1.18
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22237/get-it-up-achievement,Get it Up,"You scored 2,000,000 in the Career",11 Aug 08,(30),36,1.22
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22230/crazy-achievement,Crazy,You earned a 500 note streak in Career or Quick Play,11 Aug 08,(20),31,1.58
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22257/nine-lives-achievement,Nine Lives,You unlocked the Moscow venue,11 Aug 08,(10),11,1.14
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22256/on-the-road-again-achievement,On the Road Again,You unlocked the Orpheum Theatre of Boston venue,11 Aug 08,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22255/subway-achievement,Subway,Played a song at the Max's Kansas City venue,11 Aug 08,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22261/draw-the-line-achievement,Draw the Line,You turned down an encore,11 Aug 08,(5),6,1.38
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22263/woman-of-the-world-achievement,Woman of the World,You played a song with a female guitarist,11 Aug 08,(10),11,1.19
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22262/dude-looks-like-a-lady-achievement,Dude Looks Like a Lady,Played a song as Izzy Sparks,11 Aug 08,(10),14,1.46
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22265/spaced-achievement,Spaced,"You completed a song earning star power, but never used it",11 Aug 08,(10),12,1.26
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22240/gems-achievement,Gems,You hit every star power phrase on a song,11 Aug 08,(25),27,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22242/aint-that-a-bh-achievement,Ain't That a B***h,Whoa! You earned a gold star rating on a song,11 Aug 08,(20),25,1.27
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22239/i-dont-want-to-miss-a-thing-achievement,I Don't Want to Miss a Thing,"Holy cow, you earned a gold star rating on a Medium or harder song!",11 Aug 08,(30),41,1.37
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22228/aerosmith-achievement,Aerosmith,You unlocked Aerosmith as the playable band,11 Aug 08,(15),15,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22241/sick-as-a-dog-achievement,Sick as a Dog,You earned a 5 star rating on a song on Medium or harder,11 Aug 08,(25),27,1.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22229/jailbait-achievement,Jailbait,Played a song at the Nipmuc venue,11 Aug 08,(5),5,1.01
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22222/cheesecake-achievement,Cheesecake,You earned a 100 note streak in Career or Quick Play,11 Aug 08,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22223/get-your-wings-achievement,Get Your Wings,You completed the Tutorial,11 Aug 08,(10),14,1.47
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9737/won-the-war-achievement,Won the War,Finished the Single Player Campaign.,07 Aug 08,(80),111,1.39
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9738/polish-tanker-achievement,Polish Tanker,Fought in the war as a Polish Tanker.,07 Aug 08,(15),20,1.38
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9739/canadian-highlander-achievement,Canadian Highlander,Fought in the war as a Canadian Highlander.,07 Aug 08,(10),13,1.32
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a10507/allergic-to-bullets-achievement,Allergic to Bullets,Completed a mission with a minimum of injury.,06 Aug 08,(25),31,1.26
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9742/british-commando-achievement,British Commando,Fought in the war as a British Commando.,06 Aug 08,(20),25,1.25
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18790/riding-on-coattails-achievement,Riding on Coattails,"Played with a ""Platinum Artist""",05 Aug 08,(5),12,2.54
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11694/defeat-the-wizard-achievement,Defeat the Wizard,You are the True Overlord,02 Aug 08,(50),96,1.92
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11695/defeat-kahn-achievement,Defeat Kahn,Kahn made you very angry,02 Aug 08,(20),37,1.89
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11689/ultimate-durium-achievement,Ultimate Durium,You have an Ultimately Imbued Durium Set,01 Aug 08,(20),50,2.53
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11681/minion-multitude-achievement,Minion Multitude,You have harvested a massive amount of Minions,01 Aug 08,(40),126,3.15
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11688/dungeon-overlord-achievement,Dungeon Overlord,You have defeated all Dungeon Creatures,01 Aug 08,(30),77,2.58
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11697/defeat-jewel-achievement,Defeat Jewel,You stole Jewel,01 Aug 08,(20),35,1.76
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11699/defeat-goldo-achievement,Defeat Goldo,You ground-down Goldo and wrecked Rollie,01 Aug 08,(20),33,1.67
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11696/ultimate-steel-achievement,Ultimate Steel,You have an Ultimately Imbued Steel Set,01 Aug 08,(10),24,2.4
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11693/dungeon-dabbler-achievement,Dungeon Dabbler,You have defeated half the Dungeon Creatures,01 Aug 08,(20),42,2.12
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11685/ultimate-arcanium-achievement,Ultimate Arcanium,You have an Ultimately Imbued Arcanium Set,01 Aug 08,(40),95,2.37
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11686/full-arcanium-achievement,Full Arcanium,You have a full Arcanium set,31 Jul 08,(20),36,1.83
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11691/arcanium-smelter-achievement,Arcanium Smelter,You have the Arcanium Smelter,31 Jul 08,(20),33,1.65
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11700/defeat-sir-william-achievement,Defeat Sir William,You cured Sir William's disease,31 Jul 08,(20),30,1.54
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11701/minion-hoarder-achievement,Minion Hoarder,You have harvested a huge amount of Minions,31 Jul 08,(15),21,1.45
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11690/full-durium-achievement,Full Durium,You have a full Durium set,30 Jul 08,(10),17,1.74
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11702/defeat-oberon-achievement,Defeat Oberon,You put Oberon to Sleep permanently,30 Jul 08,(20),29,1.45
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11692/durium-smelter-achievement,Durium Smelter,You have the Durium Smelter,30 Jul 08,(15),22,1.52
https://www.trueachievements.com/game/Overlord/achievements,https://www.trueachievements.com/a11703/blue-minions-achievement,Blue Minions,You have Blue Minions!,30 Jul 08,(10),13,1.32
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10760/the-fourth-horseman-achievement,The Fourth Horseman,Complete 'Game Over' on Veteran difficulty,29 Jul 08,(40),71,1.77
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9621/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty,29 Jul 08,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9619/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty,29 Jul 08,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,29 Jul 08,(40),45,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,28 Jul 08,(20),29,1.46
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,28 Jul 08,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,28 Jul 08,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,28 Jul 08,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9622/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies,28 Jul 08,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,28 Jul 08,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10755/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech,28 Jul 08,(20),37,1.87
https://www.trueachievements.com/game/Carcassonne/achievements,https://www.trueachievements.com/a12199/metropolis-achievement,Metropolis,Scored a City with 9+ tiles in a Player Match vs. 2 or more opponents,28 Jul 08,(25),48,1.94
https://www.trueachievements.com/game/Carcassonne/achievements,https://www.trueachievements.com/a12203/king-of-the-road-achievement,King of the Road,Scored a road with 5+ tiles in Single Player,28 Jul 08,(5),5,1.04
https://www.trueachievements.com/game/Carcassonne/achievements,https://www.trueachievements.com/a12204/rack-up-the-points-achievement,Rack Up The Points,Scored 50+ points in Single Player,26 Jul 08,(10),10,1.02
https://www.trueachievements.com/game/Carcassonne/achievements,https://www.trueachievements.com/a12205/farm-boy-achievement,Farm Boy,Scored a Farm supplying 4+ Cities in Single Player,26 Jul 08,(10),10,1.03
https://www.trueachievements.com/game/Carcassonne/achievements,https://www.trueachievements.com/a12206/big-city-achievement,Big City,Scored a City with 3+ tiles in Single Player,26 Jul 08,(5),5,1.01
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22336/spice-of-life-achievement,Spice of life,"Played a match with every mutator, using only 1 per match.",25 Jul 08,(20),65,3.25
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22328/open-war-achievement,Open war,Completed Chapter 4 in Insane.,25 Jul 08,(30),119,3.98
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22329/fear-the-reaper-achievement,Fear the Reaper,Defeated Akasha and completed the campaign in Insane.,25 Jul 08,(60),236,3.94
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22327/bag-of-bolts-achievement,Bag of bolts,Completed Chapter 3 in Insane.,24 Jul 08,(30),118,3.96
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22324/not-in-kansas-any-more-achievement,Not in Kansas any more,Completed Chapter 4.,24 Jul 08,(30),51,1.7
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22360/serial-killer-achievement,Serial killer,"Got the ""Killing Spree"" award in 20 matches.",23 Jul 08,(20),33,1.68
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22323/does-not-compute-achievement,Does not compute,Completed Chapter 3.,23 Jul 08,(30),48,1.6
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22332/thanks-to-all-the-little-people-achievement,Thanks to all the little people,Completed the campaign in co-op.,23 Jul 08,(40),88,2.2
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22325/im-not-on-a-holy-war-achievement,I'm not on a holy war,Defeated Akasha and completed the campaign.,23 Jul 08,(60),105,1.75
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22322/soldiers-blood-achievement,Soldier's blood,Completed Chapter 2.,23 Jul 08,(30),44,1.48
