achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192500/genius-achievement,Genius,Kill 4 enemies with a single smart grenade.,06 Nov 14,(10),14,1.49
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,06 Nov 14,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192511/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",06 Nov 14,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189659/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,05 Nov 14,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,05 Nov 14,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189638/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,05 Nov 14,(15),17,1.14
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189655/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,05 Nov 14,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,05 Nov 14,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189665/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,05 Nov 14,(10),15,1.58
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,05 Nov 14,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,05 Nov 14,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,05 Nov 14,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,05 Nov 14,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,05 Nov 14,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,05 Nov 14,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,05 Nov 14,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,05 Nov 14,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,05 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189957/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,05 Nov 14,(20),24,1.24
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,05 Nov 14,(20),23,1.17
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,05 Nov 14,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,05 Nov 14,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189974/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,05 Nov 14,(30),44,1.49
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,05 Nov 14,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189959/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",05 Nov 14,(30),42,1.42
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,05 Nov 14,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,05 Nov 14,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,05 Nov 14,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,05 Nov 14,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,05 Nov 14,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,05 Nov 14,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,05 Nov 14,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,05 Nov 14,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,05 Nov 14,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189952/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,05 Nov 14,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,05 Nov 14,(30),41,1.39
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,05 Nov 14,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,05 Nov 14,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189971/hunter-mastery-achievement,Hunter Mastery,Fully upgrade a Hunter Subclass.,05 Nov 14,(30),50,1.67
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,05 Nov 14,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,05 Nov 14,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,05 Nov 14,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,05 Nov 14,(20),20,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,05 Nov 14,(30),42,1.41
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,05 Nov 14,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,05 Nov 14,(20),22,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189949/valorous-achievement,Valorous,Earn Vanguard Rank 1.,05 Nov 14,(30),37,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189973/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,05 Nov 14,(30),50,1.67
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,05 Nov 14,(20),26,1.31
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a186002/hole-in-one-achievement,Hole In One,Push the Golf-Bomb into the Hole in Cactus Canyon,02 Nov 14,(50),63,1.26
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a185993/legionnaire-of-doom-achievement,Legionnaire of Doom,"Grow a Doom-shroom, Bamboo Shoot, Fire Peashooter and Ice Peashooter",02 Nov 14,(10),12,1.23
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38717/old-glory-achievement,Old Glory,Complete the American missions.,01 Nov 14,(20),28,1.42
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190012/hunter-mastery-achievement,Hunter Mastery,Fully upgrade a Hunter Subclass.,29 Oct 14,(30),51,1.72
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190016/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,22 Oct 14,(30),46,1.54
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189984/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,14 Oct 14,(30),44,1.48
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190015/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,10 Oct 14,(30),49,1.64
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190005/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,08 Oct 14,(20),29,1.48
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189990/valorous-achievement,Valorous,Earn Vanguard Rank 1.,05 Oct 14,(30),40,1.36
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190014/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,01 Oct 14,(30),52,1.75
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189982/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,28 Sep 14,(20),26,1.34
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38710/gunslinger-achievement,Gunslinger,"Get kills using a pistol, rifle, submachine gun, and grenade in a mission without dying.",28 Sep 14,(10),12,1.21
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38708/survivor-achievement,Survivor,Complete a mission without dying or loading a checkpoint.,28 Sep 14,(15),18,1.2
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38718/first-termer-achievement,First Termer,Complete Training.,28 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189987/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,27 Sep 14,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189996/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,24 Sep 14,(20),26,1.34
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189993/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,24 Sep 14,(20),27,1.36
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190009/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,18 Sep 14,(20),27,1.39
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189992/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,16 Sep 14,(20),26,1.33
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189995/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,16 Sep 14,(20),26,1.3
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189997/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,16 Sep 14,(20),26,1.32
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189985/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,13 Sep 14,(20),23,1.16
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189998/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,13 Sep 14,(20),25,1.25
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189980/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,13 Sep 14,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189979/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,12 Sep 14,(20),25,1.26
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189986/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,12 Sep 14,(20),22,1.12
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190017/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,11 Sep 14,(20),23,1.19
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190000/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",11 Sep 14,(30),43,1.45
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189988/inspector-achievement,Inspector,Inspect another player.,10 Sep 14,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189981/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,10 Sep 14,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190007/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,10 Sep 14,(20),22,1.1
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190006/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,10 Sep 14,(20),22,1.1
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189977/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,09 Sep 14,(20),21,1.05
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189983/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,09 Sep 14,(20),20,1.02
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190011/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,09 Sep 14,(20),20,1.01
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189978/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,09 Sep 14,(20),20,1.0
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189989/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,09 Sep 14,(20),20,1.02
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,01 Sep 14,(25),30,1.23
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",01 Sep 14,(20),25,1.25
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,31 Aug 14,(5),5,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,24 Aug 14,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,17 Aug 14,(10),13,1.36
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184313/consume-this-too-achievement,Consume This Too,Use 10 Skip Challenge Star Consumables,31 Jul 14,(20),25,1.27
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184287/garden-dioxide-achievement,Garden Dioxide,"As a Soldier, Vanquish 2 Players using a single ZPG strike",31 Jul 14,(15),22,1.51
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184273/plant-perfect-achievement,Plant Perfect,"As a Plant, Achieve a Perfect Win in Gardens & Graveyards",30 Jul 14,(25),34,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184294/no-teleporting-allowed-achievement,No Teleporting Allowed,"As a Plant, Destroy a Teleporter in Gardens & Graveyards",29 Jul 14,(10),14,1.41
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184274/most-valuable-vanquisher-achievement,Most Valuable Vanquisher,Earn a Vanquish Master Boast 1 time,28 Jul 14,(50),65,1.3
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184278/streak-boaster-achievement,Streak Boaster,Earn a Vanquish Streak Boast 1 time,28 Jul 14,(50),63,1.27
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184270/striking-first-achievement,Striking First,Earn a 1st Strike Master Boast 3 times,28 Jul 14,(25),36,1.45
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184308/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,28 Jul 14,(15),16,1.07
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184285/split-pea-zombie-soup-achievement,Split Pea Zombie Soup,"As a Peashooter, vanquish 10 Players with the Pea Gatling in a session",28 Jul 14,(15),34,2.27
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184279/zombie-friends-achievement,Zombie Friends,Summon 5 Zombies in a session of Gardens & Graveyards,28 Jul 14,(15),18,1.23
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184281/im-lonely-achievement,I'm Lonely,Summon a Zombie in Gardens & Graveyards,28 Jul 14,(5),5,1.14
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184275/getting-started-achievement,Getting Started,Reach Player Rank 5,28 Jul 14,(20),20,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184282/garden-weeder-achievement,Garden Weeder,"As a Zombie, Capture an Objective in Gardens & Graveyards",28 Jul 14,(15),17,1.19
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,28 Jul 14,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184276/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",28 Jul 14,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184280/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",28 Jul 14,(5),5,1.04
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10755/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech,23 Jul 14,(20),37,1.87
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10760/the-fourth-horseman-achievement,The Fourth Horseman,Complete 'Game Over' on Veteran difficulty,23 Jul 14,(40),71,1.77
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,22 Jul 14,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,22 Jul 14,(40),45,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,22 Jul 14,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,22 Jul 14,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9622/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies,22 Jul 14,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,22 Jul 14,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,22 Jul 14,(20),29,1.46
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,21 Jul 14,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9612/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship,21 Jul 14,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,21 Jul 14,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",21 Jul 14,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,21 Jul 14,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,21 Jul 14,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,21 Jul 14,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,21 Jul 14,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10768/three-of-a-kind-achievement,Three of a Kind,Kill 3 enemies in a row with your knife in the single player campaign,21 Jul 14,(10),13,1.31
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,21 Jul 14,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,21 Jul 14,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,21 Jul 14,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',21 Jul 14,(20),20,1.0
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185925/my-generation-achievement,My Generation,Became a second generation Pilot,18 Jul 14,(50),95,1.91
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185907/maxed-out-achievement,Maxed Out,Reached level 50,18 Jul 14,(50),91,1.83
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186873/communication-fail-achievement,Communication Fail,"Using non-lethal takedown, stop 10 civilians from calling to report you",17 Jul 14,(10),15,1.5
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186864/peephole-achievement,Peephole,Complete every Privacy Invasion,29 Jun 14,(30),75,2.5
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186869/one-down-one-to-go-achievement,"One Down, One to Go",Complete Act 3,28 Jun 14,(15),22,1.5
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186881/hardware-fail-achievement,Hardware Fail,Shoot out a tire on 15 different vehicles,28 Jun 14,(30),43,1.45
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186898/clear-signals-achievement,Clear Signals,Unlock every ctOS Tower,28 Jun 14,(30),51,1.72
https://www.trueachievements.com/game/Watch-Dogs-Xbox-360/achievements,https://www.trueachievements.com/a186868/who-is-raymond-kenney-achievement,Who Is Raymond Kenney?,Complete Act 2,27 Jun 14,(10),14,1.43
