achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157671/menage-a-trois-achievement,Menage a Trois,"Destroy 3 tanks with a single 105mm shot in ""Iron Lady.""",20 Nov 11,(20),,"Menage a Trois
Destroy 3 tanks with a single 105mm shot in ""Iron Lady."""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157655/payback-achievement,Payback,"Complete ""Mind the Gap"", ""Goalpost"", and ""Return to Sender"" on Veteran difficulty.",20 Nov 11,(25),,"Payback
Complete ""Mind the Gap"", ""Goalpost"", and ""Return to Sender"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157669/kill-box-achievement,Kill Box,"Kill 20 enemies with the Chopper Gunner in a single run in ""Return to Sender.""",20 Nov 11,(20),,"Kill Box
Kill 20 enemies with the Chopper Gunner in a single run in ""Return to Sender."""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157654/out-of-the-frying-pan-achievement,Out of the Frying Pan…,"Complete ""Persona Non Grata"", ""Turbulence"", and ""Back on the Grid"" on Veteran difficulty.",20 Nov 11,(25),,"Out of the Frying Pan…
Complete ""Persona Non Grata"", ""Turbulence"", and ""Back on the Grid"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157667/flight-attendant-achievement,Flight Attendant,"Kill all 5 enemies during the zero-g sequence in ""Turbulence.""",20 Nov 11,(20),,"Flight Attendant
Kill all 5 enemies during the zero-g sequence in ""Turbulence."""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157666/what-goes-up-achievement,What Goes Up…,"Destroy all the choppers with only the UGV's grenade launcher in ""Persona Non Grata.""",20 Nov 11,(20),,"What Goes Up…
Destroy all the choppers with only the UGV's grenade launcher in ""Persona Non Grata."""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157676/arms-dealer-achievement,Arms Dealer,Buy all items from the Survival Weapon Armory.,19 Nov 11,(20),,"Arms Dealer
Buy all items from the Survival Weapon Armory."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157677/danger-zone-achievement,Danger Zone,Buy all items from the Survival Air Support Armory.,19 Nov 11,(20),,"Danger Zone
Buy all items from the Survival Air Support Armory."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158206/how-pedestrian-achievement,How Pedestrian,Complete the level “Halo” on any difficulty without entering a vehicle.,19 Nov 11,(25),,"How Pedestrian
Complete the level “Halo” on any difficulty without entering a vehicle."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158205/walk-it-off-achievement,Walk it Off,Complete the level “Pillar of Autumn” on Legendary without picking up a health kit.,19 Nov 11,(25),,"Walk it Off
Complete the level “Pillar of Autumn” on Legendary without picking up a health kit."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158193/the-maw-achievement,The Maw,Complete the level “The Maw” on any difficulty.,19 Nov 11,(25),,"The Maw
Complete the level “The Maw” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158219/this-side-up-achievement,This Side Up,Complete the Warthog ride on the level “The Maw” without being forcibly ejected from your vehicle.,19 Nov 11,(10),,"This Side Up
Complete the Warthog ride on the level “The Maw” without being forcibly ejected from your vehicle."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158220/never-tell-me-the-odds-achievement,Never Tell Me the Odds,Escape “The Maw” on Legendary with at least a minute left on the count down.,19 Nov 11,(25),,"Never Tell Me the Odds
Escape “The Maw” on Legendary with at least a minute left on the count down."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,19 Nov 11,(10),,"What have we here?
Read a terminal."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,19 Nov 11,(25),,"The Library
Complete the level “The Library” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158183/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any level on Normal difficulty cooperatively.,19 Nov 11,(10),,"Standard Operating Brocedure
Complete any level on Normal difficulty cooperatively."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158184/brovershield-achievement,Brovershield,Complete any level on Heroic difficulty cooperatively.,19 Nov 11,(20),,"Brovershield
Complete any level on Heroic difficulty cooperatively."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158202/bro-hammer-achievement,Bro Hammer,Complete any level on Legendary difficulty cooperatively.,19 Nov 11,(50),,"Bro Hammer
Complete any level on Legendary difficulty cooperatively."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158210/speed-reader-achievement,Speed Reader,Complete the level “The Library” on Legendary difficulty in 30 minutes or less.,19 Nov 11,(25),,"Speed Reader
Complete the level “The Library” on Legendary difficulty in 30 minutes or less."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30526/officer-on-deck-achievement,Officer on Deck,Obtained the Lieutenant Rank on Xbox LIVE,19 Nov 11,(30),,"Officer on Deck
Obtained the Lieutenant Rank on Xbox LIVE"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30524/so-lonely-at-the-top-achievement,So Lonely at the Top,Won and had the Highest Score in a Matchmade Skirmish Game on Xbox LIVE,19 Nov 11,(20),,"So Lonely at the Top
Won and had the Highest Score in a Matchmade Skirmish Game on Xbox LIVE"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30525/basically-naive-achievement,Basically Naive,Obtained the Recruit Rank on Xbox LIVE,19 Nov 11,(10),,"Basically Naive
Obtained the Recruit Rank on Xbox LIVE"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30523/n00b-n0-m0r3-achievement,N00b n0 M0r3,Won a Matchmade Skirmish Game on Xbox LIVE,19 Nov 11,(10),,"N00b n0 M0r3
Won a Matchmade Skirmish Game on Xbox LIVE"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30517/titan-achievement,Titan,"Got 20,000 points in any Skirmish Game",19 Nov 11,(15),,"Titan
Got 20,000 points in any Skirmish Game"
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,19 Nov 11,(25),,"Halo
Complete the level “Halo” on any difficulty."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158186/looks-like-the-oddball-achievement,Looks like the Oddball,Find your first campaign skull.,19 Nov 11,(10),,"Looks like the Oddball
Find your first campaign skull."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,19 Nov 11,(25),,"Pillar of Autumn
Complete the level “Pillar of Autumn” on any difficulty."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148259/candy-from-a-baby-achievement,Candy from a Baby,Defiant: Captured two flags from an enemy capture zone in a matchmade Stockpile game.,19 Nov 11,(75),,"Candy from a Baby
Defiant: Captured two flags from an enemy capture zone in a matchmade Stockpile game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148258/crackin-skulls-achievement,Crackin' Skulls,Defiant: Killed 3 players with the Oddball in a matchmade Oddball game.,17 Nov 11,(45),,"Crackin' Skulls
Defiant: Killed 3 players with the Oddball in a matchmade Oddball game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159176/emergency-room-achievement,Emergency Room,Anniversary: Infected 3 players in a single round in a matchmade Infection game.,17 Nov 11,(15),,"Emergency Room
Anniversary: Infected 3 players in a single round in a matchmade Infection game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78282/poppin--lockin-achievement,Poppin' & Lockin',Noble 1: Destroyed a vehicle using Armor Lock in a matchmade game.,17 Nov 11,(25),,"Poppin' & Lockin'
Noble 1: Destroyed a vehicle using Armor Lock in a matchmade game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159179/license-to-kill-achievement,License to Kill,Anniversary: Ran over 5 people with a vehicle in a matchmade game.,17 Nov 11,(15),,"License to Kill
Anniversary: Ran over 5 people with a vehicle in a matchmade game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159178/dive-bomber-achievement,Dive Bomber,Anniversary: Performed a Beat Down on an enemy while using the Jetpack during a matchmade game.,17 Nov 11,(50),,"Dive Bomber
Anniversary: Performed a Beat Down on an enemy while using the Jetpack during a matchmade game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148257/return-to-sender-achievement,Return to Sender,Defiant: Returned two flags in a matchmade CTF game.,17 Nov 11,(30),,"Return to Sender
Defiant: Returned two flags in a matchmade CTF game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159177/stick-it-to-the-man-achievement,Stick it to the Man!,Anniversary: Killed the flag carrier with a Plasma Grenade in a matchmade game.,17 Nov 11,(20),,"Stick it to the Man!
Anniversary: Killed the flag carrier with a Plasma Grenade in a matchmade game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159181/from-hells-heart-achievement,From Hell's Heart,Anniversary: Killed an enemy with their own grenade that was stuck to you in a matchmade game.,17 Nov 11,(25),,"From Hell's Heart
Anniversary: Killed an enemy with their own grenade that was stuck to you in a matchmade game."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157653/the-big-apple-achievement,The Big Apple,"Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty.",14 Nov 11,(25),,"The Big Apple
Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157665/this-is-my-boomstick-achievement,This Is My Boomstick,"Kill 30 enemies with the XM25 in ""Black Tuesday.""",14 Nov 11,(20),,"This Is My Boomstick
Kill 30 enemies with the XM25 in ""Black Tuesday."""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157682/unstoppable-achievement,Unstoppable,Reach Wave 15 in each mission of Special Ops Survival mode.,13 Nov 11,(40),,"Unstoppable
Reach Wave 15 in each mission of Special Ops Survival mode."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157681/survivor-achievement,Survivor,Reach Wave 10 in each mission of Special Ops Survival mode.,13 Nov 11,(20),,"Survivor
Reach Wave 10 in each mission of Special Ops Survival mode."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157678/defense-spending-achievement,Defense Spending,Buy all items from the Survival Equipment Armory.,13 Nov 11,(20),,"Defense Spending
Buy all items from the Survival Equipment Armory."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,13 Nov 11,(20),,"Jack the Ripper
Melee 5 enemies in a row in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157679/get-rich-or-die-trying-achievement,Get Rich or Die Trying,"Have $50,000 current balance in a Special Ops Survival game.",12 Nov 11,(25),,"Get Rich or Die Trying
Have $50,000 current balance in a Special Ops Survival game."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,12 Nov 11,(20),,"Birdie
Kill 2 enemy helicopters without getting hit in a Special Ops Survival game."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157685/tactician-achievement,Tactician,Earn 1 star in each mission of Special Ops Mission Mode.,12 Nov 11,(20),,"Tactician
Earn 1 star in each mission of Special Ops Mission Mode."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157686/overachiever-achievement,Overachiever,Earn 48 stars in Special Ops Mission Mode.,12 Nov 11,(40),,"Overachiever
Earn 48 stars in Special Ops Mission Mode."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,12 Nov 11,(40),,"Who Dares Wins
Complete the campaign on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",12 Nov 11,(10),,"Diamond in the Rough
Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,11 Nov 11,(15),,"Serrated Edge
Finish a Juggernaut with a knife in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,11 Nov 11,(10),,"I Live
Survive 1 wave in a Special Ops Survival game."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157673/5050-achievement,50/50,Complete a Special Ops Mission Mode game with the same number of kills as your partner.,11 Nov 11,(20),,"50/50
Complete a Special Ops Mission Mode game with the same number of kills as your partner."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",11 Nov 11,(10),,"Bad First Date
Find the girl. Complete ""Scorched Earth"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",11 Nov 11,(10),,"Storm the Castle
Discover Makarov's next move. Complete ""Stronghold"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",11 Nov 11,(10),,"Requiem
Escape the city. Complete ""Blood Brothers"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157683/no-assistance-required-achievement,No Assistance Required,Complete a Special Ops Mission Mode game on Hardened or Veteran with no player getting downed.,10 Nov 11,(20),,"No Assistance Required
Complete a Special Ops Mission Mode game on Hardened or Veteran with no player getting downed."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,10 Nov 11,(10),,"Brag Rags
Earn 1 star in Special Ops Mission Mode."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",10 Nov 11,(10),,"Vive la Revolution!
Reach the church. Complete ""Eye of the Storm"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",10 Nov 11,(10),,"We'll Always Have Paris
Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157646/back-seat-driver-achievement,Back Seat Driver,"Track down Volk. Complete ""Bag and Drag"" on any difficulty.",10 Nov 11,(10),,"Back Seat Driver
Track down Volk. Complete ""Bag and Drag"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157670/danger-close-achievement,Danger Close,"Take down a chopper with an AC-130 smoke grenade in ""Bag and Drag.""",10 Nov 11,(20),,"Danger Close
Take down a chopper with an AC-130 smoke grenade in ""Bag and Drag."""
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",09 Nov 11,(10),,"Sandstorm!
Assault the shipping company. Complete ""Return to Sender"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",09 Nov 11,(10),,"Welcome to WW3
Save the US Vice President. Complete ""Goalpost"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",09 Nov 11,(10),,"One Way Ticket
Make it to Westminster. Complete ""Mind the Gap"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",09 Nov 11,(10),,"Up to No Good
Infiltrate the village. Complete ""Back on the Grid"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",09 Nov 11,(10),,"Frequent Flyer
Defend the Russian President. Complete ""Turbulence"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",09 Nov 11,(10),,"Carpe Diem
Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",09 Nov 11,(10),,"Wet Work
Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",09 Nov 11,(10),,"Too Big to Fail
Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,09 Nov 11,(5),,"Back in the Fight
Start the Single Player Campaign on any difficulty."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153492/level-25-achievement,Level 25,Reached level 25.,07 Nov 11,(25),,"Level 25
Reached level 25."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153478/socialite-achievement,Socialite,"Earned the Onyx ""War Supporter"" medal.",07 Nov 11,(70),,"Socialite
Earned the Onyx ""War Supporter"" medal."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153474/award-winning-tactics-achievement,Award Winning Tactics,Earned an Onyx medal.,07 Nov 11,(25),,"Award Winning Tactics
Earned an Onyx medal."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153485/level-15-achievement,Level 15,Reached level 15.,07 Nov 11,(15),,"Level 15
Reached level 15."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153482/all-for-one-one-for-all-achievement,"All for One, One for All","Earned the Bronze ""Force Multiplier"" medal.",07 Nov 11,(10),,"All for One, One for All
Earned the Bronze ""Force Multiplier"" medal."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153480/welcome-to-arcade-mode-achievement,Welcome to Arcade Mode,Completed 5 Arcade Campaign chapters in co-op.,07 Nov 11,(10),,"Welcome to Arcade Mode
Completed 5 Arcade Campaign chapters in co-op."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a156813/kill-locust-like-a-boss-achievement,Kill Locust (Like a Boss),We are the elite Onyx Guard!,07 Nov 11,(100),,"Kill Locust (Like a Boss)
We are the elite Onyx Guard!"
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a156810/places-to-see-people-to-destroy-achievement,"Places to See, People to Destroy",Found new places to destroy all humans.,07 Nov 11,(25),,"Places to See, People to Destroy
Found new places to destroy all humans."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a156809/the-host-with-the-most-achievement,The Host with the Most,Showed your friends the Horde Command Pack sights.,07 Nov 11,(25),,"The Host with the Most
Showed your friends the Horde Command Pack sights."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a155365/pros-only-achievement,Pros Only,Completed any three Gun Runners' Arsenal (GRA) three star (***) Challenges.,02 Nov 11,(40),,"Pros Only
Completed any three Gun Runners' Arsenal (GRA) three star (***) Challenges."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a155364/combat-veteran-achievement,Combat Veteran,Completed any three Gun Runners' Arsenal (GRA) two star (**) Challenges.,31 Oct 11,(25),,"Combat Veteran
Completed any three Gun Runners' Arsenal (GRA) two star (**) Challenges."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154695/condemned-to-repeat-it-achievement,Condemned to repeat it,Decided the fate of all the Divide dwellers.,Offline,(20),,"Condemned to repeat it
Decided the fate of all the Divide dwellers."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a155361/curios-and-relics-achievement,Curios and Relics,"Caused 10,000 damage with unique Mojave Wasteland weapons.",Offline,(15),,"Curios and Relics
Caused 10,000 damage with unique Mojave Wasteland weapons."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154694/edecated-achievement,ED-Ecated,Found all of ED-E's upgrades in the Divide.,Offline,(20),,"ED-Ecated
Found all of ED-E's upgrades in the Divide."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154696/hometown-hero-achievement,Hometown Hero,Completed Lonesome Road.,Offline,(30),,"Hometown Hero
Completed Lonesome Road."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a155362/master-of-the-arsenal-achievement,Master of the Arsenal,"Caused 10,000 damage with Gun Runners' Arsenal (GRA) Weapons.",Offline,(25),,"Master of the Arsenal
Caused 10,000 damage with Gun Runners' Arsenal (GRA) Weapons."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154697/rockets-red-glare-achievement,Rocket's Red Glare,Acquired all upgrades for the Divide's signature weapon.,Offline,(25),,"Rocket's Red Glare
Acquired all upgrades for the Divide's signature weapon."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a154698/warhead-hunter-achievement,Warhead Hunter,Detonated all of the warheads in the Divide.,Offline,(30),,"Warhead Hunter
Detonated all of the warheads in the Divide."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a155363/up-to-the-challenge-achievement,Up to the Challenge,Completed any three Gun Runners' Arsenal (GRA) one star (*) Challenges.,29 Oct 11,(20),,"Up to the Challenge
Completed any three Gun Runners' Arsenal (GRA) one star (*) Challenges."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,01 Oct 11,(10),,"Welcome to Horde Mode
Survived the first 10 waves of Horde."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153454/ready-for-more-achievement,Ready for More,Completed all campaign Acts on Casual or Normal Difficulty.,01 Oct 11,(50),,"Ready for More
Completed all campaign Acts on Casual or Normal Difficulty."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,01 Oct 11,(10),,"You're Dead! Now Stay Dead!
Killed Myrrah."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,01 Oct 11,(10),,"Ok. Faith. Yeah. Got It.
Rescued Adam Fenix from captivity."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,30 Sep 11,(10),,"Look at That, Instant Summer.
Turned off the Maelstrom device."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,Offline,(10),,"Anvil Gate's Last Resort
Defended Anvil Gate from the Locust siege."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153447/respect-for-the-dead-achievement,Respect for the Dead,Your respect for the dead earned you access to Griffin's special weapons stash.,Offline,(5),,"Respect for the Dead
Your respect for the dead earned you access to Griffin's special weapons stash."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",Offline,(10),,"Thanks For Flying GasBag Airways
Arrived safely, kinda, at Anvil Gate."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,Offline,(10),,"Think You Can Handle That?
Found enough fuel to get to Endeavor naval base."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,Offline,(10),,"Welcome To -redacted-
Passed under the Maelstrom and found Azura."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,30 Sep 11,(10),,"Level 10
Reached level 10."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153489/wreaking-locust-vengence-achievement,Wreaking Locust Vengence,Wreaked vengence upon humanity!,30 Sep 11,(10),,"Wreaking Locust Vengence
Wreaked vengence upon humanity!"
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153479/welcome-to-beast-mode-achievement,Welcome to Beast Mode,Completed the first 12 waves of Beast.,30 Sep 11,(10),,"Welcome to Beast Mode
Completed the first 12 waves of Beast."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,30 Sep 11,(10),,"Baird's Favorite Kind of Toy
Launched the sub."
