achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,25 Feb 17,(5),,"Dialling Digits
You called for a Backup Helicopter for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,25 Feb 17,(10),,"Be Prepared
You completed a Heist Setup."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,25 Feb 17,(10),,"Shot Caller
You invested your hard earned cash and set up a Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,25 Feb 17,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",25 Feb 17,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,25 Feb 17,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209620/the-beginning-of-the-end-achievement,The Beginning of the End,"In Shadows of Evil, complete all Rituals.",22 Feb 17,(60),,"The Beginning of the End
In Shadows of Evil, complete all Rituals."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209621/from-the-shadows-achievement,From the Shadows,"In Shadows of Evil, spot the Shadowman fives times in one game.",22 Feb 17,(25),,"From the Shadows
In Shadows of Evil, spot the Shadowman fives times in one game."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201945/the-road-home-achievement,The Road Home,Destroy all of the militia APC's.,20 Feb 17,(15),,"The Road Home
Destroy all of the militia APC's."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201948/touch-of-death-achievement,Touch of Death,Apprehend the weapons dealer and lock him up in GCPD.,19 Feb 17,(20),,"Touch of Death
Apprehend the weapons dealer and lock him up in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201927/practice-run-achievement,Practice Run,Destroy the fourth weapons cache in Gotham City.,19 Feb 17,(10),,"Practice Run
Destroy the fourth weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201895/blind-love-achievement,Blind Love,Destroy the third weapons cache in Gotham City.,19 Feb 17,(10),,"Blind Love
Destroy the third weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201893/beautiful-boy-achievement,Beautiful Boy,Destroy the second weapons cache in Gotham City.,19 Feb 17,(10),,"Beautiful Boy
Destroy the second weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201917/jekyll--hyde-achievement,Jekyll & Hyde,Stop the bank heist on Miagani Island and lock up the master mind in GCPD.,19 Feb 17,(20),,"Jekyll & Hyde
Stop the bank heist on Miagani Island and lock up the master mind in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201950/two-sides-of-the-same-coin-achievement,Two Sides of the Same Coin!,Stop the bank heist on Founders' Island.,19 Feb 17,(10),,"Two Sides of the Same Coin!
Stop the bank heist on Founders' Island."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,19 Feb 17,(50),,"Master of Fear
Wayne vs Crane."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,19 Feb 17,(30),,"Be Not Afraid
Win the war for Gotham."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201938/the-cult-achievement,The Cult,Save the sacrificial victim and lock up the executioner in GCPD.,19 Feb 17,(10),,"The Cult
Save the sacrificial victim and lock up the executioner in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,19 Feb 17,(20),,"Fear of Success
Survive Scarecrow's ambush."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,19 Feb 17,(30),,"Judgment Day
Win the rumble down under."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,19 Feb 17,(30),,"Who Rules The Night
Batman vs the Arkham Knight."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,18 Feb 17,(20),,"City of Fear
Defend the assault on your ally's fortress."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201924/nine-lives-achievement,Nine Lives,Obtain a key by completing the last Riddler trial.,18 Feb 17,(10),,"Nine Lives
Obtain a key by completing the last Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201920/lethal-pursuits-achievement,Lethal Pursuits,Obtain a key by completing the ninth Riddler trial.,18 Feb 17,(10),,"Lethal Pursuits
Obtain a key by completing the ninth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201906/death-and-glory-achievement,Death and Glory,Perform 20 fear takedowns.,18 Feb 17,(5),,"Death and Glory
Perform 20 fear takedowns."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,18 Feb 17,(10),,"Double Jeopardy
Face off with an old friend."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201943/the-riddle-factory-achievement,The Riddle Factory,Obtain a key by completing the eighth Riddler trial.,18 Feb 17,(10),,"The Riddle Factory
Obtain a key by completing the eighth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,18 Feb 17,(25),,"A Heart Broken in Two
Secure the secret base."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201897/brotherhood-of-the-fist-achievement,Brotherhood of the Fist,Return of the Dynamic Duo.,18 Feb 17,(10),,"Brotherhood of the Fist
Return of the Dynamic Duo."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201907/death-by-design-achievement,Death by Design,Obtain a key by completing the seventh Riddler trial.,18 Feb 17,(10),,"Death by Design
Obtain a key by completing the seventh Riddler trial."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,17 Feb 17,(10),,"Invasion
Complete Level - Prologue"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,17 Feb 17,(15),,"Sith Lord Frenzy
Get a Frenzy x12 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,17 Feb 17,(10),,"Sith Frenzy
Get a Frenzy x8 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,17 Feb 17,(5),,"Frenzy
Get a Frenzy x4 bonus"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,13 Feb 17,(25),,"You Can Do It!
You have survived your first full night!"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",12 Feb 17,(20),,"Decimator
In Campaign, kill 10 enemies in under 3 seconds."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",12 Feb 17,(10),,"Can't Hide
In Campaign, kill an enemy through a wall or obstruction."
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200145/disgusting-achievement,Disgusting,Why did you step in that? Yuck,11 Feb 17,(15),,"Disgusting
Why did you step in that? Yuck"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,11 Feb 17,(30),,"What is its purpose?
Thrash the Goathenge"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,11 Feb 17,(30),,"Goat Queen
Become the Queen of Goat Ville"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",08 Feb 17,(10),,"Mattress Stuffer
Collected 1,000 Caps"
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,08 Feb 17,(10),,"Atom Splitter
Merged 3 Power Rooms"
https://www.trueachievements.com/game/Draw-a-Stickman-Epic/achievements,https://www.trueachievements.com/a206163/stormy-night-achievement,Stormy Night,Draw your first lightning cloud,04 Feb 17,(5),,"Stormy Night
Draw your first lightning cloud"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,01 Feb 17,(45),,"Strength in Numbers
You joined an Xbox party and played Roblox."
https://www.trueachievements.com/game/Draw-a-Stickman-Epic/achievements,https://www.trueachievements.com/a206141/firebug-achievement,Firebug,Draw 100 fires,01 Feb 17,(10),,"Firebug
Draw 100 fires"
https://www.trueachievements.com/game/Draw-a-Stickman-Epic/achievements,https://www.trueachievements.com/a206160/stickexplorer-achievement,Stick-Explorer,Unlock 3 levels,01 Feb 17,(10),,"Stick-Explorer
Unlock 3 levels"
https://www.trueachievements.com/game/Draw-a-Stickman-Epic/achievements,https://www.trueachievements.com/a206129/friend-of-frith-achievement,Friend of Frith,Complete Cuddle Bunny Peak without killing any bunnies,01 Feb 17,(10),,"Friend of Frith
Complete Cuddle Bunny Peak without killing any bunnies"
https://www.trueachievements.com/game/Draw-a-Stickman-Epic/achievements,https://www.trueachievements.com/a206130/a-good-start-achievement,A Good Start,Collect your first puzzle piece,01 Feb 17,(5),,"A Good Start
Collect your first puzzle piece"
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189656/passing-the-time-achievement,Passing the Time,Play for 100 days.,22 Jan 17,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189632/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",20 Jan 17,(30),,"The Lie
Bake a cake using: wheat, sugar, milk and eggs."
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189658/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,15 Jan 17,(15),,"Pot Planter
Craft and place a Flower Pot."
https://www.trueachievements.com/game/DC-Universe-Online/achievements,https://www.trueachievements.com/a215565/champion-of-earth-achievement,Champion of Earth,Achieved level 30 as a hero mentored by Superman.,14 Jan 17,(100),,"Champion of Earth
Achieved level 30 as a hero mentored by Superman."
https://www.trueachievements.com/game/DC-Universe-Online/achievements,https://www.trueachievements.com/a215567/swiftly-supreme-achievement,Swiftly Supreme,Achieved level 30 with a Swift movement mode,14 Jan 17,(90),,"Swiftly Supreme
Achieved level 30 with a Swift movement mode"
https://www.trueachievements.com/game/DC-Universe-Online/achievements,https://www.trueachievements.com/a215562/tanks-very-much-achievement,Tanks Very Much,Achieved level 10 and gain the Tank Role.,14 Jan 17,(35),,"Tanks Very Much
Achieved level 10 and gain the Tank Role."
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227235/raise-the-roof-achievement,Raise the Roof,Place 1000 Blocks,08 Jan 17,(25),,"Raise the Roof
Place 1000 Blocks"
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227218/all-up-in-the-club-achievement,All up in the club,"Join a club, or create your own!",06 Jan 17,(25),,"All up in the club
Join a club, or create your own!"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185950/roflmao-achievement,ROFLMAO,You watched 5 hours of comedy videos!,06 Jan 17,(0),,"ROFLMAO
You watched 5 hours of comedy videos!"
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227216/not-just-browsing-achievement,Not Just Browsing,Claim your free Class Coin or Wooden Box from the Trove Store,03 Jan 17,(10),,"Not Just Browsing
Claim your free Class Coin or Wooden Box from the Trove Store"
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227224/inkling-of-power-achievement,Inkling of Power,Achieve 100 Power Rank,02 Jan 17,(25),,"Inkling of Power
Achieve 100 Power Rank"
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227215/lands-of-learning-achievement,Lands Of Learning,Finish the Tutorial,02 Jan 17,(10),,"Lands Of Learning
Finish the Tutorial"
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201900/creature-of-the-night-achievement,Creature of the Night,Freedom of the city.,28 Dec 16,(25),,"Creature of the Night
Freedom of the city."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,28 Dec 16,(5),,"Cycle of Violence
Use 100 Quick Gadgets while in free flow combat."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201935/strange-deadfellows-achievement,Strange Deadfellows,Deploy the Cloudburst countermeasures.,28 Dec 16,(10),,"Strange Deadfellows
Deploy the Cloudburst countermeasures."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201949/two-faces-of-fear-achievement,Two Faces of Fear!,Stop the bank heist on Bleake Island.,28 Dec 16,(10),,"Two Faces of Fear!
Stop the bank heist on Bleake Island."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201910/savage-metal-achievement,Savage Metal,Smash 10 militia transport vehicles off the road without using the immobilizer.,28 Dec 16,(5),,"Savage Metal
Smash 10 militia transport vehicles off the road without using the immobilizer."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201953/with-a-vengeance-achievement,With a Vengeance!,Take on the heavy artillery reinforcements.,28 Dec 16,(10),,"With a Vengeance!
Take on the heavy artillery reinforcements."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201903/dark-wings-fly-away-in-fear-achievement,Dark Wings Fly Away in Fear,What is the Cloudburst?,28 Dec 16,(20),,"Dark Wings Fly Away in Fear
What is the Cloudburst?"
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,28 Dec 16,(10),,"The Primal Riddle
Obtain a key by completing the sixth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201937/the-burning-question-achievement,The Burning Question,Obtain a key by completing the fifth Riddler trial.,28 Dec 16,(10),,"The Burning Question
Obtain a key by completing the fifth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201929/riddler-on-the-rampage-achievement,Riddler on the Rampage,Obtain a key by completing the fourth Riddler trial.,28 Dec 16,(10),,"Riddler on the Rampage
Obtain a key by completing the fourth Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201930/the-cat-and-the-bat-achievement,The Cat and the Bat,Obtain a key by completing the third Riddler trial.,28 Dec 16,(10),,"The Cat and the Bat
Obtain a key by completing the third Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201926/pieces-of-the-puzzle-achievement,Pieces of the Puzzle,Obtain a key by completing the second Riddler trial.,28 Dec 16,(10),,"Pieces of the Puzzle
Obtain a key by completing the second Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201887/a-battle-within-achievement,A Battle Within,Fight for your sanity.,28 Dec 16,(10),,"A Battle Within
Fight for your sanity."
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196634/flight-of-the-crane-achievement,Flight of the Crane,Jump from the Crane,28 Dec 16,(10),,"Flight of the Crane
Jump from the Crane"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196635/little-craftsman-achievement,Little Craftsman,Craft your first item,28 Dec 16,(10),,"Little Craftsman
Craft your first item"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196636/is-it-really-necessary-achievement,Is It Really Necessary?,Kill your first Infected,28 Dec 16,(5),,"Is It Really Necessary?
Kill your first Infected"
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201899/cold-world-achievement,Cold World,Destroy the first weapons cache in Gotham City.,28 Dec 16,(20),,"Cold World
Destroy the first weapons cache in Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201921/living-hell-achievement,Living Hell,Interrogate the Militia APC Driver.,28 Dec 16,(10),,"Living Hell
Interrogate the Militia APC Driver."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201925/no-mans-land-achievement,No Man's Land,Restore power to the bridges of Gotham City.,28 Dec 16,(10),,"No Man's Land
Restore power to the bridges of Gotham City."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201891/as-the-crow-flies-achievement,As the Crow Flies,Escape from ACE Chemicals.,27 Dec 16,(20),,"As the Crow Flies
Escape from ACE Chemicals."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201911/fear-of-faith-achievement,Fear of Faith,Rescue the ACE Chemical workers.,27 Dec 16,(10),,"Fear of Faith
Rescue the ACE Chemical workers."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201939/the-frequency-of-fear-achievement,The Frequency of Fear,Scan Gotham City to pinpoint Scarecrow's location.,27 Dec 16,(20),,"The Frequency of Fear
Scan Gotham City to pinpoint Scarecrow's location."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201946/the-road-to-hell-achievement,The Road to Hell,Successfully complete the first Riddler trial.,27 Dec 16,(10),,"The Road to Hell
Successfully complete the first Riddler trial."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,27 Dec 16,(10),,"Trail of Fear
Lock up your first Supervillain in GCPD."
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,27 Dec 16,(10),,"Journey into Knight
Even The Odds."
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,27 Dec 16,(5),,"FINISH HIM
Perform 1 Fatality in a match"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,27 Dec 16,(5),,"Jumping Bean
Jump 30 times in 1 match"
https://www.trueachievements.com/game/DC-Universe-Online/achievements,https://www.trueachievements.com/a215572/platinum-pace-achievement,Platinum Pace,Earned a platinum medal in any race.,26 Dec 16,(25),,"Platinum Pace
Earned a platinum medal in any race."
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,25 Dec 16,(15),,"A Story About My Goat
I'm Sorry About My Goat Achievement"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200138/demogoat-achievement,Demogoat,Have 10 gas cannisters explode at the same time,25 Dec 16,(30),,"Demogoat
Have 10 gas cannisters explode at the same time"
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189667/body-guard-achievement,Body Guard,Create an Iron Golem.,22 Dec 16,(20),,"Body Guard
Create an Iron Golem."
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189646/local-brewery-achievement,Local Brewery,Brew a potion.,22 Dec 16,(15),,"Local Brewery
Brew a potion."
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189666/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,22 Dec 16,(20),,"Music to my Ears
Play a music disc in a Jukebox."
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61651/grunt-hunt-achievement,Grunt Hunt,Wipe out all of the Marines in the Colony,21 Dec 16,(15),,"Grunt Hunt
Wipe out all of the Marines in the Colony"
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61652/breaking-quarantine-achievement,Breaking Quarantine,Escape from the Research Lab,21 Dec 16,(15),,"Breaking Quarantine
Escape from the Research Lab"
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61653/come-to-mama-achievement,Come to Mama,Liberate the Matriarch,21 Dec 16,(15),,"Come to Mama
Liberate the Matriarch"
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9986/learning-to-fly-achievement,Learning to Fly,Successfully landed 5 SUPERJUMPS,18 Dec 16,(10),,"Learning to Fly
Successfully landed 5 SUPERJUMPS"
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9988/off-the-beaten-path-achievement,Off the Beaten Path,25 Smashes collected,18 Dec 16,(10),,"Off the Beaten Path
25 Smashes collected"
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9990/bottom-of-the-class-achievement,Bottom of the Class,Got your D Class License,18 Dec 16,(20),,"Bottom of the Class
Got your D Class License"
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9987/misdemeanor-achievement,Misdemeanor,5 Billboards collected,18 Dec 16,(10),,"Misdemeanor
5 Billboards collected"
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,18 Dec 16,(5),,"Lookin' Good
Repaired your first wrecked car"
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176245/return-to-sender-achievement,Return to Sender,Boomerang bird unlocked,06 Dec 16,(10),,"Return to Sender
Boomerang bird unlocked"
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176243/boom-boom-achievement,Boom Boom!,Black bird unlocked,06 Dec 16,(10),,"Boom Boom!
Black bird unlocked"
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176246/seeing-red-achievement,Seeing Red,Big brother bird unlocked,06 Dec 16,(10),,"Seeing Red
Big brother bird unlocked"
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176244/mother-of-all-bombs-achievement,Mother of all Bombs,White bird unlocked,06 Dec 16,(10),,"Mother of all Bombs
White bird unlocked"
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176241/speed-is-the-essence-achievement,Speed is the Essence,Yellow bird unlocked,06 Dec 16,(10),,"Speed is the Essence
Yellow bird unlocked"
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176242/split-it-achievement,Split It!,Blue bird unlocked,06 Dec 16,(10),,"Split It!
Blue bird unlocked"
https://www.trueachievements.com/game/Angry-Birds-Rio/achievements,https://www.trueachievements.com/a176650/dedicated-player-achievement,Dedicated Player,Played for 2 hours,06 Dec 16,(10),,"Dedicated Player
Played for 2 hours"
https://www.trueachievements.com/game/Angry-Birds-Rio/achievements,https://www.trueachievements.com/a176642/rising-star-achievement,Rising Star,100 stars earned in total,06 Dec 16,(10),,"Rising Star
100 stars earned in total"
https://www.trueachievements.com/game/Angry-Birds-Rio/achievements,https://www.trueachievements.com/a176634/breakout-achievement,Breakout!,All Smugglers' Den levels cleared,05 Dec 16,(10),,"Breakout!
All Smugglers' Den levels cleared"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180232/bifrosty-reception-achievement,Bifrosty Reception,Complete Level 7 - Bifrosty Reception,04 Dec 16,(20),,"Bifrosty Reception
Complete Level 7 - Bifrosty Reception"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180265/cant-hurt-me-bub-achievement,Can't Hurt Me Bub,Regenerate as Wolverine,03 Dec 16,(10),,"Can't Hurt Me Bub
Regenerate as Wolverine"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180231/red-head-detention-achievement,Red Head Detention,Complete Level 6 - Red Head Detention,03 Dec 16,(20),,"Red Head Detention
Complete Level 6 - Red Head Detention"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180241/dont-i-know-you-achievement,Don't I Know You?,Team up Captain America with Human Torch (Co-op),03 Dec 16,(20),,"Don't I Know You?
Team up Captain America with Human Torch (Co-op)"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180230/rebooted-resuited-achievement,"Rebooted, Resuited","Complete Level 5 - Rebooted, Resuited",03 Dec 16,(20),,"Rebooted, Resuited
Complete Level 5 - Rebooted, Resuited"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180229/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Complete Level 4 - Rock up at the Lock up,03 Dec 16,(20),,"Rock up at the Lock up
Complete Level 4 - Rock up at the Lock up"
