achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",Offline,(25),54,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71840/down-and-dirty-achievement,Down and Dirty,"Complete ""SOG"" and ""The Defector"" on Veteran difficulty.",Offline,(25),58,2.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a153722/fully-armed-and-operational-achievement,Fully Armed and Operational,"In Moon, acquire 3 pack-a-punched weapons at the same time.",Offline,(25),62,2.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a153723/ground-control-achievement,Ground Control,"In Moon, prevent each excavator from breaching the base in one game.",Offline,(10),36,3.64
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71845/hands-off-the-merchandise-achievement,Hands Off the Merchandise,Kill the Pentagon thief before it can steal your load-out.,Offline,(20),50,2.52
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a153719/one-small-hack-for-a-man-achievement,One Small Hack for a Man...,"In Moon, hack something.",Offline,(5),8,1.68
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,Offline,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,Offline,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225329/look-sharp-achievement,Look Sharp,Find 15 enemy intel items.,07 Jan 18,(20),36,1.83
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225343/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty.,07 Jan 18,(30),55,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,04 Jan 18,(10),13,1.32
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225342/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty.,02 Jan 18,(30),51,1.71
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225341/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty.,02 Jan 18,(30),49,1.65
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225328/win-the-war-achievement,Win the War,Complete the game on any difficulty.,01 Jan 18,(40),56,1.41
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225327/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son.,30 Dec 17,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225353/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign.,30 Dec 17,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225326/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillan to safety.,30 Dec 17,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225367/reinforcement-denied-achievement,Reinforcement Denied,Kill at least 3 rappelling enemies in a single rope.,30 Dec 17,(10),13,1.34
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225337/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies.,30 Dec 17,(20),32,1.6
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225325/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse.,30 Dec 17,(15),19,1.3
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,30 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205833/on-the-road-to-nowhere-achievement,On the Road to Nowhere,Travel 1300 car lengths in a vehicle,30 Dec 17,(8),8,1.0
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,29 Dec 17,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,29 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225368/explosion-man-achievement,Explosion Man,Kill 20 enemies with explosives in a single level.,28 Dec 17,(10),12,1.29
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193726/the-first-rule-of-trueachievements,The First Rule of TrueAchievements...,...is talk about TrueAchievements,27 Dec 17,(0),0,1.04
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243594/general-of-the-army-achievement,General of the Army,Enter Prestige 1.,22 Dec 17,(90),153,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,21 Dec 17,(10),12,1.29
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208751/hi-bob-achievement,Hi Bob!,"Namechecked ""Back to the Future"" creators.",21 Dec 17,(20),27,1.35
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208742/back-in-time-achievement,Back In Time,Traveled back in time to rescue Doc.,21 Dec 17,(30),34,1.14
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208750/fate-in-flux-achievement,Fate In Flux,Heard about the curious fate of Marshall Strickland.,20 Dec 17,(10),15,1.58
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208746/docs-legacy-achievement,Doc's Legacy,Got Doc's Notebook back from Biff.,20 Dec 17,(10),10,1.04
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208752/deja-marty-achievement,Deja Marty,Perfectly repeated dialog while repeating Doc's temporal experiment.,20 Dec 17,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243593/ricky-recruit-achievement,Ricky Recruit,Complete 21 Daily Challenges.,11 Dec 17,(30),53,1.78
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192522/betrayal-achievement,Betrayal,"Complete ""Utopia.""",09 Dec 17,(30),36,1.21
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",09 Dec 17,(20),24,1.2
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192518/motor-city-achievement,Motor City,"Complete ""Aftermath.""",08 Dec 17,(25),29,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192492/carma-achievement,Carma,Kill an enemy by throwing a car door at them.,08 Dec 17,(10),14,1.44
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192508/second-skin-achievement,Second Skin,Spend 10 exo upgrade points.,08 Dec 17,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192517/radioactive-achievement,Radioactive,"Complete ""Fission.""",08 Dec 17,(20),23,1.15
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192516/fire-and-forget-achievement,Fire and Forget,"Kill 10 enemies with the Mobile Turret missiles in ""Fission.""",08 Dec 17,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243596/divisional-commander-achievement,Divisional Commander,Prestige a Division.,05 Dec 17,(30),43,1.44
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243590/to-the-end-achievement,To The End,Complete the Campaign.,05 Dec 17,(50),74,1.49
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243563/school-of-hard-knocks-achievement,School of Hard Knocks,Request Stiles to toss you grenades 15 times.,04 Dec 17,(25),57,2.29
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243588/no-sacrifice-too-great-achievement,No Sacrifice Too Great,Complete Ambush.,04 Dec 17,(15),22,1.48
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243589/infiltrated-achievement,Infiltrated,Reach the sniper perch without being detected in Ambush.,04 Dec 17,(20),39,1.99
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243586/worst-christmas-ever-achievement,Worst Christmas Ever,Complete Battle of the Bulge.,04 Dec 17,(15),22,1.47
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243584/our-men-achievement,Our Men,Complete Hill 493.,04 Dec 17,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243562/praise-and-pass-achievement,Praise and Pass,Request Turner to toss you ammo 20 times.,04 Dec 17,(25),48,1.93
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243560/friend-in-need-achievement,Friend In Need,Request Zussman to toss you First Aid Kits 30 times.,04 Dec 17,(25),50,2.0
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243582/death-factory-achievement,Death Factory,Complete Death Factory.,04 Dec 17,(15),21,1.43
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243580/human-cost-achievement,Human Cost,Complete Collateral Damage,03 Dec 17,(15),21,1.4
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223429/hammer-and-anvil-achievement,Hammer and Anvil,Unlock the Forge.,03 Dec 17,(10),12,1.28
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223417/prologue-achievement,Prologue,Complete the Horn of Magnus.,03 Dec 17,(10),13,1.31
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223424/pest-control-achievement,Pest Control,Be part of killing a whole Stormvermin Patrol.,03 Dec 17,(10),12,1.2
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223444/rakogridrengi-achievement,Rakogridrengi,Be part of killing a Rat Ogre.,03 Dec 17,(10),12,1.21
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223416/wutelgi-achievement,Wutelgi,Rescue Bardin Goreksson from the Skaven.,03 Dec 17,(10),13,1.35
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243595/tour-of-duty-achievement,Tour of Duty,Win 5 War matches.,01 Dec 17,(15),23,1.57
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243605/lightning-handler-achievement,Lightning Handler,"In The Final Reich, build a Tesla Gun.",30 Nov 17,(10),15,1.53
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243578/champagne-and-caviar-achievement,Champagne and Caviar,Complete Liberation.,26 Nov 17,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243570/slow-and-steady-achievement,Slow and Steady,Spend 3 minutes using Focus in the campaign.,26 Nov 17,(10),13,1.37
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243579/silent-night-achievement,Silent Night,Sneak through the courtyard undetected in Liberation.,26 Nov 17,(20),36,1.82
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,25 Nov 17,(5),5,1.08
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243576/last-stop-achievement,Last Stop,Complete S.O.E.,24 Nov 17,(15),19,1.32
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243574/no-sanctuary-achievement,No Sanctuary,Complete Stronghold.,24 Nov 17,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243573/ack-ack-achievement,Ack Ack,Protect your tanks by shooting down all planes in Operation Cobra.,24 Nov 17,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243572/the-paddle-achievement,The Paddle,Complete Operation Cobra.,24 Nov 17,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,24 Nov 17,(15),17,1.14
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243558/potato-masher-achievement,Potato Masher,Save 5 allies by throwing away a live enemy grenade.,24 Nov 17,(15),24,1.63
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,24 Nov 17,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192515/life-in-the-fast-lane-achievement,Life in the Fast Lane,"Complete ""Traffic.""",23 Nov 17,(25),28,1.12
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192491/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",23 Nov 17,(25),27,1.09
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192507/advanced-soldier-achievement,Advanced Soldier,Spend your first exo upgrade point.,23 Nov 17,(5),5,1.06
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192490/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",23 Nov 17,(25),26,1.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209602/another-side-of-the-story-achievement,Another Side of the Story,Complete the Campaign on any difficulty.,22 Nov 17,(20),37,1.86
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200598/full-circle-achievement,Full Circle,"Complete Campaign on Hardened, Veteran, or Realistic.",22 Nov 17,(50),127,2.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200597/200-stories-of-sheer-adventure-achievement,200 Stories of Sheer Adventure!,"Complete Lotus Towers on Hardened, Veteran, or Realistic.",22 Nov 17,(20),47,2.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200596/fly-swim-shoot-achievement,"Fly, Swim, Shoot","Complete Sand Castle on Hardened, Veteran, or Realistic.",22 Nov 17,(20),46,2.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209611/crackshot-achievement,Crackshot,"In Campaign, kill 5 enemies from over 100m away.",21 Nov 17,(10),17,1.79
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200595/understanding-madness-achievement,Understanding Madness,"Complete Demon Within on Hardened, Veteran, or Realistic.",21 Nov 17,(20),45,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",21 Nov 17,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200594/friends-and-foes-achievement,Friends and Foes,"Complete Rise and Fall on Hardened, Veteran, or Realistic.",19 Nov 17,(20),44,2.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200593/blood-for-blood-achievement,Blood for Blood,"Complete Vengeance on Hardened, Veteran, or Realistic.",18 Nov 17,(20),43,2.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209616/unlocked-potential-achievement,Unlocked Potential,Fully upgrade a Cybernetics Core.,18 Nov 17,(10),20,2.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200592/into-the-abyss-achievement,Into the Abyss,"Complete Hypocenter on Hardened, Veteran, or Realistic.",18 Nov 17,(20),42,2.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209613/inertial-distance-achievement,Inertial Distance,"In Campaign, wall run over 250 meters.",18 Nov 17,(10),25,2.55
https://www.trueachievements.com/game/Tales-from-the-Borderlands/achievements,https://www.trueachievements.com/a195767/welcome-to-pandora-kiddos-achievement,"Welcome to Pandora, Kiddos",Completed Chapter 1 of Episode 1,17 Nov 17,(20),20,1.0
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213286/canyon-white-clear-achievement,Canyon White clear,Complete all White Canyon maps (Any medal),17 Nov 17,(15),23,1.54
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213266/burnt-rubber-achievement,Burnt Rubber,Drift on 400 meters or more for the first time,16 Nov 17,(10),11,1.13
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213270/brakes-achievement,Brakes?,Exceed 500 km/h for the first time,16 Nov 17,(10),11,1.12
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213285/1-down-199-to-go-achievement,"1 down, 199 to go",Get any medal on your first solo map,16 Nov 17,(15),15,1.05
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213267/reaching-new-heights-achievement,Reaching new heights,Jump 500 meters or more for the first time,16 Nov 17,(10),10,1.02
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,06 Nov 17,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192511/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",06 Nov 17,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181569/patron-of-the-arts-achievement,Patron of the Arts,"Like a livery, tune setup, or vinyl group.",19 Sep 17,(0),0,1.25
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181563/semipro-achievement,Semi-Pro,Reach Driver Level 5.,17 Sep 17,(10),13,1.36
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181567/gold-fever-achievement,Gold Fever,Earn 10 gold medals in Career races.,17 Sep 17,(10),13,1.37
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181566/up-and-comer-achievement,Up and Comer,Reach Driver Level 3.,15 Sep 17,(10),12,1.26
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181568/gold-medalist-achievement,Gold Medalist,Earn 5 gold medals in Career races.,15 Sep 17,(5),6,1.21
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181570/my-kind-of-car-achievement,My Kind of Car,Reach Affinity level 1 with any car manufacturer.,14 Sep 17,(5),5,1.07
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181571/start-your-engine-achievement,Start Your Engine,Reach Driver Level 1.,14 Sep 17,(5),5,1.06
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,14 Sep 17,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a221641/controlled-chaos-achievement,Controlled Chaos,"In Revelations, override all of the Corruption Engines before round 6.",04 Sep 17,(15),28,1.88
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209617/lock-stock-and-then-some-achievement,"Lock, Stock, And Then Some","In Campaign, unlock all attachments for any weapon.",31 Aug 17,(10),15,1.55
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153994/how-many-days-exactly-achievement,How many days exactly?,Play Dead Island at least 28 days after starting it for the first time.,21 Jul 17,(10),11,1.19
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201470/soul-shriven-in-coldharbour-achievement,Soul Shriven in Coldharbour,Complete Main Quest Chapter 1.,28 May 17,(5),5,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200599/belly-of-the-beast-achievement,Belly of the Beast,"Complete Provocation on Hardened, Veteran, or Realistic.",27 Apr 17,(20),40,2.02
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200591/high-tide-achievement,High Tide,"Complete In Darkness on Hardened, Veteran, or Realistic.",25 Apr 17,(20),37,1.85
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185949/dj-youtube-achievement,DJ YouTube,You watched 10 hours of music!,01 Apr 17,(0),0,2.04
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,26 Mar 17,(0),0,1.44
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225324/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship.,19 Mar 17,(15),18,1.23
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225336/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship.,19 Mar 17,(10),12,1.25
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225331/down-boy-down-achievement,Down Boy Down,Survive a dog attack.,19 Mar 17,(10),13,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a200590/a-second-chance-achievement,A Second Chance,"Complete New World on Hardened, Veteran, or Realistic.",16 Mar 17,(20),33,1.69
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209598/disavowed-achievement,Disavowed,"Complete Black Ops on Hardened, Veteran, or Realistic.",12 Mar 17,(20),31,1.55
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218456/wheelie-king-achievement,Wheelie King,Pull a wheelie over 150 feet,04 Mar 17,(35),58,1.67
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218479/450-championship-achievement,450 Championship,Place 3rd or higher in the 450 Championship Career,04 Mar 17,(35),79,2.27
https://www.trueachievements.com/game/MX-vs-ATV-Supercross-Encore/achievements,https://www.trueachievements.com/a218482/greatest-of-all-time-achievement,Greatest of All Time,Place 1st in all tracks in career,04 Mar 17,(85),179,2.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a221635/packapunchectomy-achievement,Pack-A-Punch-ectomy,"In Revelations, recover the Pack-a-Punch machine from its abductor.",07 Feb 17,(15),23,1.55
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191851/advanced-soldier-achievement,Advanced Soldier,Spend your first Exo upgrade point.,03 Feb 17,(5),5,1.08
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191805/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",03 Feb 17,(25),26,1.06
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191806/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",03 Feb 17,(10),10,1.03
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225397/jackal-ace-achievement,Jackal Ace,Earn all Jackal weapons and upgrades.,29 Jan 17,(30),53,1.76
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225379/operation-phoenix-achievement,Operation Phoenix,Complete Operation Phoenix.,29 Jan 17,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225382/targets-of-opportunity-achievement,Targets of Opportunity,Complete all ship boarding side missions.,29 Jan 17,(30),52,1.74
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225383/operation-safe-harbor-achievement,Operation Safe Harbor,Complete Operation Safe Harbor.,28 Jan 17,(15),24,1.64
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225399/aces-high-achievement,Aces High,Clear half of the most-wanted board.,28 Jan 17,(15),25,1.67
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225384/operation-pure-threat-achievement,Operation Pure Threat,Complete Operation Pure Threat.,28 Jan 17,(15),25,1.71
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225380/operation-dcon-achievement,Operation D-Con,Complete Operation D-Con.,28 Jan 17,(15),23,1.55
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225386/operation-sudden-death-achievement,Operation Sudden Death,Complete Operation Sudden Death.,28 Jan 17,(15),26,1.75
