achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191200/bronzed-achievement,Bronzed,You earned every Bronze medal in the very easy set in Scenario Mode.,10 Feb 15,(15),31,2.06
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191207/always-connected-achievement,Always Connected,You have completed 50 races online.,29 Jan 15,(50),161,3.22
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189898/toe-poke-achievement,Toe Poke,Score 1 goal with a Toe Poke,23 Jan 15,(90),122,1.36
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191206/stay-connected-achievement,Stay Connected,You have completed 25 races online.,06 Dec 14,(25),71,2.85
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191198/ghost-buster-achievement,Ghost Buster,You have earned a Gold medal in all of the Time Attack scenarios.,13 Nov 14,(50),136,2.73
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191197/time-lord-achievement,Time Lord,You have set a time in all of the Time Attack scenarios.,13 Nov 14,(25),58,2.32
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189901/round-the-keeper-achievement,Round the Keeper,Beat the Keeper 1 on 1 and score,10 Nov 14,(20),27,1.39
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189929/rising-star-achievement,Rising Star,Have your Pro featured in the team of the week in Player Career,08 Nov 14,(30),52,1.75
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189918/stylin-achievement,Stylin',Enable a custom Free Kick or Penalty style for your Pro,08 Nov 14,(10),18,1.81
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191203/gold-run-achievement,Gold Run,You earned every Gold medal in Scenario Mode.,30 Oct 14,(50),135,2.7
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189910/best-in-show-achievement,Best in Show,Win a division title in FUT Seasons,30 Oct 14,(90),136,1.51
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191183/career-focussed-achievement,Career Focussed,You won your first race in Career.,25 Oct 14,(10),14,1.44
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191184/leader-of-the-pack-achievement,Leader Of The Pack,You have taken pole position in Career.,25 Oct 14,(10),14,1.43
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191199/the-first-of-many-achievement,The First Of Many?,You have earned a medal in Scenario Mode.,25 Oct 14,(10),16,1.64
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191195/mr-consistent-achievement,Mr Consistent,You have set clean lap times at 10 different circuits in Time Trial.,20 Oct 14,(25),61,2.47
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191182/the-first-step-achievement,The First Step,You completed your first race in Career.,19 Oct 14,(10),13,1.33
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191196/its-about-time-achievement,It's About Time,You set a time in a Time Attack scenario.,18 Oct 14,(10),18,1.86
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191166/purist-achievement,Purist,You won a race with all driver assists disabled.,17 Oct 14,(15),36,2.43
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191162/back-in-time-achievement,Back In Time,You used a Flashback.,17 Oct 14,(10),11,1.12
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191194/squeaky-clean-achievement,Squeaky Clean,You have set a clean lap time in Time Trial.,17 Oct 14,(10),16,1.65
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191205/get-yourself-connected-achievement,Get Yourself Connected,You have completed your first race online.,17 Oct 14,(10),18,1.8
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191168/the-long-road-achievement,The Long Road,You completed your first 25%+ distance race.,17 Oct 14,(25),31,1.25
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191167/fine-tuned-achievement,Fine Tuned,You finished a race using a custom car setup.,17 Oct 14,(10),15,1.56
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191161/hardcore-racer-achievement,Hardcore Racer,You were recommended for the hardest preset Difficulty in the Evaluation Test.,17 Oct 14,(25),54,2.17
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191160/its-really-easy-achievement,It's Really Easy!,You have successfully completed the Evaluation Test.,17 Oct 14,(10),10,1.02
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189919/friends-to-the-end-achievement,Friends to the End,Finish a Friendlies Season,10 Oct 14,(90),218,2.42
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189905/free-kick-specialist-achievement,Free Kick Specialist,Score from a direct Free Kick at a distance greater than 30 yards.,06 Oct 14,(40),77,1.94
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189922/im-better-achievement,I'm Better,Beat a friend's Skill Game score,04 Oct 14,(15),24,1.65
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189930/first-steps-achievement,First Steps,Complete all Drills in Learn to Play > The Basics,04 Oct 14,(5),8,1.72
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189900/controlled-defending-achievement,Controlled Defending,Perform a Standing Tackle and keep possession of the ball 10 times,04 Oct 14,(50),52,1.05
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189923/on-your-way-achievement,On Your Way,Reach EAS FC level 15,04 Oct 14,(30),37,1.23
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179308/best-friends-forever-achievement,Best Friends Forever,Finish a season in Online Friendlies,06 Sep 14,(30),59,1.98
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179885/eyes-of-the-beholder-achievement,Eyes of the Beholder,You have completed 10 races using only the cockpit camera.,26 Aug 14,(20),88,4.4
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,08 Aug 14,(10),11,1.16
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35364/gnarly-achievement,Gnarly!,Flashy finish! You crossed the finish line with no more than two wheels touching the ground!,04 Aug 14,(15),15,1.03
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35357/rookie-coming-through-achievement,Rookie Coming Through!,You gotta start somewhere. You've raced in your first DiRT Tour race.,04 Aug 14,(10),10,1.0
https://www.trueachievements.com/game/DiRT-2/achievements,https://www.trueachievements.com/a35358/nailed-an-event-achievement,Nailed an Event,You've won an event. Now it's time to take on the world.,04 Aug 14,(10),10,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,21 Jul 14,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,21 Jul 14,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,21 Jul 14,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,16 Jul 14,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,16 Jul 14,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',16 Jul 14,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28493/bearing-the-burden-achievement,Bearing the Burden,Completed 'Downfall' on Veteran difficulty.,16 Jul 14,(30),73,2.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28492/for-the-motherland-achievement,For the Motherland,Completed 'Heart of the Reich' on Veteran difficulty.,16 Jul 14,(30),73,2.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28465/the-last-stand-achievement,The Last Stand,Defeated the Japanese on their own soil in Okinawa.,15 Jul 14,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28491/guardian-angel-achievement,Guardian Angel,You saved Sergeant Roebuck's life.,15 Jul 14,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28487/lights-out-achievement,Lights Out!,You eliminated the enemy's ability to see your Black Cat.,15 Jul 14,(10),17,1.73
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28466/stabbed-in-the-heart-achievement,Stabbed in the Heart,Took the fight deep into the Fatherland.,15 Jul 14,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28464/stormed-peleliu-achievement,Stormed Peleliu,Took the fight directly to the Japanese on the island of Peleliu.,15 Jul 14,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28471/no-safe-place-achievement,No Safe Place,"With the flamethrower, you've shown the enemy that no hiding place is safe.",14 Jul 14,(15),19,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,14 Jul 14,(15),18,1.24
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,14 Jul 14,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,14 Jul 14,(10),10,1.05
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28463/saved-private-ryan-achievement,Saved Private Ryan,Saved a soldier from a terrible death.,14 Jul 14,(10),11,1.13
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,09 Jul 14,(10),12,1.29
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179309/on-your-way-achievement,On Your Way,Unlock 15% of the Pro Accomplishments in Pro Clubs,09 Jul 14,(50),110,2.21
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179310/teamwork-achievement,Teamwork,Win your first seasons match in Pro Clubs,07 Jul 14,(15),31,2.06
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179315/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,09 May 14,(30),37,1.25
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179289/perfection-achievement,Perfection,"Score a Perfect Hat Trick (left foot, right foot, header)",02 May 14,(30),40,1.36
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179293/were-bros-now-achievement,We're Bros Now,Earn a player's loyalty in FUT by playing 10 or more games with him,01 May 14,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,20 Apr 14,(10),14,1.43
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179888/nemesis-achievement,Nemesis,You have beaten your first rival in Season Challenge.,14 Apr 14,(15),42,2.81
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179887/achiever-achievement,Achiever,You passed all of your objectives over a race weekend in Season Challenge.,14 Apr 14,(20),55,2.77
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179916/these-cars-are-laud-achievement,These cars are Laud!,You have set clean laps at Brands Hatch and Jerez in Time Trial with the Ferrari 312 T2.,19 Jan 14,(25),105,4.21
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179302/silverware-achievement,Silverware,Win a trophy as a Team Manager in Career,07 Jan 14,(50),87,1.74
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179273/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,03 Jan 14,(25),33,1.35
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179297/collecting-silverware-achievement,Collecting Silverware,Win a division title in FUT Seasons,01 Jan 14,(100),175,1.75
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179276/start-building-achievement,Start Building,Create a FUT Club,31 Dec 13,(10),11,1.18
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179301/you-struck-gold-achievement,You Struck Gold!,Scout and find a player with any combination of 3 Global Transfer Network attributes in Career,26 Dec 13,(25),54,2.17
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179914/the-good-old-days-achievement,The Good Old Days,You earned a medal in each scenario of Final Year in Scenario Mode.,24 Dec 13,(25),114,4.56
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179905/gold-digger-achievement,Gold Digger,You have earned a gold medal in all scenarios in Scenario Mode.,24 Dec 13,(50),282,5.65
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,22 Dec 13,(10),11,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,22 Dec 13,(25),28,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,22 Dec 13,(5),6,1.39
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,21 Dec 13,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179286/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,21 Dec 13,(25),31,1.26
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179281/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,21 Dec 13,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179274/skills-to-pay-the-bills-achievement,Skills to Pay the Bills,Beat a friend’s score in Skill Games,21 Dec 13,(20),29,1.47
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179913/driven-achievement,Driven,You earned a medal in each scenario of Drivers' Championship in Scenario Mode.,17 Dec 13,(20),88,4.44
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179910/tried-and-tested-achievement,Tried and Tested,You have set a clean lap time for all circuits in Time Trial.,17 Dec 13,(30),155,5.17
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179279/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,16 Dec 13,(10),10,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179277/beast-mode-achievement,Beast Mode,Straight Arm a Defender to Protect the Ball,16 Dec 13,(10),12,1.21
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179912/showdown-achievement,Showdown,You earned a medal in each scenario of Team Mate Challenge in Scenario Mode.,15 Dec 13,(15),63,4.24
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179909/online-obsession-achievement,Online Obsession,You have completed 50 races online.,14 Dec 13,(35),185,5.3
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179911/rookies-and-cream-achievement,Rookies and Cream,You earned a medal in each scenario of Rookie Driver in Scenario Mode.,14 Dec 13,(15),56,3.75
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179900/constructors-world-champion-achievement,Constructors' World Champion,You have won the Constructors' Championship in Career.,10 Nov 13,(40),189,4.74
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179899/drivers-world-champion-achievement,Drivers' World Champion,You have won the Drivers' Championship in Career on any difficulty.,10 Nov 13,(40),171,4.28
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179908/online-addiction-achievement,Online Addiction,You have completed 25 races online.,31 Oct 13,(35),153,4.39
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179896/rule-the-roost-achievement,Rule the Roost,You set the fastest lap time in every session of a long race weekend in Career.,30 Oct 13,(20),73,3.68
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179898/the-world-is-your-oyster-achievement,The World is your Oyster,You moved to another team mid-season in Career.,23 Oct 13,(10),40,4.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,22 Oct 13,(40),51,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,22 Oct 13,(20),26,1.3
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179883/podium-finish-achievement,Podium Finish,You finished a race in the top three in Career or Season Challenge.,21 Oct 13,(20),45,2.26
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179882/you-hit-nothing-achievement,You Hit Nothing!,You have completed a Career race without colliding with another car or object.,21 Oct 13,(15),66,4.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,20 Oct 13,(20),25,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,18 Oct 13,(10),12,1.29
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179901/five-star-rating-achievement,Five Star Rating,You have set clean lap times at 5 different circuits in Time Trial.,06 Oct 13,(20),76,3.83
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179904/medal-of-honour-achievement,Medal of Honour,You have earned a medal in Scenario Mode.,05 Oct 13,(10),24,2.48
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179886/pole-position-achievement,Pole Position,You have taken pole position in Career.,05 Oct 13,(15),41,2.77
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179874/my-saviour-achievement,My Saviour,You have performed a Mid-Session Save.,05 Oct 13,(5),10,2.08
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179884/who-needs-assists-achievement,Who Needs Assists?,You won a race with all driver assists disabled.,04 Oct 13,(15),65,4.39
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179880/it-only-takes-one-shot-achievement,It Only Takes One Shot,You have taken pole position in One-Shot Qualifying.,04 Oct 13,(15),39,2.6
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179875/the-heat-is-on-achievement,The Heat is On,You have set a valid lap time in One-Shot Qualifying.,04 Oct 13,(10),17,1.78
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179917/always-believe-in-yourself-achievement,Always Believe in Yourself,You have achieved gold in the Time Attack Classic 80's challenge.,04 Oct 13,(30),170,5.68
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179876/schools-out-achievement,School's Out,You have successfully completed all of the Young Driver Tests.,04 Oct 13,(15),25,1.67
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179877/training-day-achievement,Training Day,You have completed all Day 1 tests in the Young Drivers Test.,04 Oct 13,(10),11,1.17
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179878/going-for-gold-achievement,Going for Gold,You have earned a gold medal in a Young Driver Test.,04 Oct 13,(15),15,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,02 Oct 13,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,01 Oct 13,(20),24,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,29 Sep 13,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,29 Sep 13,(20),23,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,29 Sep 13,(20),23,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,28 Sep 13,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,28 Sep 13,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,24 Sep 13,(10),10,1.01
https://www.trueachievements.com/game/F1-2012/achievements,https://www.trueachievements.com/a167726/formula-one-is-back-achievement,FORMULA ONE is Back!,You have completed your first Grand Prix in Career or Season Challenge.,18 Sep 13,(5),5,1.14
https://www.trueachievements.com/game/F1-2012/achievements,https://www.trueachievements.com/a167718/made-the-papers-achievement,Made the Papers,You were featured in your first press clipping.,18 Sep 13,(20),21,1.06
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,18 Sep 13,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,18 Sep 13,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,18 Sep 13,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,18 Sep 13,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,17 Sep 13,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,17 Sep 13,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,17 Sep 13,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37588/knockknock-achievement,Knock-knock,Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops.,16 Sep 13,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,16 Sep 13,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,16 Sep 13,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,16 Sep 13,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,15 Sep 13,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37596/look-ma-two-hands-achievement,Look Ma Two Hands,Kill 10 enemies in a row using akimbo weapons in Single Player or Special Ops.,15 Sep 13,(10),14,1.44
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,15 Sep 13,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,15 Sep 13,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,15 Sep 13,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,15 Sep 13,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,15 Sep 13,(15),15,1.02
https://www.trueachievements.com/game/F1-2012/achievements,https://www.trueachievements.com/a167723/future-champion-achievement,Future Champion,You have earned a gold medal in each Young Driver Test.,14 Sep 13,(40),66,1.67
