achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a16562/community-race-day-1-achievement,Community Race Day 1,Awarded for participating in the Community Race Day 1. Visit www.NeedforSpeed.com for details,28 Dec 08,(15),45,3.0
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a16567/friction-fever-achievement,Friction Fever,Catch Friction Fever by playing an Online Grip race with an infected player.,28 Dec 08,(10),24,2.48
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10182/race-day-victory-achievement,Race Day Victory,Awarded for winning a Career Race Day.,28 Dec 08,(10),10,1.09
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10183/domination-achievement,Domination,Awarded for dominating a Career Race Day.,28 Dec 08,(15),15,1.03
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15725/completed-nevada-desert-achievement,Completed Nevada Desert,Complete Nevada Desert in Story Mode at any difficulty.,28 Dec 08,(25),36,1.46
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26526/love-thy-neighbor-achievement,Love Thy Neighbor,Grabbed 50 human shields,20 Dec 08,(5),6,1.22
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26485/demolition-man-achievement,Demolition Man,Completed all levels of Demolition Derby,09 Dec 08,(15),21,1.44
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15724/completed-theater-achievement,Completed Theater,Complete Theater in Story Mode at any difficulty.,01 Dec 08,(25),34,1.39
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15745/double-or-nothin-achievement,Double or Nothin',Win 2 ranked matches in a row.,01 Dec 08,(10),25,2.51
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15744/the-ace-always-wins-achievement,The Ace Always Wins,Win your first ranked match online.,01 Dec 08,(5),9,1.89
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15734/veteran-hunter-achievement,Veteran Hunter,Complete 5 Terrorist Hunt missions at any difficulty.,01 Dec 08,(20),28,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15737/bring-it-on-achievement,Bring it on!,Complete a Terrorist Hunt mission at the hardest difficulty.,30 Nov 08,(10),14,1.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15733/novice-hunter-achievement,Novice Hunter,Complete your first Terrorist Hunt mission at any difficulty.,30 Nov 08,(5),6,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15723/completed-convention-center-achievement,Completed Convention Center,Complete Convention Center in Story Mode at any difficulty.,30 Nov 08,(25),33,1.34
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15760/private-first-class-achievement,Private First Class,Achieve the rank of Private First Class.,23 Nov 08,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28499/purple-heart-achievement,Purple Heart,Awarded for demonstrating courage in the face of adversity.,17 Nov 08,(5),6,1.37
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28471/no-safe-place-achievement,No Safe Place,"With the flamethrower, you've shown the enemy that no hiding place is safe.",17 Nov 08,(15),19,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,17 Nov 08,(15),18,1.24
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,17 Nov 08,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,17 Nov 08,(10),10,1.05
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25060/wheels-of-steel-achievement,Wheels of Steel,You came in first during a co-op race.,17 Nov 08,(50),112,2.24
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25047/damage-inc-achievement,"Damage, Inc.",You used 20 airstrikes in co-op.,16 Nov 08,(50),111,2.23
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25896/mega-frenzy-achievement,Mega Frenzy,Awarded for reaching the maximum FRENZY multiplier in a single player game,16 Nov 08,(5),5,1.02
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27195/against-the-middle-achievement,...against the middle,Switched sides in Bowa-Seko - the Southern Territory,10 Nov 08,(20),47,2.39
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27188/dawa-ya-moto-ni-moto-achievement,Dawa ya moto ni moto,Broke the ceasefire and reignited the conflict,09 Nov 08,(20),42,2.12
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27184/down-but-not-out-achievement,Down but not out,Escaped to Bowa-Seko - the Southern Territory,09 Nov 08,(10),20,2.07
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27175/stickin-it-to-the-man-achievement,Stickin' it to the man,Killed a Faction Captain in Leboa-Sako - the Northern Territory,09 Nov 08,(10),20,2.05
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27185/weapon-specialist-achievement,Weapon Specialist,Purchased the manuals and acquired the bandolier for one weapon,07 Nov 08,(10),19,1.94
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27194/playing-both-sides-achievement,Playing both sides...,Switched sides in Leboa-Sako - the Northern Territory,07 Nov 08,(20),33,1.69
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27186/bagman-achievement,Bagman,Delivered stamped travel documents to the Underground in exchange for medicine,02 Nov 08,(10),17,1.7
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27178/the-best-laid-plans-achievement,The best laid plans,Worked with a Buddy to subvert a mission offered by a faction,02 Nov 08,(10),14,1.44
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26511/true-pal-achievement,True Pal,Defeated your partner in a co-op diversion,31 Oct 08,(10),22,2.24
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27187/lineman-achievement,Lineman,Completed a Mission intercepted from a cellular tower signal,27 Oct 08,(20),31,1.59
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27183/supply-achievement,Supply...,Unlocked new weapons by hitting a Convoy,27 Oct 08,(10),14,1.47
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27199/into-the-fire-achievement,...into the fire.,Saved a Buddy from a mortal wound,27 Oct 08,(30),45,1.51
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27189/lent-a-hand-achievement,Lent a hand,Completed a Buddy side quest,26 Oct 08,(20),36,1.84
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27190/out-of-the-frying-pan-achievement,Out of the frying pan...,Got rescued by a Buddy,26 Oct 08,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,25 Oct 08,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,25 Oct 08,(10),10,1.0
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26479/welcome-back-achievement,Welcome Back,Completed the Saints Revival prologue,23 Oct 08,(5),5,1.02
https://www.trueachievements.com/game/Baja-Edge-of-Control/achievements,https://www.trueachievements.com/a26121/careful-achievement,Careful,"Finished a race in 1st, 2nd or 3rd with no body damage what so ever.",20 Oct 08,(10),13,1.32
https://www.trueachievements.com/game/Baja-Edge-of-Control/achievements,https://www.trueachievements.com/a26109/hand-brake-used-achievement,Hand Brake Used,Used the hand brake at least 5 times in one race.,20 Oct 08,(5),6,1.22
https://www.trueachievements.com/game/Baja-Edge-of-Control/achievements,https://www.trueachievements.com/a26087/never-flat-achievement,Never Flat,"Finished a race in 1st, 2nd or 3rd with no flat tires.",20 Oct 08,(10),11,1.14
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25043/pipeline-achievement,Pipeline,You captured all outposts for a single faction.,13 Oct 08,(20),26,1.32
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14250/super-long-shot-achievement,Super Long Shot,Trophy taken from over 150 yards.,06 Oct 08,(20),26,1.33
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14240/spur-winged-goose-perfect-wing-achievement,Spur Winged Goose Perfect Wing,5 Spur Winged Geese were hunted in Safari Hunt without missing a shot.,06 Oct 08,(40),54,1.35
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14242/416-custom-firearm-unlocked-achievement,.416 Custom Firearm Unlocked,.416 Custom Firearm is now available in the inventory.,06 Oct 08,(30),36,1.22
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14245/505-custom-firearm-unlocked-achievement,.505 Custom Firearm Unlocked,.505 Custom Firearm is now available in the inventory.,06 Oct 08,(30),34,1.16
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14246/all-game-modes-unlocked-achievement,All Game Modes Unlocked,All Game Modes become available to play from the Main Menu.,06 Oct 08,(20),22,1.14
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14247/300-custom-firearm-unlocked-achievement,.300 Custom Firearm Unlocked,.300 Custom Firearm is now available in the inventory.,06 Oct 08,(30),34,1.13
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14248/410-ou-custom-shotgun-unlocked-achievement,.410 O&U Custom Shotgun Unlocked,.410 O&U Custom Shotgun is now available in the inventory.,06 Oct 08,(30),33,1.12
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14249/12-ga-custom-shotgun-unlocked-achievement,12 Ga Custom Shotgun Unlocked,12 Ga Custom Shotgun is now available in the inventory.,06 Oct 08,(30),33,1.1
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14241/hunter-super-sense-achievement,Hunter Super Sense,Two game kills in the same use of Hunter Sense ability.,06 Oct 08,(15),23,1.56
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14251/fast-and-perfect-achievement,Fast and Perfect,A perfect shot achieved in less than 1 minute of playing.,06 Oct 08,(20),21,1.09
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14252/44-custom-handgun-unlocked-achievement,.44 Custom Handgun Unlocked,.44 Custom Handgun is now available in the inventory.,06 Oct 08,(30),32,1.06
https://www.trueachievements.com/game/Cabelas-African-Safari/achievements,https://www.trueachievements.com/a14253/first-blood-achievement,First Blood,The first animal in Safari Hunt Mode has been bagged.,05 Oct 08,(10),10,1.0
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25044/eat-the-heat-achievement,Eat the Heat,You performed a burnout.,02 Oct 08,(10),12,1.21
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25048/hail-and-kill-achievement,Hail and Kill,You destroyed 50 objects using melee.,23 Sep 08,(20),25,1.29
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25075/island-of-domination-achievement,Island of Domination,You achieved maximum Pirate mood.,22 Sep 08,(10),15,1.51
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25074/forever-free-achievement,Forever Free,You achieved maximum P.L.A.V. mood.,22 Sep 08,(10),12,1.22
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25073/stand-up-and-shout-achievement,Stand Up and Shout,You achieved maximum mood with the Allies.,22 Sep 08,(10),17,1.76
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25062/everybody-wants-some-achievement,Everybody Wants Some!!,You played with a Mercenaries 2 developer or a player who already had this Achievement.,22 Sep 08,(50),78,1.56
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25042/partners-in-crime-achievement,Partners in Crime,You experienced co-op.,22 Sep 08,(50),70,1.4
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25041/tattooed-millionaire-achievement,Tattooed Millionaire,You earned $1 million.,22 Sep 08,(25),31,1.26
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25050/little-savage-achievement,Little Savage,You destroyed 50 objects with an RPG launcher.,22 Sep 08,(20),26,1.34
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25049/holy-smoke-achievement,Holy Smoke,You destroyed 50 objects with a grenade.,22 Sep 08,(20),31,1.55
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25065/wild-one-achievement,Wild One,You recruited Ewan.,22 Sep 08,(20),22,1.1
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25077/dirty-deeds-achievement,Dirty Deeds,You achieved maximum Universal Petroleum mood.,22 Sep 08,(10),10,1.09
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25053/heavy-metal-thunder-achievement,Heavy Metal Thunder,You successfully completed 10 action hijacks.,22 Sep 08,(10),12,1.27
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25045/armaggedon-it-achievement,Armaggedon It,You destroyed 20 buildings.,22 Sep 08,(20),22,1.14
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25052/gone-shootin-achievement,Gone Shootin',You completed one of Fiona's challenges.,22 Sep 08,(20),21,1.09
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25064/hello-hooray-achievement,"Hello, Hooray",You acquired the PMC.,22 Sep 08,(50),51,1.03
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25066/ride-the-dragon-achievement,Ride the Dragon,You hijacked the tank in the villa.,22 Sep 08,(10),10,1.04
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25046/shoot-to-thrill-achievement,Shoot to Thrill,You got 25 headshots.,21 Sep 08,(20),21,1.05
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25039/the-rage-achievement,The Rage,"You completed ""Rescue Carmona.""",21 Sep 08,(20),20,1.01
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25040/schools-out-achievement,School's Out,You completed the tutorial.,21 Sep 08,(20),20,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22211/vehikill-achievement,Vehikill,Got at least one kill in every vehicle,13 Sep 08,(20),49,2.48
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a12345/club-member-achievement,CLUB MEMBER,Create a Club or become a member of an existing Club.,10 Sep 08,(10),16,1.65
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10041/steadfast-tourist-achievement,STEADFAST TOURIST,Cover 200 miles (320 km).,05 Sep 08,(25),28,1.14
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10042/single-player-vic--level-2-achievement,SINGLE PLAYER VIC. - LEVEL 2,Win the Gold cup in 10 Single Player challenges.,04 Sep 08,(20),22,1.14
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10044/successful-missions--level-1-achievement,SUCCESSFUL MISSIONS - LEVEL 1,"Successfully complete 3 missions (Top-Model, Hitchhiker, Vehicle Transport or Courier).",25 Aug 08,(15),16,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15722/completed-recreational-center-achievement,Completed Recreational Center,Complete Recreational Center in Story Mode at any difficulty.,18 Aug 08,(25),31,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15721/completed-old-vegas-achievement,Completed Old Vegas,Complete Old Vegas in Story Mode at any difficulty.,12 Aug 08,(25),29,1.18
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15719/completed-pic-des-pyrenees-achievement,Completed Pic des Pyrénées,Complete Pic des Pyrénées in Story Mode at any difficulty.,12 Aug 08,(25),27,1.08
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10045/small-collector-achievement,SMALL COLLECTOR,Own at least 2 different cars.,12 Aug 08,(15),15,1.06
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10047/single-player-vic--level-1-achievement,SINGLE PLAYER VIC. - LEVEL 1,Win the Gold cup in 5 Single Player challenges.,12 Aug 08,(20),21,1.05
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10046/easygoing-tourist-achievement,EASYGOING TOURIST,Cover 30 miles (48 km).,11 Aug 08,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22203/leatherneck-achievement,Leatherneck,Played 100 online matches,10 Aug 08,(25),59,2.37
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9708/bonus-schmonus-achievement,"Bonus, Schmonus",Activate the bonus run for the first time.,10 Aug 08,(5),5,1.01
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9711/johnny-3-fingers-achievement,Johnny 3 Fingers,Unlock your first firework type.,10 Aug 08,(5),5,1.0
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13733/locate-the-cockpit-achievement,Locate the cockpit,Complete Episode 2,03 Aug 08,(25),26,1.07
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22208/dog-owner-achievement,Dog owner!,Collected 5 unique dog tags,22 Jul 08,(20),36,1.82
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22213/master-sergeant-achievement,Master Sergeant,Reached Rank 8,22 Jul 08,(15),28,1.86
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22173/always-get-paid-in-gold-bars-achievement,Always get paid in gold bars,Completed 'Welcome To Bad Company' on normal,22 Jul 08,(15),18,1.26
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22186/half-way-thru-achievement,Half way thru,Found half of all collectables,20 Jul 08,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22192/the-hypochondriac-achievement,The Hypochondriac,Used auto Injector 50 Times,20 Jul 08,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22194/the-antimechanic-achievement,The Anti-Mechanic,Destroyed 50 vehicles. (containing enemy AI),19 Jul 08,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22193/manic-lumberjack-achievement,Manic Lumberjack,Knocked down a small forest,19 Jul 08,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22204/never-used-a-door-achievement,Never Used a Door,Destroyed 1000 walls,16 Jul 08,(15),30,2.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22191/home-wrecker-achievement,Home Wrecker,Destroyed 200 Walls,15 Jul 08,(15),17,1.19
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22185/you-found-it-you-keep-it-achievement,You found it you keep it,Found 5 unique collectables,14 Jul 08,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22198/i-love-gold-achievement,I Love Gold!,Found one gold bar,14 Jul 08,(10),11,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22218/darwins-parachute-achievement,Darwin's Parachute,"There is no parachute, right?",14 Jul 08,(10),20,2.03
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22212/specialist-achievement,Specialist,Reached Rank 3,14 Jul 08,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22202/get-me-started-achievement,Get me started,Played one complete ranked online match,13 Jul 08,(15),20,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,13 Jul 08,(25),25,1.01
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21571/paris-chase-achievement,Paris Chase,Completed Paris Chase,13 Jul 08,(15),18,1.25
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21570/castel-fight-achievement,Castel Fight,Completed Castel Fight,13 Jul 08,(15),18,1.24
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21569/silence-rurik-achievement,Silence Rurik,Completed Silence Rurik,13 Jul 08,(15),18,1.23
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13734/sweet-memory-achievement,Sweet memory,Discover all the memories in Flashback 2,03 Jul 08,(20),22,1.11
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13735/crash-survivor-achievement,Crash survivor,Complete Episode 1,03 Jul 08,(25),25,1.0
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13736/save-the-castaways-achievement,Save the castaways,Prevent the fuel leak from igniting,02 Jul 08,(15),15,1.0
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21547/massive-collateral-damage-achievement,Massive Collateral Damage,Destroy 50 explodables,01 Jul 08,(25),32,1.29
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21568/escape-the-embassy-achievement,Escape the Embassy,Completed Escape the Embassy,01 Jul 08,(15),18,1.2
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21567/eliminate-divandelen-achievement,Eliminate Divandelen,Completed Eliminate Divandelen,30 Jun 08,(15),17,1.19
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21552/living-weapon-achievement,Living Weapon,Finish off 50 opponents using hand-to-hand takedowns,30 Jun 08,(25),29,1.18
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21556/lucky-shot-achievement,Lucky Shot!,Kill 25 enemies with headshots,30 Jun 08,(10),10,1.09
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21546/collateral-damage-achievement,Collateral Damage,Destroy 10 explodables,30 Jun 08,(10),11,1.1
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21566/assassinate-wombosi-achievement,Assassinate Wombosi,Completed Assassinate Wombosi,30 Jun 08,(15),16,1.11
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21558/homebody-achievement,Homebody,Collected 5 Passports,30 Jun 08,(5),5,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21554/student-of-surroundings-achievement,Student of Surroundings,Defeat 20 opponents with contextual takedowns,30 Jun 08,(10),11,1.13
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21565/shipyard-infiltration-achievement,Shipyard Infiltration,Completed Shipyard Infiltration,30 Jun 08,(15),16,1.07
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21535/dangerous-beginning-achievement,Dangerous Beginning,Completed Dangerous Beginning,30 Jun 08,(15),15,1.0
https://www.trueachievements.com/game/Frontlines-Fuel-of-War/achievements,https://www.trueachievements.com/a10937/captains-of-industry--ironman-achievement,Captains of Industry - Ironman,Complete the second mission in a single session without dying.,23 Jun 08,(20),35,1.76
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12685/orville-champion-achievement,Orville Champion,Awarded for completion of Orville the Orca levels.,09 Jun 08,(20),24,1.23
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12684/starfish-bubbles-achievement,Starfish bubbles,Awarded for collection of 1000 Starfish Bubbles.,09 Jun 08,(20),30,1.51
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12686/jd-champion-achievement,J.D. Champion,Awarded for completion of J.D. (AKA John Dory) levels.,09 Jun 08,(20),23,1.19
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12687/eddie-champion-achievement,Eddie Champion,Awarded for completion of Eddie the Angler Fish levels.,09 Jun 08,(10),11,1.16
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12688/leon-champion-achievement,Leon Champion,Awarded for completion of Leon the Lion Fish levels.,09 Jun 08,(10),10,1.09
https://www.trueachievements.com/game/Pac-Man-Championship-Edition/achievements,https://www.trueachievements.com/a13104/sparkster-achievement,Sparkster,Emit sparks for 1 second!,06 Jun 08,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21098/let-sleeping-rockstars-lie-achievement,Let Sleeping Rockstars Lie,You killed a Rockstar in multiplayer.,03 Jun 08,(10),15,1.52
https://www.trueachievements.com/game/Warlords/achievements,https://www.trueachievements.com/a21461/duke-achievement,Duke,Have 4 balls of your colour in play Evolved game - Normal difficulty,01 Jun 08,(10),10,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",15 May 08,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,11 May 08,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,11 May 08,(5),6,1.2
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,11 May 08,(5),5,1.01
