achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192732/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,29 Oct 15,(20),26,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192731/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,29 Oct 15,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,29 Oct 15,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,27 Oct 15,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,27 Oct 15,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,27 Oct 15,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,27 Oct 15,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",26 Oct 15,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,26 Oct 15,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,26 Oct 15,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",26 Oct 15,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,26 Oct 15,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,26 Oct 15,(20),25,1.26
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192719/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,26 Oct 15,(20),24,1.23
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192718/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,26 Oct 15,(20),24,1.22
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192717/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,"Completed Episode 1: ""A New Day""",24 Oct 15,(25),29,1.18
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192716/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,24 Oct 15,(20),23,1.17
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192715/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,24 Oct 15,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192714/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,24 Oct 15,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,23 Oct 15,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,23 Oct 15,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,23 Oct 15,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",23 Oct 15,(20),20,1.0
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182906/hipster-achievement,Hipster,Watched 1 hour of live video on Twitch channels that have less than 10 viewers.,17 Oct 15,(0),0,1.21
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206483/all-bases-covered-achievement,All bases covered,Complete all basic Skill Games,15 Oct 15,(15),24,1.62
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206484/teachers-pet-achievement,Teacher's pet,Get an A grade for all the drills in a Skill Games category,15 Oct 15,(15),31,2.1
https://www.trueachievements.com/game/NBA-LIVE-16/achievements,https://www.trueachievements.com/a206374/fundamentalist-achievement,Fundamentalist,Complete a Drill in NBA LIVE Learn Live,15 Oct 15,(20),34,1.74
https://www.trueachievements.com/game/NBA-LIVE-16/achievements,https://www.trueachievements.com/a206380/tha-hoopgawd-achievement,Tha HoopGawd?,Create your NBA LIVE 16 Player,15 Oct 15,(10),10,1.02
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204933/star-power-achievement,Star Power,Create a Be A Pro Character in Be A Pro Mode.,18 Sep 15,(15),19,1.27
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204910/hat-trick-hero-achievement,Hat trick hero,Play an entire game and score the hat trick goal with one player with player lock on in any mode.,16 Sep 15,(15),21,1.42
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204944/youll-always-remember-your-first-achievement,You'll always remember your first,"In an EASHL game, score your first goal as a skater or complete and win your first game as a goalie.",16 Sep 15,(15),31,2.08
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185301/downfall-achievement,Downfall,"Cleared the ""Ground Zeroes"" mission",03 Sep 15,(50),58,1.17
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185303/reunion-achievement,Reunion,Reunited with Chico or Paz,03 Sep 15,(50),51,1.02
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203151/ndamukong-suh-legacy-award-achievement,Ndamukong Suh Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 3,600",28 Aug 15,(20),55,2.78
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203177/matt-ryan-legacy-award-achievement,Matt Ryan Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 1,500",21 Aug 15,(10),23,2.37
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203185/leveon-bell-legacy-award-achievement,Le'Veon Bell Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 800",21 Aug 15,(10),22,2.22
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203160/put-some-touch-on-it-achievement,Put Some Touch On It,Throw a Touchdown using the Touch Pass. (No SuperSim or Practice Mode),21 Aug 15,(10),11,1.18
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203183/ha-ha-clinton-dix-legacy-award-achievement,Ha Ha Clinton Dix Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 125",21 Aug 15,(10),19,1.92
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203170/sammy-watkins-legacy-award-achievement,Sammy Watkins Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 25",21 Aug 15,(10),18,1.85
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203163/teddy-bridgewater-legacy-award-achievement,Teddy Bridgewater Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 300",21 Aug 15,(10),20,2.0
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203159/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,21 Aug 15,(20),33,1.66
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203168/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,21 Aug 15,(10),12,1.28
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203179/going-for-gold-achievement,Going for Gold,Earn gold from a drill inside the Skills Trainer.,20 Aug 15,(100),132,1.32
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193926/wait-your-turn-achievement,Wait your turn,Perform 5 instant kills in less than 15 seconds.,17 Aug 15,(30),62,2.09
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193933/discoverer-iv-achievement,Discoverer IV,Enter Horno Island,17 Aug 15,(15),27,1.81
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193904/discoverer-i-achievement,Discoverer I,Enter La Vendida Island,17 Aug 15,(15),20,1.38
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193919/one-per-sec-achievement,One per sec,Kill 5 zombies in less than 5 seconds,17 Aug 15,(15),18,1.2
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193905/level-up-achievement,Level Up,Unlock your first skill,17 Aug 15,(15),16,1.08
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193903/dead-again-achievement,Dead… Again.,Achieve your first instant kill on a zombie.,17 Aug 15,(15),15,1.0
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190152/horizon-fan-achievement,Horizon Fan,Complete 25 Championships.,16 Aug 15,(20),45,2.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190157/car-lover-achievement,Car Lover,Have 50 Cars in your Garage.,16 Aug 15,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190155/purple-wristband-achievement,Purple Wristband,Obtain the Purple Wristband.,16 Aug 15,(30),55,1.85
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190165/storage-hunter-achievement,Storage Hunter,Restore 10 Barn Finds.,16 Aug 15,(20),40,2.02
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182904/we-esports-now-achievement,We eSports Now,Watched 10 hours of live video on Twitch.,14 Aug 15,(0),0,1.4
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194782/everybody-wins-achievement,Everybody wins!,Win with 50 different Superstars. (Single play),14 Aug 15,(20),65,3.25
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194781/match-maker-achievement,Match maker,Win in 20 match variations. (Single play),14 Aug 15,(30),76,2.54
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194769/discovering-the-universe-achievement,Discovering the Universe,WWE Universe - Play and win 50 matches.,14 Aug 15,(30),78,2.6
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194790/a-creator-is-born-achievement,A creator is born,Upload some kind of user created content once.,11 Aug 15,(20),46,2.31
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194779/thats-justice-achievement,That's Justice,Perform The Shield's triple powerbomb. (Single play/Exhibition),11 Aug 15,(15),35,2.34
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194776/one-foot-in-the-grave-achievement,One foot in the grave,Win a match by a leverage pin. (Single play),11 Aug 15,(15),25,1.67
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194783/nxt-takeover-achievement,NXT Takeover,Defeat John Cena using one of the NXT Superstars.,11 Aug 15,(30),61,2.05
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194784/the-giant-killer-achievement,The Giant killer,Beat Big Show using Rey Mysterio on Hard difficulty. (Single play),11 Aug 15,(30),65,2.19
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194770/road-to-wrestlemania-achievement,Road to WrestleMania,WWE Universe - Win WrestleMania main event as the Royal Rumble winner. (Single play),11 Aug 15,(20),53,2.65
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194767/the-deadman-defeated-achievement,The Deadman defeated,WWE Universe - Defeat Undertaker at WrestleMania using a custom Superstar.,11 Aug 15,(30),70,2.33
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194773/youre-so-desperate-achievement,You're so desperate!,Win a match using a Desperation Pin. (Single play),11 Aug 15,(15),17,1.19
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194771/warlords-achievement,Warlords,WWE Universe - Play and win WWE World Heavyweight Championship 3 times. (Single play),11 Aug 15,(20),45,2.29
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194800/we-have-a-new-champion-achievement,We have a new Champion!,MyCAREER - Win the WWE Championship.,10 Aug 15,(30),58,1.94
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194807/redbox-big-moment-achievement,Redbox Big Moment,Put your opponent through the announce table via any means. (Single play/Exhibition),08 Aug 15,(20),29,1.47
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182857/6000-minutes-achievement,6000 Minutes,Watched 100 hours of videos,07 Aug 15,(0),0,1.58
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194806/big-four-achievement,Big Four,"MyCAREER - Participate in WrestleMania, Royal Rumble, SummerSlam, and Survivor Series.",07 Aug 15,(20),41,2.06
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194775/king-of-swing-achievement,King of Swing,Perform a giant swing with an OMG! Moment. (Single play/Exhibition),07 Aug 15,(15),22,1.51
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194801/money-maker-achievement,Money maker,"MyCAREER - Earn an overall total of 1,000,000 VC.",07 Aug 15,(70),124,1.77
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194780/over-the-ropes-you-go-achievement,Over the ropes you go!,Eliminate 12 opponents with the same Superstar in a single Royal Rumble match. (Single play),06 Aug 15,(20),41,2.08
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194803/the-next-big-thing-achievement,The next big thing,MyCAREER - Reach SmackDown.,05 Aug 15,(30),45,1.5
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194804/hard-worker-achievement,Hard worker,MyCAREER - Have 5 attributes reach a value of 80 or higher.,05 Aug 15,(20),29,1.49
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194793/wrestling-heritage-achievement,Wrestling heritage,2K Showcase - Complete all objectives.,29 Jul 15,(40),92,2.3
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194792/the-kliq-achievement,The Kliq,"2K Showcase - Complete ""Best Friends, Bitter Enemies"".",28 Jul 15,(20),34,1.71
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194797/wrestling-master-achievement,Wrestling master,2K Showcase - Complete 50% of all objectives.,28 Jul 15,(40),65,1.64
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194778/now-thats-hardcore-achievement,Now that's Hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),27 Jul 15,(15),16,1.09
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194791/true-champion-achievement,True Champion,"2K Showcase - Complete ""Hustle, Loyalty, Disrespect"".",27 Jul 15,(20),34,1.7
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194774/ringmaster-achievement,Ringmaster,Strike or wrench an opponent in 5 different chain hold positions. (Single play),25 Jul 15,(15),19,1.3
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194805/ready-for-the-big-leagues-achievement,Ready for the big leagues,MyCAREER - Complete the NXT part.,21 Jul 15,(20),25,1.29
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194772/gas-tank-never-on-empty-achievement,Gas tank never on empty,Win a match without reaching Stamina Level 3. (Single play),21 Jul 15,(15),16,1.1
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194785/unknown-veteran-achievement,Unknown veteran,Win 10 times using a custom Superstar.,20 Jul 15,(30),36,1.21
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194802/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,16 Jul 15,(20),22,1.1
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194786/tap-tap-tap-achievement,Tap! Tap! Tap!,Make an opponent tap out with a submission that is not a Finisher or Signature move. (Single Play),16 Jul 15,(30),39,1.33
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182132/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,09 Jul 15,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,05 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181755/sparring-sabrewulf-achievement,Sparring Sabrewulf,You have won a versus match as Sabrewulf!,30 Jun 15,(5),8,1.63
https://www.trueachievements.com/game/MASSIVE-CHALICE/achievements,https://www.trueachievements.com/a201713/babies-achievement,BABIES!,The first baby was born,30 Jun 15,(10),11,1.13
https://www.trueachievements.com/game/MASSIVE-CHALICE/achievements,https://www.trueachievements.com/a201708/matchmaker-matchmaker-achievement,Matchmaker Matchmaker,Arranged your first Marriage,30 Jun 15,(10),10,1.06
https://www.trueachievements.com/game/MASSIVE-CHALICE/achievements,https://www.trueachievements.com/a201709/keep-defending-achievement,Keep Defending,Defended your first Keep,30 Jun 15,(10),10,1.0
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182860/late-night-with-hulu-achievement,Late Night with Hulu,Watched 10 Shows after 9PM,27 Jun 15,(0),0,1.24
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182862/breakfasting-bad-achievement,Breakfasting Bad,Watched 10 shows before noon,23 Jun 15,(0),0,1.34
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190197/round-the-keeper-achievement,Round the Keeper,Beat the keeper 1 on 1 and score,20 Jun 15,(15),21,1.4
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190219/mr-manager-achievement,Mr. Manager,Create a new Team Sheet,20 Jun 15,(5),9,1.94
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190199/skilled-achievement,Skilled,Unlock a Skill Challenge,19 Jun 15,(15),19,1.28
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189399/deking-machine-achievement,Deking machine,Chain at least two dekes together and score,17 Jun 15,(15),41,2.76
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189378/great-broadcast-everyone-achievement,Great Broadcast Everyone!,Watch an entire Stanley Cup® Final game intro sequence in Be a GM or Be A Pro.,17 Jun 15,(15),50,3.36
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189380/the-whole-package-achievement,The Whole Package,Complete a full game without skipping any NIS'/Replays,16 Jun 15,(15),38,2.53
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189379/true-broadcast-achievement,True Broadcast,Play a game from the True Broadcast Camera.,05 Jun 15,(15),38,2.55
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189404/wrecking-ball-achievement,Wrecking ball,Tumble three opponents as a result of one hit,05 Jun 15,(30),53,1.79
https://www.trueachievements.com/game/Amazon-Instant-Video/achievements,https://www.trueachievements.com/a182873/theres-no-place-like-home-achievement,There's no place like home,Viewed Home Screen as a signed-in user,05 Jun 15,(0),0,1.0
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198484/served-cold-achievement,Served Cold,Complete Ep. 10: Legacy,05 Jun 15,(20),30,1.53
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198523/dare-devil-achievement,Dare Devil,Jump the dirt bike into the mansion grounds in Ep. 10: Legacy,05 Jun 15,(25),66,2.66
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198514/watched-dawg-achievement,"Watched, Dawg",Identify 10 warrants with the scanner in single-player,05 Jun 15,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198512/some-damn-fine-fireworks-achievement,Some Damn Fine Fireworks,Complete Ep. 9: Independence Day,04 Jun 15,(20),30,1.51
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198498/one-good-cop-achievement,One Good Cop,Reach Expert Level 15 in single-player,04 Jun 15,(25),40,1.63
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198511/from-their-cold-dead-hands-achievement,"From Their Cold, Dead Hands",Complete Ep. 8: Sovereign Land,04 Jun 15,(20),29,1.49
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198518/a-craftsmans-tools-achievement,A Craftsman’s Tools,Find your weapons in Sovereign Land before instigating combat in the trailer park,04 Jun 15,(25),47,1.89
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198493/damn-thing-doesnt-work-achievement,Damn Thing Doesn't Work,Disarm 2 alarm boxes in single-player,04 Jun 15,(25),34,1.37
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189376/point-leader-achievement,Point Leader,Get 100+ points with your Be A Pro character in a single season.,04 Jun 15,(15),57,3.8
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193732/basic-recon-achievement,Basic Recon,You viewed an achievement or challenge solution,04 Jun 15,(0),0,1.12
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193736/starman-achievement,Starman,I rated 25 different games,04 Jun 15,(0),0,1.45
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189382/clutch-achievement,Clutch,Win a match in overtime in Online Versus Mode.,04 Jun 15,(15),36,2.4
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189384/nice-win-achievement,Nice Win!,Win a match in Online Versus mode.,04 Jun 15,(15),28,1.92
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189403/just-like-the-coach-drew-it-up-achievement,Just like the Coach drew it up,Start a breakout play behind your net and score on the ensuing rush,04 Jun 15,(30),47,1.57
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189390/scouting-master-achievement,Scouting Master,Scout every eligible region in one season in Be A GM mode.,02 Jun 15,(15),77,5.15
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189395/conference-champs-achievement,Conference Champs,Win a Clarence S. Campbell bowl or Prince of Wales Trophy in Be A GM mode.,02 Jun 15,(30),92,3.09
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189392/hello-mr-president-achievement,Hello Mr. President,Win the Presidents’ trophy in Be A GM mode.,02 Jun 15,(15),52,3.48
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189396/lord-stanleys-mug-achievement,Lord Stanley's Mug,Win the Stanley Cup® in Be A GM mode.,02 Jun 15,(30),94,3.14
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189386/winner-achievement,Winner!,Play and win a match in Be A GM mode.,02 Jun 15,(15),27,1.86
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189388/home-ice-advantage-achievement,Home Ice Advantage,Win 25+ home games in one season in Be A GM mode.,02 Jun 15,(15),46,3.08
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189389/road-warriors-achievement,Road Warriors,Win 20+ away games in one season in Be A GM mode.,02 Jun 15,(15),41,2.74
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189371/pleasure-doing-business-achievement,Pleasure doing business,Complete a trade in Be a GM mode.,02 Jun 15,(15),31,2.07
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189387/scouting-achievement,Scouting,Complete a scout assignment in Be A GM mode.,02 Jun 15,(15),31,2.1
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189375/apples-for-all-achievement,Apples for all,Get 45+ assists with your Be A Pro character in a single season.,01 Jun 15,(15),54,3.65
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198500/the-big-score-achievement,The Big Score,Win 5 Heist and 5 Blood Money matches in multiplayer,29 May 15,(25),68,2.75
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189374/snipes-achievement,Snipes,Get 30+ goals with your Be A Pro character in a single season.,29 May 15,(15),46,3.12
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195942/squire-achievement,Squire,You completed Episode 1.,28 May 15,(60),68,1.14
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195941/a-lords-reception-achievement,A Lord's Reception,Completed Chapter 7 of Episode 1,28 May 15,(40),45,1.13
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195940/a-lords-depute-achievement,A Lord's Depute,Completed Chapter 6 of Episode 1,28 May 15,(30),33,1.12
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195939/a-lords-judgement-achievement,A Lord's Judgement,Completed Chapter 5 of Episode 1,28 May 15,(20),22,1.1
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195938/defiance-or-diplomacy-achievement,Defiance or Diplomacy?,Completed Chapter 4 of Episode 1,28 May 15,(20),21,1.07
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195937/a-long-road-ahead-achievement,A Long Road Ahead,Completed Chapter 3 of Episode 1,28 May 15,(10),10,1.05
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189400/puck-wizard-achievement,Puck wizard,Beat a defender with a trick move between your legs.,27 May 15,(30),74,2.49
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189402/not-my-gatorade-achievement,Not My Gatorade!,Knock off the opposing goalie's Gatorade bottle from the net by scoring a goal.,27 May 15,(15),19,1.33
