achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294211/president-kiryu-achievement,President Kiryu,Get started with Real Estate Royale.,03 Jul 22,(15),,"President Kiryu
Get started with Real Estate Royale."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294234/a-wise-investment-achievement,A Wise Investment,Purchase ten or more abilities.,03 Jul 22,(15),,"A Wise Investment
Purchase ten or more abilities."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294198/business-etiquette-101-achievement,Business Etiquette 101,Impress Oda with your perfect manners.,03 Jul 22,(15),,"Business Etiquette 101
Impress Oda with your perfect manners."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294195/a-matter-of-life-or-death-achievement,A Matter of Life or Death,Complete Chapter 4.,03 Jul 22,(15),,"A Matter of Life or Death
Complete Chapter 4."
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,02 Jul 22,(25),,"A Long Time Ago
Discovered the Bogano Vault"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,02 Jul 22,(25),,"The Mantis
Joined the crew"
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294227/who-ya-gonna-call-achievement,Who Ya Gonna Call?,Pick up a telephone card.,02 Jul 22,(15),,"Who Ya Gonna Call?
Pick up a telephone card."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294193/new-allies-new-foes-achievement,"New Allies, New Foes",Complete Chapter 2.,02 Jul 22,(15),,"New Allies, New Foes
Complete Chapter 2."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294236/whip-it-good-achievement,Whip It Good,Get five or more play bonuses fighting a single enemy.,30 Jun 22,(15),,"Whip It Good
Get five or more play bonuses fighting a single enemy."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,30 Jun 22,(15),,"Nostalgic for the 80s
Visit Kamurocho in December 1988."
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181879/bad-to-the-bone-achievement,Bad To The Bone,Complete The Game On Centurion Difficulty,30 Jun 22,(30),,"Bad To The Bone
Complete The Game On Centurion Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),30 Jun 22,(100),,"Et tu, Brute
Save the Emperor (finish chapter 1) and then kill him (finish chapter 8)"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181880/my-empire-of-dirt-achievement,My Empire Of Dirt,Complete The Game On Soldier Difficulty,30 Jun 22,(50),,"My Empire Of Dirt
Complete The Game On Soldier Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,30 Jun 22,(30),,"Settling Old Debts
Complete The Son Of Rome On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,30 Jun 22,(50),,"Veni, Vidi, Vici
Complete The Game On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,30 Jun 22,(30),,"Not My Type After All
Defeat Boudica"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,30 Jun 22,(30),,"Ave, Caesar
Complete The Wrath Of Nemesis On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,30 Jun 22,(30),,"Never Give Up, Never Surrender
Defeat Commodus"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,30 Jun 22,(30),,"From The Dead
Become The Righteous Hand Of Vengeance"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,30 Jun 22,(30),,"Siege Me If You Can
Complete Pax Romana On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,30 Jun 22,(30),,"Inner Demons
Find Out What Really Happened To Your Parents"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,29 Jun 22,(30),,"Heart of Darkness
Complete Edge Of The World On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,29 Jun 22,(30),,"The Bigger They Are …
Defeat Glott"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,29 Jun 22,(30),,"Trouble In Sherwood Forest
Complete The King On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,29 Jun 22,(10),,"Something I Found On The Way To The Forum
Collect One Chronicle"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,29 Jun 22,(30),,"Who's That Girl?
Meet Boudica"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,29 Jun 22,(30),,"Saving Private Marius
Complete Trial By Fire On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,29 Jun 22,(10),,"Head Executioner
Perform 100 Executions In Any Game Mode"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,29 Jun 22,(30),,"I Will Avenge You, Father
Complete S. P. Q. R. On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,29 Jun 22,(20),,"Comboing My Way Through
Defeat 10 Enemies In A Row Without Sustaining Any Damage"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,29 Jun 22,(10),,"Roman Tourist
Collect Your First Vista"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,29 Jun 22,(10),,"Letters From The Front
Collect One Scroll"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,29 Jun 22,(15),,"Forever Lost
Find Your Mother And Sister"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,29 Jun 22,(30),,"I Have A Story To Tell
Complete The Beginning On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,29 Jun 22,(10),,"Give Caesar What Is His
Purchase And Use An Upgrade In Combat"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,29 Jun 22,(15),,"To Protect And To Serve
Meet Nero"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,29 Jun 22,(5),,"Time To Fly
Perform Your First Environmental Execution"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,29 Jun 22,(5),,"First Blood
Perform Your First Combat Execution"
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242934/overdesign-achievement,Overdesign,Kill a poisoned level 35+ enemy with the torch in less than 30 seconds.,24 Jun 22,(30),,"Overdesign
Kill a poisoned level 35+ enemy with the torch in less than 30 seconds."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242943/namaste-achievement,Namaste,Use Dawn & Dusk to make time speed forward 30 times.,23 Jun 22,(20),,"Namaste
Use Dawn & Dusk to make time speed forward 30 times."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242929/i-know-my-land-achievement,I Know My Land,Defog the whole map.,23 Jun 22,(30),,"I Know My Land
Defog the whole map."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242915/overheating-achievement,Overheating,Witness raining bugs in the desert.,23 Jun 22,(20),,"Overheating
Witness raining bugs in the desert."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242916/for-those-about-to-die-achievement,For Those About to Die…,Complete all arena events in the Krokodilopolis Arena.,23 Jun 22,(20),,"For Those About to Die…
Complete all arena events in the Krokodilopolis Arena."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242918/benhur-achievement,Ben-Hur,Win the first Hippodrome tournament.,21 Jun 22,(20),,"Ben-Hur
Win the first Hippodrome tournament."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242919/road-rage-achievement,Road Rage,Destroy an opponent in a Hippodrome race.,21 Jun 22,(20),,"Road Rage
Destroy an opponent in a Hippodrome race."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242924/circle-of-life-achievement,Circle of Life,Feed a predator with a corpse.,21 Jun 22,(20),,"Circle of Life
Feed a predator with a corpse."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242938/boom-achievement,BOOM!,Kill 30 enemies by shooting a fire arrow at oil jars.,21 Jun 22,(10),,"BOOM!
Kill 30 enemies by shooting a fire arrow at oil jars."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242933/reporter-achievement,Reporter,Take 1 photo in 5 different territories.,21 Jun 22,(20),,"Reporter
Take 1 photo in 5 different territories."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242937/archer-of-the-month-achievement,Archer of the Month,Headshot kill an enemy with the bow while in the air.,21 Jun 22,(20),,"Archer of the Month
Headshot kill an enemy with the bow while in the air."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242931/setup-date-achievement,Set-up Date,Bring a tamed lion to a crocodile.,19 Jun 22,(10),,"Set-up Date
Bring a tamed lion to a crocodile."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242923/words-of-wisdom-achievement,Words of Wisdom,Complete all hermit locations.,19 Jun 22,(5),,"Words of Wisdom
Complete all hermit locations."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242949/roooaaarrrrr-achievement,Roooaaarrrrr!,Tame a lion.,19 Jun 22,(5),,"Roooaaarrrrr!
Tame a lion."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242930/i-can-see-my-house-from-here-achievement,I Can See My House From Here!,"Reach the ""Top of the World"" in the Black Desert territory.",19 Jun 22,(10),,"I Can See My House From Here!
Reach the ""Top of the World"" in the Black Desert territory."
