achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338976/finders-keepers-achievement,Finders Keepers,Discovered 5 hidden chests,25 May 22,(20),26,1.31
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338964/sound-and-fury-achievement,Sound and Fury,Killed four Taken with a single flashbang,25 May 22,(10),13,1.38
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338941/park-ranger-achievement,Park Ranger,Took in the sights at Elderwood National Park,25 May 22,(15),19,1.29
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338978/paging-mr-wake-achievement,Paging Mr. Wake,Found 25 manuscript pages,25 May 22,(20),25,1.28
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338968/missed-by-a-mile-achievement,Missed by a Mile,Peformed 20 cinematic dodges,25 May 22,(25),33,1.35
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338966/back-back-i-say-achievement,"Back! Back, I Say!",Used a flare to save your life,25 May 22,(10),13,1.3
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338940/under-a-thin-layer-of-skin-achievement,Under a Thin Layer of Skin,Defied the park ranger,24 May 22,(10),12,1.21
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338938/bright-falls-finest-achievement,Bright Falls' Finest,Called for help,24 May 22,(20),22,1.14
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338937/nordic-walking-achievement,Nordic Walking,Met one of the quirky locals,24 May 22,(10),11,1.13
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338970/let-there-be-light-achievement,Let There Be Light,Powered up the generator,24 May 22,(10),10,1.06
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338967/float-like-a-butterfly-achievement,Float Like a Butterfly,Performed a cinematic dodge,24 May 22,(15),16,1.08
https://www.trueachievements.com/game/Alan-Wake-Remastered/achievements,https://www.trueachievements.com/a338936/follow-the-light-achievement,Follow the Light,Completed the night course in light education,24 May 22,(10),10,1.0
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213717/explosive-lobb-achievement,Explosive Lobb,Activated 3 torches using Light Burst,23 May 22,(15),31,2.13
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213714/raider-run-achievement,Raider Run,Escaped the Boulder in Black Root Burrows,23 May 22,(15),28,1.89
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213689/halfway-there-achievement,Halfway There,Restored 50% of all Map Stones,23 May 22,(10),15,1.55
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213670/close-call-achievement,Close call,Escaped the rising waters of the Ginso Tree,22 May 22,(20),30,1.51
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213669/run-for-your-life-achievement,Run for your Life,Restored the heart of the Ginso Tree,22 May 22,(60),90,1.5
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213703/deadly-dodge-achievement,Deadly Dodge,Tricked 5 enemies into killing another enemy,22 May 22,(5),8,1.64
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213679/life-saver-achievement,Life Saver,Created 50 Soul Links,22 May 22,(10),14,1.48
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213694/power-player-achievement,Power Player,Collected 200 Energy Shards,22 May 22,(15),23,1.59
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213711/airborne-achievement,Airborne,Double Jumped 5 times consecutively without touching the ground,22 May 22,(10),18,1.85
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213668/rotten-inside-achievement,Rotten Inside,Entered the Ginso Tree,22 May 22,(20),29,1.45
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213667/lets-be-friends-achievement,Lets be Friends,Rescued Gumo,22 May 22,(40),57,1.44
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213709/flame-master-achievement,Flame Master,Killed 500 enemies with Spirit Flame,22 May 22,(10),15,1.53
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213666/get-back-here-achievement,Get back here!,Discovered Gumo,21 May 22,(20),27,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213682/a-new-path-achievement,A New Path,Opened 5 shortcuts using the Charge Flame,21 May 22,(10),13,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213705/self-destruction-achievement,Self Destruction,Caused an enemy to destroy itself,21 May 22,(5),7,1.4
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213665/the-ancient-being-achievement,The Ancient Being,Met the Spirit Tree,21 May 22,(20),23,1.17
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213688/marking-the-way-achievement,Marking the way,Restored your first Map Stone,21 May 22,(5),5,1.13
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,21 May 22,(10),10,1.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,21 May 22,(5),5,1.01
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,21 May 22,(20),21,1.05
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306835/thoroughly-tested-achievement,Thoroughly Tested,Destroyed 50 enemies in space combat.,21 May 22,(20),42,2.12
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306865/pacifist-achievement,Pacifist,Survived the first space battle for 45 seconds without shooting.,21 May 22,(15),70,4.72
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306836/jeff-of-a-sleighsman-achievement,Jeff of a Sleighsman,Escaped from Jercury Nine.,21 May 22,(30),63,2.11
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306838/a-test-of-medal-achievement,A Test of Medal,Recovered the second Medallion of Respect.,21 May 22,(15),30,2.01
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351453/chain-blazer-achievement,Chain Blazer,Make a Chain of 5 or more effects (including both players have activated) in a Ranked/Event Duel,21 May 22,(75),226,3.01
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282609/island-for-sale-achievement,Island for sale,You have favoured the old world at the expense of your roots,21 May 22,(50),290,5.8
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282605/all-for-one-one-for-all-achievement,"All for one, one for all!",You managed to unite all factions against Constantin,21 May 22,(50),144,2.89
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282604/something-is-rotten-achievement,Something is rotten,You have discovered Constantin's actions,19 May 22,(10),23,2.34
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282626/deceitful-achievement,Deceitful,Do damage 200 times with traps,19 May 22,(10),32,3.24
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282621/favoured-with-the-bridge-alliance-achievement,Favoured with the Bridge Alliance,Have a good reputation with the Bridge Alliance,19 May 22,(10),25,2.51
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282620/thelemes-chosen-achievement,Thélème's chosen,Have a good reputation with Thélème,19 May 22,(10),23,2.34
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282625/musketeer-achievement,Musketeer,Do damage 300 times with shots,19 May 22,(10),26,2.6
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282603/en-on-mil-frichtimen-achievement,En on míl frichtimen,You entered the shrine and spoke to En on míl frichtimen,19 May 22,(10),22,2.29
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282602/influence-game-achievement,Influence game,You have influenced the election to make your favourite become high-king.,19 May 22,(10),22,2.29
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282601/outside-the-stone-prison-achievement,Outside the stone prison,You have freed Constantin from the claws of Vinbarr,19 May 22,(10),22,2.26
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282613/friendship-above-all-achievement,Friendship above all,Finish all companion quests,18 May 22,(10),25,2.56
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282612/serve-to-convince-achievement,Serve to convince,Complete 20 secondary quests,17 May 22,(10),23,2.37
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282618/arena-excellence-achievement,Arena Excellence,Succeed in all the challenges of the arena,17 May 22,(10),20,2.01
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282631/king-of-the-peaks-achievement,King of the peaks,Kill a Mountain Guardian,17 May 22,(10),19,1.93
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282600/waterproof-achievement,Waterproof,You have passed Glendan's test,17 May 22,(10),21,2.17
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282636/the-monsters-nightmare-achievement,The monsters' nightmare,Kill 600 monsters,17 May 22,(10),21,2.18
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282596/missed-coup-achievement,Missed coup,You prevented the Coin Guard from attempting a coup,16 May 22,(50),105,2.11
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282646/cat-burglar-achievement,Cat burglar,Pick 20 locks,16 May 22,(10),31,3.15
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282595/the-princes-secrets-achievement,The Prince's secrets,You have discovered the secret of the Congregation and your origins,16 May 22,(10),19,1.92
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282637/coercive-diplomacy-achievement,Coercive diplomacy,Kill 300 humans,15 May 22,(10),20,2.07
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282630/master-of-the-woods-achievement,Master of the woods,Kill a Wood Guardian,15 May 22,(10),18,1.83
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282634/the-legend-of-the-plains-achievement,The legend of the plains,Kill a Plains Guardian,13 May 22,(10),18,1.83
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282619/carants-achievement,Carants,Have a good reputation with the natives,13 May 22,(10),18,1.81
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282624/war-mage-achievement,War mage,Do damage 500 times with an offensive spell,13 May 22,(10),24,2.42
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282632/swamp-creature-achievement,Swamp creature,Kill a Swamp Guardian,13 May 22,(10),17,1.77
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282639/curiosity-cabinet-achievement,Curiosity cabinet,Collect ingredients 200 times,13 May 22,(10),18,1.85
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282647/artisan-achievement,Artisan,Craft 10 equipment improvements,13 May 22,(10),18,1.89
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282638/full-pockets-achievement,Full pockets,Empty 100 containers,13 May 22,(10),18,1.81
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282640/worthy-of-legends-achievement,Worthy of legends,Acquire a legendary item,13 May 22,(10),15,1.53
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282633/the-wrecker-achievement,The wrecker,Kill a Beach Guardian,13 May 22,(10),16,1.64
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282648/alchemist-achievement,Alchemist,Craft 10 alchemical elements,12 May 22,(10),18,1.87
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282623/melee-virtuoso-achievement,Melee virtuoso,Do damage 500 times with a melee weapon,12 May 22,(10),16,1.69
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282628/another-sip-achievement,Another sip?,Use 50 potions,12 May 22,(10),20,2.05
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282644/full-of-talent-achievement,Full of talent,Allocate a new talent point,11 May 22,(10),11,1.17
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282594/all-sails-set-achievement,All sails set!,You have finally taken the path to Teer Fradee,11 May 22,(10),10,1.07
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282649/on-the-path-to-power-achievement,On the path to power,Allocate a new attribute point,11 May 22,(10),11,1.11
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282593/in-the-footsteps-of-the-masters-achievement,In the footsteps of the masters,Unlock a new skill,11 May 22,(10),10,1.01
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359233/follow-your-heart-achievement,Follow your heart,Complete the game with the path of love,10 May 22,(25),79,3.18
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359229/samurai-dies-twice-achievement,Samurai dies twice,Complete the game,10 May 22,(25),56,2.26
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359218/treks-end-achievement,Trek's end?,Finish Chapter 6,10 May 22,(20),43,2.19
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359221/big-bertha-achievement,Big Bertha,Kill 3 enemy at once with ozutsu,10 May 22,(25),80,3.22
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359219/afterlife-traveler-achievement,Afterlife traveler,Finish Chapter 5,09 May 22,(20),41,2.07
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359220/fleeting-destiny-achievement,Fleeting destiny,Finish Chapter 4,08 May 22,(20),36,1.84
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359223/dust-and-ashes-achievement,Dust and ashes,Finish Chapter 3,08 May 22,(20),33,1.66
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359224/menkaeshidou-achievement,Men-Kaeshi-Dou,Execute 50 successful counters,08 May 22,(25),36,1.47
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359225/after-the-storm-achievement,After the storm,Finish Chapter 2,08 May 22,(20),29,1.47
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359226/end-of-kindergarten-achievement,End of kindergarten,Finish Chapter 1,08 May 22,(20),22,1.11
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359227/this-will-come-in-handy-achievement,This will come in handy,Collect first Upgrade,08 May 22,(10),10,1.06
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359228/young-blood-achievement,Young blood,Kill the first enemy,08 May 22,(10),10,1.0
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318548/subterranean-research-achievement,Subterranean Research,Collect all Collectibles in the Foundation,03 May 22,(15),46,3.07
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318553/a-strong-foundation-achievement,A Strong Foundation,Complete all Missions in the Foundation,03 May 22,(30),72,2.4
https://www.trueachievements.com/game/Control/achievements,https://www.trueachievements.com/a318555/chief-investigator-achievement,Chief Investigator,Find 80% of the hidden locations in the Investigations Sector,02 May 22,(15),41,2.79
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,01 May 22,(30),44,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,01 May 22,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297712/high-and-dry-achievement,High and Dry,"Complete Desert Temple, Fiery Forge and Highblock Halls.",01 May 22,(80),122,1.52
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,01 May 22,(10),14,1.44
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297707/om-nom-nom-achievement,Om Nom Nom,Eat 200 food items.,01 May 22,(10),17,1.78
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a357953/mine-is-cuter-than-yours-achievement,Mine Is Cuter Than Yours!,Defeat the Redstone Monstrosity with any Ministrosity Pet equipped.,01 May 22,(10),68,6.81
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",01 May 22,(100),148,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,01 May 22,(30),42,1.4
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,01 May 22,(50),66,1.32
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162730/pest-control-achievement,Pest Control,Defeat Split Worm in under 2 minutes.,28 Apr 22,(15),19,1.31
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,24 Apr 22,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",24 Apr 22,(30),40,1.36
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,24 Apr 22,(10),12,1.22
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,24 Apr 22,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,24 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",24 Apr 22,(30),35,1.19
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306839/logged-out-achievement,Logged Out,Recovered the first Medallion of Respect.,22 Apr 22,(15),29,1.97
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306840/came-sawed-conquered-achievement,"Came, Sawed, Conquered",Showed the Lumberjacks who's boss.,22 Apr 22,(15),28,1.89
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257884/not-done-yet-achievement,Not Done Yet,Completed the game,22 Apr 22,(50),87,1.75
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257883/tree-hugger-achievement,Tree Hugger,Found the Shenmue Tree,22 Apr 22,(50),87,1.75
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257891/flower-power-achievement,Flower Power,Saw the flowers with Shenhua,22 Apr 22,(30),53,1.76
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257882/david-and-goliath-achievement,David And Goliath,Defeated Dou Niu,21 Apr 22,(50),87,1.74
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257881/new-kid-on-the-block-achievement,New Kid On The Block,"You impressed the Yellowhead scout, Yuandao Huo, with your fighting skills",20 Apr 22,(50),86,1.73
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257896/master-achievement,Master,Learned 15 combat skills,20 Apr 22,(50),101,2.03
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257895/expert-achievement,Expert,Learned 10 combat skills,20 Apr 22,(30),56,1.88
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257880/5-star-general-achievement,5 Star General,Found Yuanda Zhu,19 Apr 22,(50),84,1.68
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257878/under-your-nose-achievement,Under Your Nose,Caught Yuan and rescued Zhang Shu Qin,19 Apr 22,(50),83,1.67
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257879/nomad-achievement,Nomad,Left Hong Kong,19 Apr 22,(50),81,1.62
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257877/another-fine-mess-achievement,Another Fine Mess,Fell off a building with Ren,19 Apr 22,(50),81,1.62
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257894/adept-achievement,Adept,Learned 5 combat skills,17 Apr 22,(20),32,1.64
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257876/autumn-in-wan-chai-achievement,Autumn In Wan Chai,Caught the leaves,16 Apr 22,(50),76,1.53
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257875/never-assume-achievement,Never Assume,Meet Lishao Tao,16 Apr 22,(50),74,1.49
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257893/apprentice-achievement,Apprentice,Learned a new combat skill,15 Apr 22,(10),14,1.43
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257874/baggage-claim-achievement,Baggage Claim,Got your bag back after it was stolen,15 Apr 22,(50),60,1.2
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257887/slippery-like-an-eel-achievement,Slippery Like An Eel,Chased and caught Wong in QTE,15 Apr 22,(40),53,1.33
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257897/challenger-achievement,Challenger,Won an arm wrestling match,15 Apr 22,(20),24,1.22
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257899/unexpected-visit-achievement,Unexpected Visit,Visited a fortune teller,15 Apr 22,(40),53,1.34
https://www.trueachievements.com/game/Shenmue-II/achievements,https://www.trueachievements.com/a257885/money-for-nothing-achievement,Money For Nothing,Gave money to the musicians at the beginning of the game,15 Apr 22,(20),20,1.01
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,14 Apr 22,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,14 Apr 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,14 Apr 22,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,14 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,14 Apr 22,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,14 Apr 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,14 Apr 22,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,14 Apr 22,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,14 Apr 22,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,14 Apr 22,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,14 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257829/next-stop-hong-kong-achievement,Next Stop Hong Kong,Completed the game,14 Apr 22,(50),92,1.85
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257838/stay-down-achievement,Stay Down!,Beat Chai in the Harbor,14 Apr 22,(50),92,1.85
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257828/sore-knuckles-achievement,Sore Knuckles,You Beat the 70 Man Battle,14 Apr 22,(50),92,1.85
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257833/hot-dog-moves-achievement,Hot Dog Moves,Learned a move from Tom at the hot dog stand,14 Apr 22,(30),55,1.85
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257827/fallen-angels-achievement,Fallen Angels,Rescued Nozomi from the Mad Angels,14 Apr 22,(50),92,1.84
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257819/appropriate-response-achievement,Appropriate Response,Called the police at the beginning of the game,14 Apr 22,(30),39,1.3
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257839/i-know-more-kung-fu-achievement,I Know More Kung Fu,Learned 5 combat moves,13 Apr 22,(20),32,1.62
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257826/gainful-employment-achievement,Gainful Employment,Got a job at the Harbor,12 Apr 22,(50),86,1.73
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257845/practice-makes-perfect-achievement,Practice Makes Perfect,Practiced your Kung Fu in the dojo,12 Apr 22,(30),56,1.88
https://www.trueachievements.com/game/Shenmue/achievements,https://www.trueachievements.com/a257825/stab-in-the-dark-achievement,Stab In The Dark,Found the Phoenix Mirror in the Hazuki Basement,12 Apr 22,(50),82,1.64
