achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246819/ufc-74-respect-achievement,UFC 74: Respect,Win a performance of the night bonus during your Career.,31 Mar 18,(30),41,1.38
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246806/ufc-3-the-american-dream-achievement,UFC 3: The American Dream,Sign a Rookie Contract during your Career.,31 Mar 18,(20),26,1.31
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246816/ufc-47-its-on-achievement,UFC 47: It's On!,Respond to a social media message during your Career.,31 Mar 18,(15),19,1.28
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246805/ufc-99-the-comeback-achievement,UFC 99: The Comeback,Survive at least two health events before winning the fight. (online multiplayer only),21 Mar 18,(50),101,2.02
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246820/ufc-56-full-force-achievement,UFC 56: Full Force,Win in the first round of an online multiplayer match.,21 Mar 18,(30),55,1.86
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246823/ufc-73-stacked-achievement,UFC 73: Stacked,Acquire your first Gold tier UFC Ultimate Team Item.,18 Mar 18,(20),31,1.59
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246801/ufc-80-rapid-fire-achievement,UFC 80: Rapid Fire,Land a four-hit combination. (online multiplayer only),18 Mar 18,(20),36,1.82
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239614/build-bridges-achievement,Build bridges,Successfully dribble an opponent by using The Bridge,04 Mar 18,(15),20,1.35
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,01 Mar 18,(45),56,1.25
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239611/magician-achievement,Magician,Perform 3 successful threaded through ball passes with the same player in the attacking third,24 Feb 18,(30),74,2.49
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a245601/inferno-achievement,Inferno,"Complete the mission ""Inferno"".",14 Feb 18,(15),27,1.84
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a245600/ashes-of-the-empire-achievement,Ashes of the Empire,"Complete the mission ""Ashes of the Empire"".",12 Feb 18,(15),27,1.8
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a245599/project-resurrection-achievement,Project: Resurrection,"Complete the mission ""Project: Resurrection"".",12 Feb 18,(15),26,1.75
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243784/discoveries-achievement,Discoveries,"Complete the mission ""Discoveries"".",11 Feb 18,(65),100,1.55
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243783/until-ashes-achievement,Until Ashes,"Complete the mission ""Until Ashes"".",11 Feb 18,(30),46,1.54
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,11 Feb 18,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,11 Feb 18,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,11 Feb 18,(25),40,1.61
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239610/youve-read-my-mind-achievement,You've read my mind,Assist a goal using a threaded through pass,10 Feb 18,(30),58,1.96
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243578/champagne-and-caviar-achievement,Champagne and Caviar,Complete Liberation.,23 Jan 18,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243570/slow-and-steady-achievement,Slow and Steady,Spend 3 minutes using Focus in the campaign.,23 Jan 18,(10),13,1.37
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243558/potato-masher-achievement,Potato Masher,Save 5 allies by throwing away a live enemy grenade.,20 Jan 18,(15),24,1.63
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239603/youve-got-a-friend-in-me-achievement,You've got a friend in me,Finish an Online Friendlies Season,20 Jan 18,(15),32,2.17
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243791/the-battle-of-jakku-achievement,The Battle of Jakku,"Complete the mission ""The Battle of Jakku"".",01 Jan 18,(15),23,1.53
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243782/cache-grab-achievement,Cache Grab,"Complete the mission ""Cache Grab"".",01 Jan 18,(15),22,1.51
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243803/there-is-no-such-thing-as-luck-achievement,There is No Such Thing As Luck,Engage in an Arcade match.,31 Dec 17,(15),23,1.56
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243781/under-covered-skies-achievement,Under Covered Skies,"Complete the mission ""Under Covered Skies"".",31 Dec 17,(15),22,1.49
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243780/general-distress-achievement,General Distress,"Complete the mission ""General Distress"".",30 Dec 17,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243779/royalty-achievement,Royalty,"Complete the mission ""Royalty"".",30 Dec 17,(30),42,1.41
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243790/outcasts-achievement,Outcasts,"Complete the mission ""The Outcasts"".",30 Dec 17,(15),20,1.39
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243778/the-storm-achievement,The Storm,"Complete the mission ""The Storm"".",30 Dec 17,(15),20,1.37
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243777/the-observatory-achievement,The Observatory,"Complete the mission ""The Observatory"".",30 Dec 17,(15),20,1.34
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243776/the-dauntless-achievement,The Dauntless,"Complete the mission ""The Dauntless"".",30 Dec 17,(15),19,1.31
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243775/the-battle-of-endor-achievement,The Battle of Endor,"Complete the mission ""The Battle of Endor"".",29 Dec 17,(15),18,1.25
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243774/the-cleaner-achievement,The Cleaner,"Complete the mission ""The Cleaner"".",28 Dec 17,(10),11,1.15
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239592/just-getting-started-achievement,Just getting started,Complete and win your first Pro Club Seasons league match,23 Nov 17,(15),32,2.16
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,19 Nov 17,(5),5,1.08
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243576/last-stop-achievement,Last Stop,Complete S.O.E.,19 Nov 17,(15),19,1.32
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243574/no-sanctuary-achievement,No Sanctuary,Complete Stronghold.,14 Nov 17,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243573/ack-ack-achievement,Ack Ack,Protect your tanks by shooting down all planes in Operation Cobra.,14 Nov 17,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243572/the-paddle-achievement,The Paddle,Complete Operation Cobra.,14 Nov 17,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,13 Nov 17,(15),17,1.14
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239589/more-to-come-achievement,More to come,Play 20 games in any game mode within FIFA Ultimate Team,04 Nov 17,(15),25,1.68
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239576/a-achievement,A+,Win a penalty shoot-out without missing,04 Nov 17,(30),51,1.71
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239612/what-a-comeback-achievement,What a comeback,Finish The Journey,04 Nov 17,(90),180,2.01
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239590/in-perfect-harmony-achievement,In Perfect Harmony,Achieve a 10 partnership rating with your striker partner,04 Nov 17,(30),61,2.05
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239600/a-test-of-skill-achievement,A test of skill,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,03 Nov 17,(15),25,1.66
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239585/weekly-objective-complete-achievement,Weekly objective complete,Complete a Weekly Objective in FIFA Ultimate Team,03 Nov 17,(15),23,1.53
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239616/pristine-victory-achievement,Pristine victory,Win all 4 matches in a FUT Draft session in FIFA Ultimate Team,29 Oct 17,(15),35,2.39
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213625/its-my-first-day-achievement,It's My First Day,Complete the UFC® 189 Intro scenario.,28 Oct 17,(15),16,1.07
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239588/a-solid-test-achievement,A solid test,Complete a Squad Building Challenge Group in FIFA Ultimate Team,27 Oct 17,(15),23,1.54
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,25 Oct 17,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,24 Oct 17,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,24 Oct 17,(15),18,1.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,24 Oct 17,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,24 Oct 17,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,24 Oct 17,(15),16,1.09
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239605/shouldve-brought-my-sunglasses-achievement,Should've brought my sunglasses,Win the EFL Cup in The Journey,22 Oct 17,(30),60,2.0
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239596/you-got-skills-achievement,You got skills,Complete a multiplayer skill game,21 Oct 17,(15),25,1.67
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239593/my-only-hope-achievement,My Only Hope,Perform a quicksub after you concede a goal,14 Oct 17,(15),16,1.09
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239595/challenge-what-challenge-achievement,Challenge? What challenge?,Complete your first Squad Building Challenge in FIFA Ultimate Team,08 Oct 17,(15),22,1.5
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209242/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,03 Oct 17,(15),22,1.48
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209248/the-start-of-a-rivalry-achievement,The Start of a Rivalry,MyCAREER - Become rivals with Tyler Breeze.,03 Oct 17,(15),22,1.48
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209222/unknown-veteran-achievement,Unknown veteran,Win 10 times using a custom Superstar.,03 Oct 17,(15),25,1.67
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239609/always-be-closing-achievement,Always be closing,Secure a player on the first try.,01 Oct 17,(15),23,1.58
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239618/brute-force-achievement,Brute Force,Buy a player by paying his release clause,01 Oct 17,(15),29,1.95
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239583/tailored-achievement,Tailored,Spend a skill point in Pro Clubs,30 Sep 17,(15),26,1.78
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239607/your-own-path-achievement,Your own path,Unlock all traits in one skill-tree path,30 Sep 17,(15),27,1.83
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239604/go-low-achievement,Go low!,Score a goal using a low shot,30 Sep 17,(15),16,1.08
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209216/now-thats-hardcore-achievement,Now that's Hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),26 Sep 17,(15),18,1.24
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209214/gentleman-in-the-ring-achievement,Gentleman in the Ring,Push opponent into the ropes during chain wrestling to perform a clean break. (Single play),25 Sep 17,(15),19,1.28
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209226/this-match-wont-end-achievement,This Match Won't End!,Successfully perform a major reversal.,25 Sep 17,(15),19,1.28
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221865/friendship-endures-achievement,Friendship endures,Win a Friendly Season in FIFA Ultimate Team,23 Sep 17,(15),45,3.06
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239615/stylist-achievement,Stylist,"In the journey, add a cosmetic item to Alex Hunter",22 Sep 17,(30),41,1.37
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239613/objective-complete-achievement,Objective complete,Complete a Daily Objective in FIFA Ultimate Team,22 Sep 17,(15),19,1.32
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239599/you-may-have-won-the-battle-achievement,You may have won the battle…,Win a game in FIFA Ultimate Team Squad Battles,22 Sep 17,(15),23,1.55
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239578/get-your-head-in-the-game-achievement,Get your head in the game,Score a goal with a downward header,22 Sep 17,(15),18,1.23
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,20 Sep 17,(100),128,1.28
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228853/underdog-achievement,Underdog,Win a Tumble game whilst on the lowest layer in a Snowball Tumble Mini Game.,16 Sep 17,(15),32,2.18
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228852/overlord-achievement,Overlord,Stay on the top layer while winning a round in a Snowball Tumble Mini Game.,16 Sep 17,(15),37,2.52
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,14 Sep 17,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,14 Sep 17,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,04 Sep 17,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,20 Aug 17,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,11 Aug 17,(10),12,1.29
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,10 Aug 17,(50),59,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,01 Aug 17,(75),135,1.8
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221866/the-science-of-fut-achievement,The Science of FUT,Apply your first Chemistry Style consumable in FIFA Ultimate Team,30 Jul 17,(15),24,1.61
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205274/chase-car-achievement,Chase Car,Lead for 100 Miles,24 Jul 17,(15),21,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,23 Jul 17,(10),20,2.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207277/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,23 Jul 17,(10),26,2.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,18 Jul 17,(5),8,1.77
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,14 Jul 17,(25),50,2.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,02 Jul 17,(10),12,1.28
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213626/spin-to-win-achievement,Spin to Win,Score a knockout with any spinning attack.,23 Jun 17,(20),35,1.77
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",31 May 17,(25),35,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,21 May 17,(10),10,1.03
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205235/collecting-the-checks-achievement,Collecting the Checks,"Earn 50,000 Credits from Drivatars",13 May 17,(10),15,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,07 May 17,(50),60,1.2
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230855/hopping-hot-and-high-achievement,Hopping Hot and High,Bounced on Lava 7 times consecutively,25 Apr 17,(30),79,2.65
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60779/all-your-base-are-belong-to-you-achievement,All your base are belong to you,Unlock the Team HQ,19 Apr 17,(10),13,1.39
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212827/prance-vs-samba-achievement,Prance vs Samba,Gesture immediately after vanquishing a player.,18 Apr 17,(5),10,2.01
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230860/troublemaker-takedown-achievement,Troublemaker Takedown,Caught a Troublemaker,16 Apr 17,(10),16,1.6
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230838/its-dangerous-to-go-alone-achievement,It's Dangerous To Go Alone!,Found an item in a chest,16 Apr 17,(15),28,1.91
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230834/pink-steed-achievement,Pink Steed,Chased down and rode a Pig,14 Apr 17,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230805/candy-custodian-achievement,Candy Custodian,Completed the Candy Construction Capers World,14 Apr 17,(10),13,1.36
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230808/rank--explorer-builder-achievement,Rank - Explorer Builder!,Collected 10 Gold Bricks,14 Apr 17,(10),13,1.34
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230804/prehistoric-protector-achievement,Prehistoric Protector,Completed the Prehistoric Peril World,14 Apr 17,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230803/pirate-playground-professional-achievement,Pirate Playground Professional,Completed the Pirate Playground World,14 Apr 17,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230807/rank--discoverer-builder-achievement,Rank - Discoverer Builder!,Collected 3 Gold Bricks,14 Apr 17,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230806/rank--learner-builder-achievement,Rank - Learner Builder!,Started your Adventure,14 Apr 17,(10),10,1.0
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213632/strike-first-strike-hard-achievement,"Strike First, Strike Hard",Knockout your opponent within the first thirty seconds of a match.,11 Apr 17,(40),56,1.41
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,08 Apr 17,(200),234,1.17
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181718/cop-rank-5-achievement,Cop Rank 5,Reached Cop Rank 5,03 Apr 17,(15),27,1.84
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181710/friendly-race-achievement,Friendly Race,Won a Race against a Friend,02 Apr 17,(30),111,3.72
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181711/buddy-bust-achievement,Buddy Bust,Busted a Friend,02 Apr 17,(30),115,3.84
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,25 Mar 17,(10),16,1.65
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60780/employee-2-achievement,Employee #2,Earn your first career teammate,25 Mar 17,(10),12,1.29
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,25 Mar 17,(25),25,1.0
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,25 Mar 17,(10),12,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231676/buckminster-x10-achievement,Buckminster x10,Damage a total of 320 panels in Dropshot,24 Mar 17,(75),168,2.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231672/metaverse-achievement,Metaverse,Equip the Halo Topper and win a match on Starbase ARC,23 Mar 17,(25),69,2.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,23 Mar 17,(50),99,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231675/full-course-achievement,Full Course,Score a total of 18 Goals in Dropshot,23 Mar 17,(50),130,2.6
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213624/the-first-step-achievement,The First Step,Open your first Fight Pack in UFC Ultimate Team.,20 Mar 17,(10),15,1.56
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217187/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,18 Mar 17,(10),10,1.07
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,11 Mar 17,(50),56,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,11 Mar 17,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,11 Mar 17,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,28 Feb 17,(25),46,1.85
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,27 Feb 17,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,27 Feb 17,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,25 Feb 17,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217748/fast-break-achievement,Fast Break,Score at least 2 Dunks in the first minute of a Hoops game,22 Feb 17,(25),56,2.27
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221856/aerial-threat-achievement,Aerial threat,Score a goal with a downward header,21 Feb 17,(15),18,1.22
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,20 Feb 17,(0),0,1.12
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221322/tis-but-a-scratch-achievement,'Tis but a scratch,Took 100 damage in a round of a public Battle mini game.,19 Feb 17,(40),151,3.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,17 Feb 17,(75),103,1.37
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221324/hunger-pain-achievement,Hunger Pain,Killed a player while you are starving in a Battle mini game.,05 Feb 17,(20),65,3.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221321/has-become-the-master-achievement,…has become the Master,Won 3 public Battle mini games in a row.,05 Feb 17,(60),184,3.06
