achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,11 Aug 22,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,11 Aug 22,(20),42,2.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,11 Aug 22,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,11 Aug 22,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,11 Aug 22,(20),42,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,11 Aug 22,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,11 Aug 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252227/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,11 Aug 22,(30),93,3.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,11 Aug 22,(20),39,1.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,11 Aug 22,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,11 Aug 22,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,11 Aug 22,(10),19,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,11 Aug 22,(40),47,1.18
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364847/raking-it-in-achievement,Raking It In,Earn 50 Stars Career Mode,10 Aug 22,(20),38,1.93
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364824/stegoscore-achievement,StegoScore,"In the Playground, roll the football up the stegoslide",10 Aug 22,(10),27,2.73
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364827/sole-task-achievement,Sole Task,Complete the sole of the Shoe House last,10 Aug 22,(30),81,2.71
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364818/urban-xpert-achievement,Urban Xpert,Own the UrbanX U2 and four of its attachments,09 Aug 22,(20),44,2.21
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364826/pave-the-way-achievement,Pave the Way,"In the Detached House, complete the Pathway, Driveway and Driveway Edges first",09 Aug 22,(10),22,2.28
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351502/get-outta-my-house-achievement,Get Outta My House!,Defeat the Renegades attacking the Fish Eye.,09 Aug 22,(20),25,1.28
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226727/popular-achievement,Popular,Reach a 5-heart friend level with 20 people.,08 Aug 22,(20),47,2.39
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361738/mutually-assured-achievement,Mutually Assured,Laura and Travis killed each other,08 Aug 22,(10),24,2.43
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361746/peanut-butter-butterpops-achievement,Peanut Butter Butterpops!,Never missed in a combat encounter,08 Aug 22,(20),118,5.93
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,08 Aug 22,(60),81,1.35
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361749/meddling-kids-achievement,Meddling Kids!,Collected all clues,06 Aug 22,(50),285,5.7
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361742/blood-pact-achievement,Blood Pact,Infected every character,06 Aug 22,(50),305,6.11
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239711/challenge-accepted-achievement,Challenge Accepted,Complete 30 challenges.,03 Aug 22,(80),121,1.52
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351537/terminal-headache-achievement,Terminal Headache,Perform 50 headshots with a ranged weapon.,02 Aug 22,(15),26,1.78
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351511/tunnel-entrance-achievement,Tunnel Entrance,Activate your first Metro Station.,02 Aug 22,(15),21,1.44
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351501/light-in-the-darkness-achievement,Light in the Darkness,Activate your first Electrical Substation.,01 Aug 22,(20),25,1.25
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351547/get-the-point-achievement,Get the Point?,Kill 50 enemies with a Spear.,01 Aug 22,(15),52,3.48
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351534/night-hunter-achievement,Night Hunter,Kill a Volatile.,01 Aug 22,(15),20,1.37
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361740/last-man-standing-achievement,Last Man Standing,Ryan survived alone,30 Jul 22,(20),115,5.78
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361731/the-final-girl-achievement,The Final Girl,Kaitlyn survived the night alone,30 Jul 22,(100),549,5.49
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361730/hacketts-quarry-massacre-achievement,Hackett's Quarry Massacre,Killed everyone,30 Jul 22,(100),517,5.17
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361735/lovers-quarrel-achievement,Lovers' Quarrel,Nick killed Abi,28 Jul 22,(10),22,2.26
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361716/forewarned-is-forearmed-achievement,Forewarned is Forearmed,Got a Tarot reading,28 Jul 22,(10),11,1.13
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361736/shouldve-gone-to-the-motel-achievement,Should've Gone to the Motel,Reunited Laura and Max,28 Jul 22,(20),95,4.79
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,27 Jul 22,(20),25,1.26
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361723/creature-feature-achievement,Creature Feature,Started a movie mode playthrough,27 Jul 22,(20),35,1.76
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361728/epilogue-achievement,Epilogue,Witnessed the Epilogue,27 Jul 22,(10),15,1.51
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361741/family-matters-achievement,Family Matters,Killed all the Hacketts,27 Jul 22,(50),166,3.32
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361727/chapter-10-achievement,Chapter 10,Completed Chapter 10,27 Jul 22,(10),13,1.32
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361729/rough-night-achievement,Rough Night,Kept everyone alive,27 Jul 22,(100),259,2.59
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361733/the-white-wolf-achievement,The White Wolf,Killed Silas,27 Jul 22,(100),157,1.57
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361734/nobodys-fool-achievement,Nobody's Fool,Jacob told Emma the truth,27 Jul 22,(10),38,3.83
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361750/conspiracy-theorist-achievement,Conspiracy Theorist,Collected all evidence,27 Jul 22,(50),166,3.32
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361748/decked-out-achievement,Decked Out,Found all Tarot cards,27 Jul 22,(10),46,4.66
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361726/chapter-9-achievement,Chapter 9,Completed Chapter 9,27 Jul 22,(10),13,1.31
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361747/hard-pass-achievement,Hard Pass,Refused Eliza's help,27 Jul 22,(20),106,5.31
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361737/above-the-law-achievement,Above the Law,Travis and Laura agreed to work together,27 Jul 22,(20),29,1.48
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361739/phlebotomy-achievement,Phlebotomy,Accepted the bite of a werewolf,27 Jul 22,(10),13,1.32
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361745/youre-breathtaking-achievement,You're Breathtaking!,Passed 5 Don't Breath events,27 Jul 22,(10),14,1.44
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361725/chapter-8-achievement,Chapter 8,Completed Chapter 8,27 Jul 22,(10),12,1.29
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361744/reactionist-achievement,Reactionist,Activated 15 Interrupts,27 Jul 22,(10),13,1.33
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361724/chapter-7-achievement,Chapter 7,Completed Chapter 7,27 Jul 22,(10),12,1.27
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361743/bizzare-yet-bonefide-achievement,Bizzare Yet Bonefide,Listened to the podcast,27 Jul 22,(10),15,1.52
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361711/chapter-6-achievement,Chapter 6,Completed Chapter 6,27 Jul 22,(10),12,1.25
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361712/chapter-5-achievement,Chapter 5,Completed Chapter 5,27 Jul 22,(10),12,1.24
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361713/just-a-flesh-wound-achievement,Just a Flesh Wound,Saved a friend from infection,27 Jul 22,(10),13,1.39
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361714/chapter-4-achievement,Chapter 4,Completed Chapter 4,27 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361715/chapter-3-achievement,Chapter 3,Completed Chapter 3,26 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361732/nick-of-time-achievement,Nick of Time,Successfully took the fastest route to Nick,26 Jul 22,(20),36,1.82
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361717/chapter-2-achievement,Chapter 2,Completed Chapter 2,26 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361719/its-all-coming-together-achievement,It's All Coming Together,Found a matching clue,26 Jul 22,(20),23,1.15
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361720/chapter-1-achievement,Chapter 1,Completed Chapter 1,26 Jul 22,(10),11,1.13
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361718/the-truth-is-out-there-achievement,The Truth is Out There,Collected first piece of evidence,26 Jul 22,(10),11,1.12
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361721/prologue-achievement,Prologue,Completed the Prologue,26 Jul 22,(10),10,1.03
https://www.trueachievements.com/game/The-Quarry/achievements,https://www.trueachievements.com/a361722/whats-this-achievement,What's This?,Collected first clue,26 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239710/the-life-exotic-achievement,The Life Exotic,Collect 15 Red War exotic weapons or armor.,26 Jul 22,(120),180,1.5
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,20 Jul 22,(60),85,1.43
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258533/darkness-falls-achievement,Darkness Falls,Defeat a Forsaken Nightfall Boss.,20 Jul 22,(20),32,1.61
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351500/on-the-trail-of-the-enemy-achievement,On the Trail of the Enemy,Learn Waltz's location.,19 Jul 22,(10),12,1.23
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239707/in-a-flash-achievement,In A Flash,Complete 5 Heroic Public Events.,19 Jul 22,(80),110,1.37
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364825/gutted-achievement,Gutted,Complete the Bungalow gutters last,16 Jul 22,(30),81,2.72
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,15 Jul 22,(80),123,1.54
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364821/fashionista-achievement,Fashionista,"Equip a new outfit, gloves and washer modification at the same time",15 Jul 22,(10),23,2.31
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364823/first-steps-achievement,First Steps,"In the Backyard, complete all 12 stepping stones first",15 Jul 22,(10),20,2.05
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,15 Jul 22,(10),14,1.42
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364816/soap-connoisseur-achievement,Soap Connoisseur,Own all cleaning liquids at the same time,15 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364822/powerful-pressure-purist-achievement,Powerful Pressure Purist,Completely clean the Van using only the red nozzle,15 Jul 22,(30),72,2.42
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,15 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239709/heart-of-darkness-achievement,Heart of Darkness,Complete a Nightfall strike.,14 Jul 22,(80),112,1.4
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,13 Jul 22,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239706/show-me-what-you-got-achievement,Show Me What You Got,"Complete the ""Light Reforged"" quest.",13 Jul 22,(80),117,1.46
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,12 Jul 22,(40),45,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,12 Jul 22,(40),41,1.03
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351499/under-pressure-achievement,Under Pressure,Activate your first Water Tower.,10 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351520/flag-burning-achievement,Flag Burning,Clear your first Bandit Camp.,10 Jul 22,(15),17,1.19
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351518/it-wasnt-that-hard-was-it-achievement,"It Wasn't That Hard, Was It?",Defeat your first GRE Anomaly.,09 Jul 22,(15),18,1.24
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216588/cheated-death-achievement,Cheated Death,500 Minutes Lived in a Single Player Game,09 Jul 22,(25),82,3.3
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226726/networking-achievement,Networking,Reach a 5-heart friend level with 10 people.,09 Jul 22,(20),39,1.97
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226752/full-house-achievement,Full House,Get married and have two kids,09 Jul 22,(40),104,2.6
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226720/legend-achievement,Legend,"Earn 10,000,000g",07 Jul 22,(50),150,3.0
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a363497/approaching-the-apocalypse-achievement,Approaching the Apocalypse,Defeat final Arbiter on Apocalypse Tier 25.,07 Jul 22,(30),113,3.77
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a363496/beyond-humanity-achievement,Beyond Humanity,Embrace the Madness.,06 Jul 22,(50),136,2.72
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a363495/empire-of-thorns-achievement,Empire of Thorns,Return to Tarya Gratar and face the first Arbiter.,06 Jul 22,(50),129,2.58
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a363494/apex-altered-achievement,Apex Altered,Secure the valley's future.,06 Jul 22,(100),245,2.45
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a363493/null-and-void-achievement,Null and Void,Learn Salvador's strange discovery.,06 Jul 22,(15),34,2.32
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a363492/court-marshal-achievement,Court Marshal,Grant a stay of execution.,06 Jul 22,(15),33,2.24
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324754/coup-de-grace-achievement,Coup de Grâce,Kill an enemy afflicted with at least 4 different status effects.,05 Jul 22,(15),25,1.68
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324793/outrider-first-class-achievement,"Outrider, First Class",Complete all class-related Accolades for any class.,05 Jul 22,(30),131,4.37
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324794/been-everywhere-done-it-all-achievement,"Been Everywhere, Done It All",Reach Accolade level 20.,05 Jul 22,(80),206,2.58
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216587/near-death-experience-achievement,Near Death Experience,150 Minutes Lived in a Single Player Game,05 Jul 22,(20),48,2.4
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216586/brush-with-death-achievement,Brush With Death,50 Minutes Lived in a Single Player Game,05 Jul 22,(10),17,1.75
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a346638/just-take-the-pod-achievement,Just Take the Pod,Complete all New Horizon Expeditions.,04 Jul 22,(15),83,5.58
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,04 Jul 22,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,04 Jul 22,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,04 Jul 22,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,04 Jul 22,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,04 Jul 22,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,04 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226749/joja-co-member-of-the-year-achievement,Joja Co. Member Of The Year,Become a Joja Co. member and purchase all the community development perks.,04 Jul 22,(40),129,3.23
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324784/hitting-the-jackpot-achievement,Hitting the Jackpot,Kill 1000 enemies in Expeditions.,03 Jul 22,(15),35,2.38
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324787/true-potential-achievement,True Potential,Use crafting to improve the rarity of 15 items.,03 Jul 22,(15),44,2.99
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324760/gravediggers-bff-achievement,Gravedigger's BFF,Kill 7500 enemies.,02 Jul 22,(70),160,2.28
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a346639/one-half-of-every-married-couple-achievement,One Half of Every Married Couple,Dispose of the Acari in Molten Depths while playing in a duo.,02 Jul 22,(15),75,5.02
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a346640/button-mashing-achievement,Button Mashing,Interfere with an experiment in The Marshal's Complex.,02 Jul 22,(15),78,5.22
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324783/clash-of-the-altered-achievement,Clash of the Altered,Kill 5 Elites using skills only.,02 Jul 22,(15),33,2.22
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324782/squaretasking-achievement,Squaretasking,Complete all side quests.,02 Jul 22,(70),186,2.65
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324776/one-last-chance-achievement,One Last Chance,Bring down the Drop Pods.,02 Jul 22,(80),143,1.78
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,02 Jul 22,(15),16,1.08
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324791/one-for-the-books-achievement,One for the Books,Fill in 300 journal pages.,01 Jul 22,(30),70,2.35
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324777/patron-of-the-past-achievement,Patron of the Past,Complete the Historian questline.,01 Jul 22,(15),33,2.26
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,01 Jul 22,(15),16,1.09
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351523/oh-so-this-is-how-it-works-achievement,"Oh, So This Is How It Works!",Modify your weapon for the first time.,01 Jul 22,(5),5,1.12
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,01 Jul 22,(5),5,1.06
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,01 Jul 22,(10),10,1.02
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,01 Jul 22,(5),5,1.05
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351533/cant-touch-this-achievement,Can't Touch This!,Kill 20 enemies in a row with melee weapons without taking damage.,01 Jul 22,(15),18,1.22
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,01 Jul 22,(5),5,1.0
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324779/big-game-hunter-achievement,Big Game Hunter,Complete the Hunter questline.,01 Jul 22,(15),32,2.14
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324775/descent-to-fury-achievement,Descent to Fury,Unravel the Ferals' origins.,01 Jul 22,(15),26,1.75
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324786/surpassing-the-tempest-achievement,Surpassing the Tempest,Master a branch of the class tree for any class.,01 Jul 22,(15),28,1.93
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324792/classy-achievement,Classy,Complete the highest tier of 4 class-related Accolades for any class.,01 Jul 22,(15),34,2.28
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324785/leave-humanity-behind-achievement,Leave Humanity Behind,Reach character level 30.,01 Jul 22,(30),56,1.88
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324774/fatherhood-aint-easy-boss-achievement,"Fatherhood Ain't Easy, Boss",Defeat Yagak in Utargak.,30 Jun 22,(15),25,1.71
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324773/breaking-the-seal-achievement,Breaking the Seal,Open the Gate leading out of the Forest.,29 Jun 22,(15),25,1.68
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324768/inventors-almanac-achievement,Inventor's Almanac,Unlock 125 unique weapon and armor mods for crafting.,29 Jun 22,(30),59,1.97
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324789/legacy-of-enoch-achievement,Legacy of Enoch,Equip a character with epic or legendary items only.,29 Jun 22,(30),52,1.73
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324761/spoils-of-war-achievement,Spoils of War,Equip a legendary item.,29 Jun 22,(20),28,1.43
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324778/hand-of-death-achievement,Hand of Death,Complete the Wanted questline.,29 Jun 22,(15),31,2.09
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324765/hard-bargainer-achievement,Hard Bargainer,Sell 300 items.,29 Jun 22,(15),33,2.2
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324780/the-burdens-we-bear-achievement,The Burdens We Bear,"Complete ""The Outrider's Legacy"".",29 Jun 22,(20),40,2.01
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324756/ace-in-the-hole-achievement,Ace in the Hole,Use a skill enhanced by 4 different mods.,29 Jun 22,(15),30,2.02
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324788/extreme-engineering-achievement,Extreme Engineering,Use crafting to replace 10 item mods.,29 Jun 22,(15),27,1.82
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324769/one-mans-junk-achievement,One Man's Junk...,Dismantle 300 items.,29 Jun 22,(15),24,1.65
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324764/fistbump-achievement,Fistbump,Kill a total of 50 enemies with any Melee skill.,28 Jun 22,(15),23,1.57
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324772/malpractice-achievement,Malpractice,Put an end to Scurlock.,28 Jun 22,(15),23,1.59
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324767/misfortune-loves-company-achievement,Misfortune Loves Company,Kill 10 enemies with no more than 2 seconds between each kill.,28 Jun 22,(15),22,1.46
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324766/overtime-at-the-morgue-achievement,Overtime at the Morgue,Kill 3500 enemies.,28 Jun 22,(15),26,1.75
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324770/been-there-done-that-achievement,"Been There, Done That...",Reach Accolade level 10.,28 Jun 22,(15),24,1.64
