achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37924/shadow-achievement,Shadow,Main character achieved level 20 as a rogue,18 Nov 09,(25),50,2.02
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37904/rabblerouser-achievement,Rabble-Rouser,"Completed ""The Landsmeet""",18 Nov 09,(20),29,1.46
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37902/standardbearer-achievement,Standard-Bearer,Used the Grey Warden treaties to recruit all possible allies,17 Nov 09,(20),28,1.44
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,17 Nov 09,(25),32,1.29
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37916/bhelens-ally-achievement,Bhelen's Ally,"Sided with Bhelen in ""A Paragon of Her Kind""",17 Nov 09,(20),35,1.76
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37918/liberator-achievement,Liberator,Destroyed the Anvil of the Void,17 Nov 09,(20),29,1.47
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37928/master-warden-achievement,Master Warden,Killed 500 darkspawn,17 Nov 09,(25),41,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37933/bully-achievement,Bully,Succeeded at five difficult Intimidate attempts,13 Nov 09,(10),15,1.5
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37931/persuasive-achievement,Persuasive,Succeeded at five difficult Persuasion attempts,13 Nov 09,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37903/hero-of-redcliffe-achievement,Hero of Redcliffe,"Completed ""The Arl of Redcliffe""",12 Nov 09,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37915/ceremonialist-achievement,Ceremonialist,"Defied the Cult of Andraste in ""The Urn of Sacred Ashes""",12 Nov 09,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37943/dragonslayer-achievement,Dragonslayer,Defeated the dragon guarding the Urn of Sacred Ashes,10 Nov 09,(30),49,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a39059/rock-and-a-hard-place-achievement,Rock and a Hard Place,"Completed ""The Golem in Honnleath"" (The Stone Prisoner DLC)",09 Nov 09,(25),31,1.25
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28713/lets-get-this-party-started-achievement,Let's Get This Party Started,Activated Jukebox mode. Will be awarded to all players who are signed in,09 Nov 09,(10),13,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37905/mercenary-achievement,Mercenary,Complete 15 job-board quests,08 Nov 09,(20),34,1.7
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37911/annulment-invoker-achievement,Annulment Invoker,"Sided with the templars in ""Broken Circle""",07 Nov 09,(20),34,1.74
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37913/poacher-achievement,Poacher,"Sided with the elves in ""Nature of the Beast""",05 Nov 09,(20),26,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37930/tinkerer-achievement,Tinkerer,Crafted an item,04 Nov 09,(10),12,1.28
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37926/pilgrim-achievement,Pilgrim,Completed a Chanter's Board quest,04 Nov 09,(10),11,1.16
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,03 Nov 09,(20),21,1.08
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,03 Nov 09,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,03 Nov 09,(10),10,1.03
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37897/corrupted-achievement,Corrupted,Completed the Dalish Elf origin story,03 Nov 09,(10),15,1.58
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27457/easy-there-achievement,Easy There,You completed Career on easy. Have you tried medium yet?,26 Oct 09,(25),39,1.59
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27458/solo-artist-achievement,Solo Artist,You completed a solo career,26 Oct 09,(25),40,1.61
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27475/the-experience-achievement,The Experience,You rocked out as Jimi Hendrix,25 Oct 09,(10),13,1.39
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27440/band-on-a-mission-achievement,Band on a Mission,You completed the majority of the gigs. Just a few more to go.,21 Oct 09,(25),31,1.25
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27443/first-of-many-achievement,First of Many,You completed a gig,20 Oct 09,(10),10,1.06
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27444/pick-and-axe-achievement,Pick and Axe,You performed as a Guitarist,20 Oct 09,(5),5,1.02
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27445/one-time-solo-artist-achievement,One Time Solo Artist,You completed a song solo,20 Oct 09,(5),5,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10004/easy-tour-champ-achievement,Easy Tour Champ,Beat the Easy tour,20 Oct 09,(10),14,1.46
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10006/rock-star-achievement,Rock Star,Unlocked Harmonix Arena,20 Oct 09,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10007/shredder-achievement,Shredder,Unlocked Vans Warped Tour,20 Oct 09,(10),11,1.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10009/axe-grinder-achievement,Axe Grinder,Unlocked Rock City Theater,20 Oct 09,(10),11,1.11
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10010/young-gun-achievement,Young Gun,Unlocked RedOctane Club,18 Oct 09,(10),10,1.09
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22015/level-13-100-completion-achievement,Level 13 100% Completion!,"Completed level ""The Final Battle"" 100%.",18 Oct 09,(20),29,1.49
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22013/level-11-100-completion-achievement,Level 11 100% Completion!,"Completed level ""The Palace"" 100%.",17 Oct 09,(20),31,1.58
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22012/level-10-100-completion-achievement,Level 10 100% Completion!,"Completed level ""Secret of the Sands"" 100%.",17 Oct 09,(20),29,1.45
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36242/images-of-broken-light-achievement,Images of Broken Light,Get all the Beatles Photos.,16 Oct 09,(20),43,2.19
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36243/toppermost-of-the-poppermost-achievement,Toppermost of the Poppermost,Finish all 8 Chapter Challenges with full star ratings.,16 Oct 09,(15),32,2.19
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36244/mr-k-will-challenge-the-world-achievement,Mr. K Will Challenge the World,Finish all 8 Chapter Challenges.,16 Oct 09,(10),21,2.1
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10011/new-kid-achievement,New Kid,Unlocked Blackout Bar,16 Oct 09,(10),10,1.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10013/roadie-achievement,Roadie,Unlocked Rat Cellar,15 Oct 09,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",15 Oct 09,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10016/dimebag-darrell-award-achievement,Dimebag Darrell Award,Got a 100 note streak,15 Oct 09,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,15 Oct 09,(10),10,1.02
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36266/all-you-need-is-love-achievement,All You Need Is Love,Five-star every song in The Beatles: Rock Band.,13 Oct 09,(30),48,1.62
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36261/the-love-you-make-achievement,The Love You Make,Complete the Encore in Story.,10 Oct 09,(10),13,1.31
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36262/passed-the-audition-achievement,Passed the Audition,"""I'd like to say thank you on behalf of the group and myself and I hope we passed the audition!""",10 Oct 09,(20),25,1.29
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36270/in-penny-lane-there-is-a-barber-achievement,In Penny Lane There is a Barber,Get half of the Beatles Photos.,10 Oct 09,(10),12,1.24
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36271/in-the-studio-achievement,In the Studio,"Play a song in Abbey Road, Studio 2 in Story.",10 Oct 09,(10),11,1.17
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36272/the-final-tour-achievement,The Final Tour,Play a song in Budokan '66 in Story.,09 Oct 09,(10),11,1.14
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36274/stadium-superstars-achievement,Stadium Superstars,Play a song in Shea Stadium '65 in Story.,09 Oct 09,(10),11,1.1
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36275/really-big-show-achievement,Really Big Show,Play a song on The Ed Sullivan Show '64 in Story.,09 Oct 09,(10),10,1.06
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36276/i-saw-the-photograph-achievement,I Saw the Photograph,Get your first Beatles Photo.,09 Oct 09,(10),10,1.03
https://www.trueachievements.com/game/The-Beatles-Rock-Band/achievements,https://www.trueachievements.com/a36277/liverpool-lads-achievement,Liverpool Lads,Play a song in The Cavern '63 in Story.,09 Oct 09,(10),10,1.03
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22009/level-7-100-completion-achievement,Level 7 100% Completion!,"Completed level ""Treacherous Waters"" 100%.",01 Oct 09,(20),27,1.38
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22007/fearless-achievement,Fearless,Made it through an entire level without blocking an attack.,30 Sep 09,(20),20,1.03
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21999/awesomely-awesome-achievement,Awesomely Awesome,Defeated 250 Enemies.,30 Sep 09,(30),32,1.06
https://www.trueachievements.com/game/Star-Ocean-the-Last-Hope/achievements,https://www.trueachievements.com/a31152/abolished-armaros-achievement,Abolished Armaros,Defeated Armaros on the northern coast of Aeos.,15 Sep 09,(20),20,1.0
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28732/perfect-pitch-achievement,Perfect Pitch,Awarded 30 Pitch medals,15 Sep 09,(30),43,1.44
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28727/wishing-on-a-star-achievement,Wishing on a Star,"Gained 5,000 total stars",14 Sep 09,(30),39,1.32
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,02 Aug 09,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,01 Aug 09,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,01 Aug 09,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,31 Jul 09,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,29 Jul 09,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,26 Jul 09,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,25 Jul 09,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",21 Jul 09,(10),10,1.01
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10386/champion-of-cyrodiil-achievement,Champion of Cyrodiil,Completed the Main Questline,21 Jul 09,(110),177,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10387/destroyed-the-great-gate-achievement,Destroyed the Great Gate,"Destroyed the Great Gate, Main Quest",21 Jul 09,(50),80,1.6
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11303/guardian-fighters-guild-achievement,"Guardian, Fighters Guild",Reached Guardian rank in the Fighters Guild,12 Jul 09,(10),16,1.66
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10388/delivered-daedric-artifact-achievement,Delivered Daedric Artifact,"Delivered Daedric Artifact, Main Quest",12 Jul 09,(50),73,1.46
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11304/warder-fighters-guild-achievement,"Warder, Fighters Guild",Reached Warder rank in the Fighters Guild,11 Jul 09,(10),16,1.63
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11305/defender-fighters-guild-achievement,"Defender, Fighters Guild",Reached Defender rank in the Fighters Guild,03 Jul 09,(10),16,1.62
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9907/grand-champion-arena-achievement,"Grand Champion, Arena",Completed the Arena Questline,03 Jul 09,(50),67,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9908/champion-arena-achievement,"Champion, Arena",Reached Champion rank in the Arena,03 Jul 09,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9909/hero-arena-achievement,"Hero, Arena",Reached Hero rank in the Arena,03 Jul 09,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9911/gladiator-arena-achievement,"Gladiator, Arena",Reached Gladiator rank in the Arena,03 Jul 09,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11306/protector-fighters-guild-achievement,"Protector, Fighters Guild",Reached Protector rank in the Fighters Guild,03 Jul 09,(10),16,1.6
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9912/warrior-arena-achievement,"Warrior, Arena",Reached Warrior rank in the Arena,03 Jul 09,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9913/myrmidon-arena-achievement,"Myrmidon, Arena",Reached Myrmidon rank in the Arena,03 Jul 09,(10),13,1.31
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9922/pickpocket-thieves-guild-achievement,"Pickpocket, Thieves Guild",Joined the Thieves Guild,03 Jul 09,(10),13,1.33
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11307/swordsman-fighters-guild-achievement,"Swordsman, Fighters Guild",Reached Swordsman rank in the Fighters Guild,03 Jul 09,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9916/bloodletter-arena-achievement,"Bloodletter, Arena",Reached Bloodletter rank in the Arena,02 Jul 09,(10),13,1.3
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9918/brawler-arena-achievement,"Brawler, Arena",Reached Brawler rank in the Arena,02 Jul 09,(10),12,1.28
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9919/pit-dog-arena-achievement,"Pit Dog, Arena",Joined the Arena in the Imperial City,02 Jul 09,(10),12,1.25
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10389/located-the-shrine-of-dagon-achievement,Located the Shrine of Dagon,"Located the Shrine of Dagon, Main Quest",02 Jul 09,(50),67,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9917/closed-an-oblivion-gate-achievement,Closed an Oblivion Gate,"Closed an Oblivion Gate, Main Quest",01 Jul 09,(50),58,1.17
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a11308/journeyman-fighters-guild-achievement,"Journeyman, Fighters Guild",Reached Journeyman rank in the Fighters Guild,30 Jun 09,(10),14,1.47
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10390/apprentice-fighters-guild-achievement,"Apprentice, Fighters Guild",Reached Apprentice rank in the Fighters Guild,29 Jun 09,(10),13,1.37
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10391/associate-fighters-guild-achievement,"Associate, Fighters Guild",Joined the Fighters Guild,28 Jun 09,(10),12,1.27
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9792/escaped-the-imperial-sewers-achievement,Escaped the Imperial Sewers,"Escaped the Imperial Sewers, Main Quest Beginning",27 Jun 09,(50),50,1.0
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28344/climber-achievement,Climber,Executed a chimney jump of at least 2 wall kicks,19 May 09,(5),6,1.3
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28356/mediterranean-sea-expedition-achievement,Mediterranean Sea Expedition,Mediterranean Sea Expedition successfully completed,17 May 09,(50),65,1.3
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28352/grenadier-achievement,Grenadier,Killed two enemies with one grenade,17 May 09,(10),15,1.5
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28338/relic-collector-achievement,Relic Collector,Found a Relic,16 May 09,(30),52,1.73
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28334/treasure-collector-achievement,Treasure Collector,Found 10 Treasures,16 May 09,(30),38,1.28
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28332/prologue-achievement,Prologue,Prologue successfully completed,14 May 09,(25),25,1.0
https://www.trueachievements.com/game/Dark-Messiah-Might-and-Magic-Elements/achievements,https://www.trueachievements.com/a10926/learner-achievement,Learner,Complete the tutorial,12 May 09,(5),5,1.0
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a13964/impact-achievement,Impact,Escape from death row.,06 May 09,(20),20,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26887/take-it-back-achievement,Take it Back!,"Completed ""Take it Back!""",01 May 09,(40),58,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26886/the-american-dream-achievement,The American Dream,"Completed ""The American Dream""",01 May 09,(20),28,1.44
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26910/ambassador-of-peace-achievement,Ambassador of Peace,Reached Level 14 with Good Karma,30 Apr 09,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26885/finding-the-garden-of-eden-achievement,Finding the Garden of Eden,"Completed ""Finding the Garden of Eden""",30 Apr 09,(20),28,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26883/picking-up-the-trail-achievement,Picking up the Trail,"Completed ""Picking up the Trail""",30 Apr 09,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26884/rescue-from-paradise-achievement,Rescue from Paradise,"Completed ""Rescue from Paradise""",30 Apr 09,(20),29,1.49
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26890/the-wasteland-survival-guide-achievement,The Wasteland Survival Guide,"Completed ""The Wasteland Survival Guide""",30 Apr 09,(20),29,1.46
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26894/the-replicated-man-achievement,The Replicated Man,"Completed ""The Replicated Man""",30 Apr 09,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26882/the-waters-of-life-achievement,The Waters of Life,"Completed ""The Waters of Life""",30 Apr 09,(20),27,1.36
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26881/tranquility-lane-achievement,Tranquility Lane,"Completed ""Tranquility Lane""",29 Apr 09,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26880/scientific-pursuits-achievement,Scientific Pursuits,"Completed ""Scientific Pursuits""",29 Apr 09,(20),27,1.37
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26897/the-power-of-the-atom-achievement,The Power of the Atom,"Completed ""The Power of the Atom""",29 Apr 09,(20),24,1.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26907/protector-achievement,Protector,Reached Level 8 with Good Karma,29 Apr 09,(10),14,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26891/those-achievement,Those!,"Completed ""Those!""",29 Apr 09,(20),29,1.48
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26879/galaxy-news-radio-achievement,Galaxy News Radio,"Completed ""Galaxy News Radio""",28 Apr 09,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26878/following-in-his-footsteps-achievement,Following in His Footsteps,"Completed ""Following in His Footsteps""",28 Apr 09,(20),24,1.23
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26895/blood-ties-achievement,Blood Ties,"Completed ""Blood Ties""",27 Apr 09,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",23 Apr 09,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,23 Apr 09,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,23 Apr 09,(10),10,1.0
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10257/hat-trick--3-wins-in-a-row-achievement,Hat Trick - 3 Wins In A Row,Congratulations! You have won 3 races in a row.,18 Apr 09,(15),16,1.08
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10260/first-20m-jump-achievement,First 20m Jump,Congratulations! You have jumped 20m (or equivalent feet).,18 Apr 09,(15),15,1.0
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10258/first-victory-achievement,First Victory,Congratulations! You have achieved your first victory.,18 Apr 09,(15),15,1.02
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10259/first-podium-finish-achievement,First Podium Finish,Congratulations! You have achieved your first podium finish.,18 Apr 09,(15),15,1.01
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10496/pinata-name-caller-achievement,Piñata Name Caller,Named a Piñata,17 Apr 09,(20),22,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9839/little-sister-savior-achievement,Little Sister Savior,The player has completed the game without harvesting any Little Sisters.,15 Apr 09,(100),139,1.39
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9840/defeated-atlas-achievement,Defeated Atlas,The player has defeated Atlas,15 Apr 09,(100),125,1.25
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9841/became-a-big-daddy-achievement,Became a Big Daddy,The player has become a Big Daddy.,15 Apr 09,(30),37,1.25
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9847/three-fully-upgraded-weapons-achievement,Three Fully Upgraded Weapons,The player has fully upgraded three weapons.,15 Apr 09,(10),12,1.29
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9846/broke-fontaines-mind-control-achievement,Broke Fontaine's Mind Control,The player has broken Fontaine's mind control,15 Apr 09,(30),37,1.24
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9849/defeated-andrew-ryan-achievement,Defeated Andrew Ryan,The player has defeated Andrew Ryan,15 Apr 09,(30),36,1.23
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9851/two-fully-upgraded-weapons-achievement,Two Fully Upgraded Weapons,The player has fully upgraded two weapons.,15 Apr 09,(5),6,1.24
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9855/one-fully-upgraded-weapon-achievement,One Fully Upgraded Weapon,The player has fully upgraded one weapon.,15 Apr 09,(5),5,1.19
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9853/completed-cohens-masterpiece-achievement,Completed Cohen's Masterpiece,The player has completed Sander Cohen's great masterpiece,15 Apr 09,(30),36,1.21
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9854/restored-the-forest-achievement,Restored the Forest,The player has restored the forests of Arcadia,14 Apr 09,(15),17,1.18
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9857/basic-inventor-achievement,Basic Inventor,The player has successfully invented at least one item.,14 Apr 09,(5),5,1.15
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9848/maxed-one-track-achievement,Maxed One Track,The player has purchased every slot in one of the Plasmid or Tonic tracks,14 Apr 09,(20),24,1.22
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9862/bought-one-slot-achievement,Bought One Slot,The player has purchased one slot in any Plasmid or Tonic track,14 Apr 09,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9858/upgraded-a-weapon-achievement,Upgraded a Weapon,The player has acquired at least one weapon upgrade.,12 Apr 09,(5),5,1.13
