achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221290/pebble-achievement,Pebble,Reach Level 10 with Vanguard,18 Sep 18,(10),,"Pebble
Reach Level 10 with Vanguard"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221280/c30po-achievement,C-30PO,30 Destruction streak,18 Sep 18,(25),,"C-30PO
30 Destruction streak"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221275/fashion-killer-achievement,Fashion Killer,Equip first Cape,18 Sep 18,(25),,"Fashion Killer
Equip first Cape"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221277/ice-cream-paint-job-achievement,Ice Cream Paint Job,Equip first Alloy,18 Sep 18,(25),,"Ice Cream Paint Job
Equip first Alloy"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221279/hard-hat-area-achievement,Hard Hat Area,Equip first Helmet,18 Sep 18,(25),,"Hard Hat Area
Equip first Helmet"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221273/1337-h4x0r-achievement,1337 h4x0r,Decrypt a Master Data Card,18 Sep 18,(25),,"1337 h4x0r
Decrypt a Master Data Card"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221282/r2d20-achievement,R2-D20,20 Destruction streak,18 Sep 18,(10),,"R2-D20
20 Destruction streak"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221278/carbon-connoisseur-achievement,Carbon Connoisseur,Collect 500 Carbon,18 Sep 18,(25),,"Carbon Connoisseur
Collect 500 Carbon"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221274/disassembled-achievement,Disassembled,Destroy 10 Upgraded enemies,18 Sep 18,(25),,"Disassembled
Destroy 10 Upgraded enemies"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221283/carbon-collector-achievement,Carbon Collector,Collect 100 Carbon,18 Sep 18,(10),,"Carbon Collector
Collect 100 Carbon"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221281/scrap-heap-achievement,Scrap Heap,Destroy 100 enemies,18 Sep 18,(10),,"Scrap Heap
Destroy 100 enemies"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221286/johnny-5-achievement,Johnny 5,5 Destruction streak,18 Sep 18,(10),,"Johnny 5
5 Destruction streak"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221284/scrapped-achievement,Scrapped,Destroy 1 Upgraded enemy,18 Sep 18,(10),,"Scrapped
Destroy 1 Upgraded enemy"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221285/recharted-achievement,Re-charted,Collect an Audiolog,18 Sep 18,(10),,"Re-charted
Collect an Audiolog"
https://www.trueachievements.com/game/Livelock/achievements,https://www.trueachievements.com/a221287/script-kiddie-achievement,Script Kiddie,Decrypt a Data Card,18 Sep 18,(10),,"Script Kiddie
Decrypt a Data Card"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242083/unstoppable-achievement,Unstoppable,Reach a 20 kill streak in a match,13 Sep 18,(20),,"Unstoppable
Reach a 20 kill streak in a match"
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218086/hm-prison-services-achievement,HM Prison Services,Download a prison from the World of Wardens,11 Sep 18,(10),,"HM Prison Services
Download a prison from the World of Wardens"
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218097/dont-put-me-in-the-dark-achievement,Don't Put Me In The Dark,Execute a prisoner on death row in Prison Architect mode,11 Sep 18,(20),,"Don't Put Me In The Dark
Execute a prisoner on death row in Prison Architect mode"
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218098/stone-walls-achievement,Stone Walls,Build a prison with 100 prisoners in Prison Architect mode,11 Sep 18,(20),,"Stone Walls
Build a prison with 100 prisoners in Prison Architect mode"
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218112/oh-my-god-they-found-tom-achievement,"Oh My God, They Found Tom",Discover and repair an escape tunnel,09 Sep 18,(10),,"Oh My God, They Found Tom
Discover and repair an escape tunnel"
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218113/prison-industrial-complex-achievement,Prison Industrial Complex,Purchase your first plot of additional land,08 Sep 18,(10),,"Prison Industrial Complex
Purchase your first plot of additional land"
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218115/double-eleven-achievement,Double Eleven,Play the game at 11:11 (am or pm),07 Sep 18,(10),,"Double Eleven
Play the game at 11:11 (am or pm)"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227187/sniper-achievement,Sniper,Kill an enemy player from over 300 units away.,03 Sep 18,(25),,"Sniper
Kill an enemy player from over 300 units away."
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199318/adventure-of-a-lifetime-achievement,Adventure of a Lifetime,Complete the tutorial,26 Aug 18,(5),,"Adventure of a Lifetime
Complete the tutorial"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227178/survivor-achievement,Survivor,Survived more than 50 battles with less than 10% health.,24 Aug 18,(50),,"Survivor
Survived more than 50 battles with less than 10% health."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a216683/lilith-achievement,Lilith,Beat Greed Mode with Azazel,20 Aug 18,(15),,"Lilith
Beat Greed Mode with Azazel"
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243962/never-alone-achievement,Never Alone,Aquire a companion.,19 Aug 18,(10),,"Never Alone
Aquire a companion."
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243947/test-dummy-achievement,Test Dummy,Finish a class tutorial.,15 Aug 18,(10),,"Test Dummy
Finish a class tutorial."
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243977/that-was-brutal-achievement,That was Brutal!,Kill 15 monsters in 3 seconds.,15 Aug 18,(20),,"That was Brutal!
Kill 15 monsters in 3 seconds."
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243982/shapeshifter-achievement,Shapeshifter,Switch Class.,15 Aug 18,(10),,"Shapeshifter
Switch Class."
https://www.trueachievements.com/game/Skyforge/achievements,https://www.trueachievements.com/a243948/immortal-achievement,Immortal,Become an immortal.,15 Aug 18,(15),,"Immortal
Become an immortal."
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a238579/journey-begun-achievement,Journey Begun,Completed a story chapter successfully.,15 Aug 18,(10),,"Journey Begun
Completed a story chapter successfully."
https://www.trueachievements.com/game/Hyper-Universe/achievements,https://www.trueachievements.com/a257134/whats-past-is-prologue-achievement,What's Past is Prologue,Complete the Prologue,13 Aug 18,(10),,"What's Past is Prologue
Complete the Prologue"
https://www.trueachievements.com/game/Hyper-Universe/achievements,https://www.trueachievements.com/a257138/novice-achievement,Novice,Reached account level 1,13 Aug 18,(10),,"Novice
Reached account level 1"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242072/big-spender-achievement,Big Spender,"Spend over 100,000 Credits in the item store over all your matches",11 Aug 18,(10),,"Big Spender
Spend over 100,000 Credits in the item store over all your matches"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227179/from-the-grave-achievement,From the Grave,Kill an enemy champion after they had already killed you.,10 Aug 18,(25),,"From the Grave
Kill an enemy champion after they had already killed you."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242075/here-comes-a-new-challenger-achievement,Here Comes a New Challenger,Unlock Ranked,10 Aug 18,(5),,"Here Comes a New Challenger
Unlock Ranked"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,10 Aug 18,(50),,"Boom Headshot
Land 5 headshots in a row without missing."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242081/this-is-my-style-achievement,This is My Style,Build your own custom Loadout,08 Aug 18,(5),,"This is My Style
Build your own custom Loadout"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227180/hard-carry-achievement,Hard Carry,Kill more than 20 enemy champions in a single match.,07 Aug 18,(100),,"Hard Carry
Kill more than 20 enemy champions in a single match."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227191/i-like-big-numbers-achievement,I Like Big Numbers,"Deal more than 100,000 damage during a match.",07 Aug 18,(50),,"I Like Big Numbers
Deal more than 100,000 damage during a match."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,07 Aug 18,(50),,"Teamed Up
Played a match while in a party."
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251273/ego-maniac-achievement,EGO Maniac,Max out a class,07 Aug 18,(30),,"EGO Maniac
Max out a class"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251262/pursuit-of-happiness-achievement,Pursuit of Happiness,Complete 10 pursuits in the Bay Area,07 Aug 18,(15),,"Pursuit of Happiness
Complete 10 pursuits in the Bay Area"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227174/double-kill-achievement,Double Kill,Get 10 Double Kills.,06 Aug 18,(50),,"Double Kill
Get 10 Double Kills."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227177/master-collector-achievement,Master Collector,Unlock 100 Cards.,06 Aug 18,(25),,"Master Collector
Unlock 100 Cards."
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251279/a-friend-in-need-achievement,A Friend in Need,Revive another player outside the tutorial,04 Aug 18,(15),,"A Friend in Need
Revive another player outside the tutorial"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251272/stroking-your-ego-achievement,Stroking Your EGO,Fully upgrade an ability,04 Aug 18,(15),,"Stroking Your EGO
Fully upgrade an ability"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251283/monolithic-landmark-achievement,Monolithic Landmark,Cross the Golden Gate Bridge,03 Aug 18,(15),,"Monolithic Landmark
Cross the Golden Gate Bridge"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251274/egotistical-achievement,EGOtistical,Get to EGO level 10,02 Aug 18,(15),,"EGOtistical
Get to EGO level 10"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251261/individual-pursuit-achievement,Individual Pursuit,Complete your first pursuit in the Bay Area,02 Aug 18,(15),,"Individual Pursuit
Complete your first pursuit in the Bay Area"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251269/arkhunting-party-achievement,Arkhunting Party,Complete your first major arkfall in the Bay Area,02 Aug 18,(15),,"Arkhunting Party
Complete your first major arkfall in the Bay Area"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251268/arkhunting-achievement,Arkhunting,Complete your first minor arkfall in the Bay Area,02 Aug 18,(15),,"Arkhunting
Complete your first minor arkfall in the Bay Area"
https://www.trueachievements.com/game/Defiance-2050/achievements,https://www.trueachievements.com/a251257/holy-shtako-achievement,Holy Shtako!,Complete the tutorial,01 Aug 18,(15),,"Holy Shtako!
Complete the tutorial"
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242921/slasher-achievement,Slasher,Kill 3 enemies with one hit.,01 Aug 18,(10),,"Slasher
Kill 3 enemies with one hit."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a248053/first-visit-achievement,First Visit,Complete one tour,25 Jul 18,(10),,"First Visit
Complete one tour"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203904/moms-knife-achievement,Mom's Knife,Kill Satan with Isaac.,22 Jul 18,(15),,"Mom's Knife
Kill Satan with Isaac."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203931/dead-boy-achievement,Dead Boy,Beat the Chest or Dark Room without taking damage.,21 Jul 18,(20),,"Dead Boy
Beat the Chest or Dark Room without taking damage."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203923/a-blank-card-achievement,A Blank Card,Kill Isaac with Eden.,29 Jun 18,(15),,"A Blank Card
Kill Isaac with Eden."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203947/golden-god-achievement,Golden God,You are the best!,27 Jun 18,(30),,"Golden God
You are the best!"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203935/the-chest-achievement,The Chest,Beat the Chest.,27 Jun 18,(15),,"The Chest
Beat the Chest."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203945/the-polaroid-achievement,The Polaroid,Beat Cathedral 5 times.,26 Jun 18,(20),,"The Polaroid
Beat Cathedral 5 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203903/isaacs-tears-achievement,Isaac's Tears,Kill Isaac with Isaac.,26 Jun 18,(15),,"Isaac's Tears
Kill Isaac with Isaac."
https://www.trueachievements.com/game/Happy-Dungeons/achievements,https://www.trueachievements.com/a219716/and-so-it-begins-achievement,And So It Begins!,"Complete the quest ""Search for the Princess.""",25 Jun 18,(20),,"And So It Begins!
Complete the quest ""Search for the Princess."""
https://www.trueachievements.com/game/Happy-Dungeons/achievements,https://www.trueachievements.com/a219717/goblins-shmoblins-achievement,Goblins Shmoblins,Kill 100 goblins.,25 Jun 18,(20),,"Goblins Shmoblins
Kill 100 goblins."
https://www.trueachievements.com/game/Happy-Dungeons/achievements,https://www.trueachievements.com/a219720/attention-deficit-hyper-mode-achievement,Attention Deficit Hyper Mode,Enter Hyper Mode.,25 Jun 18,(50),,"Attention Deficit Hyper Mode
Enter Hyper Mode."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203934/dark-room-achievement,Dark Room,Beat the Dark Room.,24 Jun 18,(15),,"Dark Room
Beat the Dark Room."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203918/the-satanic-bible-achievement,The Satanic Bible,Kill Isaac with Azazel.,24 Jun 18,(15),,"The Satanic Bible
Kill Isaac with Azazel."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203911/the-guillotine-achievement,The Guillotine,Kill Isaac with Judas.,23 Jun 18,(15),,"The Guillotine
Kill Isaac with Judas."
https://www.trueachievements.com/game/Happy-Dungeons/achievements,https://www.trueachievements.com/a219721/a-journey-of-1000-miles-achievement,A Journey of 1000 Miles!,Start a game of Happy Dungeons.,21 Jun 18,(10),,"A Journey of 1000 Miles!
Start a game of Happy Dungeons."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203942/it-lives-achievement,It Lives,Kill Mom's Heart 11 times.,21 Jun 18,(15),,"It Lives
Kill Mom's Heart 11 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203941/blue-baby-achievement,Blue Baby,Kill Mom's Heart 10 times.,20 Jun 18,(15),,"Blue Baby
Kill Mom's Heart 10 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203940/a-fetus-in-a-jar-achievement,A Fetus in a Jar,Kill Mom's Heart 9 times.,19 Jun 18,(15),,"A Fetus in a Jar
Kill Mom's Heart 9 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203912/judas-tongue-achievement,Judas' Tongue,Kill Satan with Judas.,18 Jun 18,(15),,"Judas' Tongue
Kill Satan with Judas."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203902/a-quarter-achievement,A Quarter,Kill Mom's Heart 8 times.,18 Jun 18,(15),,"A Quarter
Kill Mom's Heart 8 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203927/something-sticky-achievement,Something Sticky,Beat the Depths 20 times.,18 Jun 18,(15),,"Something Sticky
Beat the Depths 20 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203939/everything-is-terrible-achievement,Everything Is Terrible,Kill Mom's Heart 5 times.,16 Jun 18,(15),,"Everything Is Terrible
Kill Mom's Heart 5 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203933/boss-rush-achievement,Boss Rush,Beat the Boss Rush.,16 Jun 18,(20),,"Boss Rush
Beat the Boss Rush."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203892/samson-achievement,Samson,Beat 2 levels in a row without taking damage.,16 Jun 18,(15),,"Samson
Beat 2 levels in a row without taking damage."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203893/basement-boy-achievement,Basement Boy,Beat the Basement/Cellar without taking damage.,16 Jun 18,(20),,"Basement Boy
Beat the Basement/Cellar without taking damage."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203926/something-cute-achievement,Something Cute,Beat the Caves 30 times.,15 Jun 18,(15),,"Something Cute
Beat the Caves 30 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203921/broken-ankh-achievement,Broken Ankh,Kill Satan with Lazarus.,12 Jun 18,(15),,"Broken Ankh
Kill Satan with Lazarus."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203896/judas-achievement,Judas,Kill Satan,12 Jun 18,(15),,"Judas
Kill Satan"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203900/transcendence-achievement,Transcendence,Kill Mom's Heart 3 times.,11 Jun 18,(15),,"Transcendence
Kill Mom's Heart 3 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203925/something-from-the-future-achievement,Something from the Future,Beat the Basement 40 times.,07 Jun 18,(15),,"Something from the Future
Beat the Basement 40 times."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203898/eve-achievement,Eve,Beat 2 levels in a row without picking up any hearts.,06 Jun 18,(15),,"Eve
Beat 2 levels in a row without picking up any hearts."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203922/eden-achievement,Eden,"Beat the Womb for the first time,",04 Jun 18,(15),,"Eden
Beat the Womb for the first time,"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203895/cain-achievement,Cain,Hold 55 or more pennies at one time.,03 Jun 18,(15),,"Cain
Hold 55 or more pennies at one time."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203944/the-book-of-sin-achievement,The Book of Sin,Kill all 7 sins.,30 May 18,(15),,"The Book of Sin
Kill all 7 sins."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203897/the-womb-achievement,The Womb,Kill Mom.,29 May 18,(20),,"The Womb
Kill Mom."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203894/magdalene-achievement,Magdalene,Have 7 or more max red hearts at one time.,29 May 18,(15),,"Magdalene
Have 7 or more max red hearts at one time."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203917/azazel-achievement,Azazel,Make 3 deals with the devil in one run.,29 May 18,(15),,"Azazel
Make 3 deals with the devil in one run."
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203899/lazarus-achievement,Lazarus,Have 4 or more soul hearts at one time,29 May 18,(15),,"Lazarus
Have 4 or more soul hearts at one time"
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203937/little-baggy-achievement,Little Baggy,"Collect 2 of either Roid Rage, The Virus, Growth Hormones, Experimental Treatment, or Speed Ball.",29 May 18,(15),,"Little Baggy
Collect 2 of either Roid Rage, The Virus, Growth Hormones, Experimental Treatment, or Speed Ball."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242948/handy-man-achievement,Handy Man,Craft 20 items.,08 Apr 18,(20),,"Handy Man
Craft 20 items."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242927/shadow-of-egypt-achievement,Shadow of Egypt,Kill 10 enemies in a row without being detected.,05 Apr 18,(30),,"Shadow of Egypt
Kill 10 enemies in a row without being detected."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242916/for-those-about-to-die-achievement,For Those About to Die…,Complete all arena events in the Krokodilopolis Arena.,04 Apr 18,(20),,"For Those About to Die…
Complete all arena events in the Krokodilopolis Arena."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242917/fatality-achievement,Fatality!,Finish an arena boss with an Overpower Attack.,03 Apr 18,(30),,"Fatality!
Finish an arena boss with an Overpower Attack."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242912/the-end-achievement,The End,Complete the last Main Quest.,29 Mar 18,(50),,"The End
Complete the last Main Quest."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242911/almost-there-achievement,Almost There,"Complete Main Quest ""The Final Weighing"".",29 Mar 18,(40),,"Almost There
Complete Main Quest ""The Final Weighing""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242935/free-as-a-bird-achievement,Free as a Bird,Use the eagle for a total of 30 minutes.,29 Mar 18,(10),,"Free as a Bird
Use the eagle for a total of 30 minutes."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242947/defy-authority-achievement,Defy Authority,Defeat a Phylakes.,29 Mar 18,(10),,"Defy Authority
Defeat a Phylakes."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242909/the-siege-achievement,The Siege,"Complete Main Quest ""The Aftermath"".",29 Mar 18,(20),,"The Siege
Complete Main Quest ""The Aftermath""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242907/the-crocodile-achievement,The Crocodile,"Complete Main Quest ""The Crocodile's Jaws"".",28 Mar 18,(20),,"The Crocodile
Complete Main Quest ""The Crocodile's Jaws""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242936/triathlete-achievement,Triathlete,"Swim for 1500m, ride for 40km and run for 10km.",28 Mar 18,(10),,"Triathlete
Swim for 1500m, ride for 40km and run for 10km."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242949/roooaaarrrrr-achievement,Roooaaarrrrr!,Tame a lion.,28 Mar 18,(5),,"Roooaaarrrrr!
Tame a lion."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242914/im-done-learning-achievement,I'm Done Learning,Activate a Master ability.,27 Mar 18,(30),,"I'm Done Learning
Activate a Master ability."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242908/the-lizard-achievement,The Lizard,"Complete Main Quest ""The Lizard's Face"".",27 Mar 18,(20),,"The Lizard
Complete Main Quest ""The Lizard's Face""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242928/smash-achievement,Smash!,Destroy 100 breakable objects.,27 Mar 18,(10),,"Smash!
Destroy 100 breakable objects."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242910/wake-up-achievement,Wake Up!,Complete Main Quest Dream Sequence.,27 Mar 18,(30),,"Wake Up!
Complete Main Quest Dream Sequence."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242922/the-arrow-whisperer-achievement,The Arrow Whisperer,Kill an enemy with the predator bow from more than 60 meters while controlling the arrow.,27 Mar 18,(20),,"The Arrow Whisperer
Kill an enemy with the predator bow from more than 60 meters while controlling the arrow."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242941/run-for-your-life-achievement,Run For Your Life!,Run away from 3 fights with a hippo.,27 Mar 18,(10),,"Run For Your Life!
Run away from 3 fights with a hippo."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242944/you-still-need-8880-achievement,You still need 8880...,Reach level 20.,27 Mar 18,(10),,"You still need 8880...
Reach level 20."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242905/the-scarab-achievement,The Scarab,"Complete Main Quest ""The Scarab's Lies"".",27 Mar 18,(20),,"The Scarab
Complete Main Quest ""The Scarab's Lies""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242904/the-sea-achievement,The Sea,"Complete Main Quest ""Pompeius Magnus"".",27 Mar 18,(20),,"The Sea
Complete Main Quest ""Pompeius Magnus""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242906/the-hyena-achievement,The Hyena,"Complete Main Quest ""The Hyena"".",27 Mar 18,(20),,"The Hyena
Complete Main Quest ""The Hyena""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242903/im-just-getting-started-achievement,I'm Just Getting Started,"Complete Main Quest ""Aya"".",24 Mar 18,(10),,"I'm Just Getting Started
Complete Main Quest ""Aya""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242926/the-festival-achievement,The Festival,"Complete Side Quest ""Lady of Slaughter"".",24 Mar 18,(20),,"The Festival
Complete Side Quest ""Lady of Slaughter""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,24 Mar 18,(10),,"First Steps
Complete the Prologue."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242939/riders-licence-achievement,Rider's Licence,Use all types of vehicle at least once.,23 Mar 18,(10),,"Rider's Licence
Use all types of vehicle at least once."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242901/elementary-my-dear-bayek-achievement,"Elementary, My Dear Bayek",Solve a papyrus mystery.,23 Mar 18,(30),,"Elementary, My Dear Bayek
Solve a papyrus mystery."
