achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/MONOPOLY-Deal-Xbox-One/achievements,https://www.trueachievements.com/a195395/rent-basics-achievement,Rent basics,Use a “Rent” or “Multi-Colored Rent” card on a full set of properties.,13 May 15,(20),21,1.09
https://www.trueachievements.com/game/MONOPOLY-Deal-Xbox-One/achievements,https://www.trueachievements.com/a195392/in-a-hurry-achievement,In a hurry,Be the first to have a full set,13 May 15,(30),31,1.05
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,10 May 15,(0),0,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,10 May 15,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,10 May 15,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,10 May 15,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,10 May 15,(5),5,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,10 May 15,(5),5,1.04
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,10 May 15,(0),0,1.0
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,07 May 15,(20),21,1.08
https://www.trueachievements.com/game/DeathSpank/achievements,https://www.trueachievements.com/a61946/cant-kill-me-achievement,Can't Kill Me...,Resurrect at an Outhouse,26 Apr 15,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,19 Apr 15,(5),6,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,19 Apr 15,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,19 Apr 15,(5),6,1.2
https://www.trueachievements.com/game/Goat-Simulator-Xbox-360/achievements,https://www.trueachievements.com/a200258/angel-goat-achievement,Angel Goat,Do no evil,18 Apr 15,(15),15,1.05
https://www.trueachievements.com/game/Blade-Kitten/achievements,https://www.trueachievements.com/a67050/nine-lives-achievement,Nine Lives,Died nine times in any one level,17 Apr 15,(10),12,1.2
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38135/secret-notes-6-achievement,Secret Notes 6,Found Secret Notes 6 (She Will Be Loved),06 Apr 15,(5),6,1.3
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,05 Apr 15,(30),30,1.0
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31901/2-x-4-achievement,2 X 4,You earned a band Hot Streak,04 Apr 15,(10),29,2.9
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31918/cure-achievement,Cure,You recovered from a poor performance in Quickplay or Career,04 Apr 15,(5),5,1.13
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31903/the-struggle-within-achievement,The Struggle Within,You completed a song in a band in Quickplay or Career (4 players),04 Apr 15,(10),20,2.09
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31889/some-kind-of-monster-achievement,Some Kind of Monster,You performed as the guitarist,04 Apr 15,(5),5,1.03
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31890/one-achievement,One,You completed a song on Hard or Expert in local Quickplay or Career,04 Apr 15,(10),11,1.15
https://www.trueachievements.com/game/Zumba-Fitness-Core/achievements,https://www.trueachievements.com/a168886/bronze-star-achievement,Bronze Star,Complete a low intensity single song with five stars,30 Mar 15,(15),27,1.82
https://www.trueachievements.com/game/Zumba-Fitness-Core/achievements,https://www.trueachievements.com/a168896/zumba-expert-achievement,Zumba Expert,Get above 80% technique in one song,30 Mar 15,(15),22,1.5
https://www.trueachievements.com/game/Zumba-Fitness-Core/achievements,https://www.trueachievements.com/a168880/join-the-party-achievement,Join the Party,Complete your first Zumba Fitness CORE song,30 Mar 15,(15),15,1.01
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,07 Mar 15,(25),33,1.32
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,04 Mar 15,(25),32,1.3
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,04 Mar 15,(25),31,1.27
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,13 Feb 15,(25),30,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158179/close-quarters-combat-achievement,Close Quarters Combat,Complete the level “Truth and Reconciliation” with at least four rounds left in your Sniper Rifle.,10 Feb 15,(25),36,1.44
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158178/truth-and-reconciliation-achievement,Truth and Reconciliation,Complete the level “Truth and Reconciliation” on any difficulty.,10 Feb 15,(25),29,1.17
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,10 Feb 15,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158185/what-have-we-here-achievement,What have we here?,Read a terminal.,09 Feb 15,(10),10,1.07
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,07 Feb 15,(25),25,1.01
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26731/free-clanker-achievement,Free Clanker,Free Clanker,27 Jan 15,(15),21,1.46
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26732/knock-out-nipper-achievement,Knock out Nipper,Beat Nipper,25 Jan 15,(15),20,1.33
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26733/mumbo-jumbo-achievement,Mumbo Jumbo,Transformed by Mumbo for the first time,22 Jan 15,(10),11,1.1
https://www.trueachievements.com/game/Banjo-Kazooie/achievements,https://www.trueachievements.com/a26734/get-jiggy-achievement,Get Jiggy,Collect 2 Jiggies,22 Jan 15,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171765/that-is-no-trinket-you-carry-achievement,That is no trinket you carry.,Complete 'Weathertop'.,15 Jan 15,(25),27,1.08
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171764/its-a-dangerous-business-achievement,It's a dangerous business...,Complete 'The Black Rider'.,15 Jan 15,(25),25,1.03
https://www.trueachievements.com/game/Disney-Universe/achievements,https://www.trueachievements.com/a156608/swash-buckler-achievement,Swash Buckler,Completed the Pirates of the Caribbean world.,07 Jan 15,(15),18,1.24
https://www.trueachievements.com/game/Disney-Universe/achievements,https://www.trueachievements.com/a156602/collector-achievement,Collector,Collected all of the World Collectables in one level.,07 Jan 15,(15),15,1.02
https://www.trueachievements.com/game/Disney-Universe/achievements,https://www.trueachievements.com/a156625/gold-hoarder-achievement,Gold Hoarder,"Stored 1,000 coins in the bank.",07 Jan 15,(15),16,1.08
https://www.trueachievements.com/game/Disney-Universe/achievements,https://www.trueachievements.com/a156631/keep-em-coming-achievement,Keep 'Em Coming!,Defeated 100 enemies.,07 Jan 15,(15),16,1.08
https://www.trueachievements.com/game/Disney-Universe/achievements,https://www.trueachievements.com/a156601/the-bigger-they-are-achievement,The Bigger They Are...,...the harder they fall! Defeated a Brute.,02 Jan 15,(15),15,1.01
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38122/a-cool-mill-achievement,A Cool Mill,"Scored over 1,000,000 as a band",02 Jan 15,(10),20,2.09
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38103/star-light-star-bright-achievement,"Star Light, Star Bright","Scored over 10,000 in Star Power",29 Dec 14,(10),10,1.06
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38102/in-the-moment-achievement,In the Moment,Completed a Band Moment successfully,29 Dec 14,(5),5,1.18
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12954/sfx-achievement,SFX,Correctly answered 25 questions about sci-fi/fantasy films,29 Dec 14,(25),29,1.19
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a12952/valentine-achievement,Valentine,Correctly answered 25 questions about romance films,29 Dec 14,(25),29,1.17
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9698/genx-achievement,Gen-X,Correctly answered 25 questions about movies/stars from the 1980s,29 Dec 14,(25),28,1.14
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169045/wilikin-winner-achievement,Wilikin Winner,Complete Chapter 7,27 Dec 14,(10),12,1.28
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169047/vault-victor-achievement,Vault Victor,Complete Chapter 6,27 Dec 14,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64520/axe-claimer-achievement,Axe Claimer,Regained the Legendary Guitar,25 Dec 14,(30),35,1.19
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64491/the-recluse-achievement,The Recluse,Invoked Warrior Austin (Quest),25 Dec 14,(20),23,1.17
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64492/stellar-centurion-achievement,Stellar Centurion,Stole the Spotlight,25 Dec 14,(20),24,1.21
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170196/a-small-fortune-achievement,A Small Fortune!,"Won $100,000 total",15 Dec 14,(20),22,1.13
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170181/showboat-achievement,Showboat,Performed a gesture,14 Dec 14,(5),5,1.18
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153169/play-it-again-vince-achievement,"Play It Again, Vince...",Use the jukebox to change the music.,13 Dec 14,(5),6,1.21
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153143/the-great-escape-achievement,The Great Escape,Conquer Stage 2.,13 Dec 14,(5),5,1.13
https://www.trueachievements.com/game/Catherine/achievements,https://www.trueachievements.com/a153145/the-nightmares-have-just-begun-achievement,The Nightmares Have Just Begun.,Conquer Stage 1.,13 Dec 14,(5),5,1.0
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170172/a-new-car-achievement,A New Car!,Won a vehicle!,11 Dec 14,(25),27,1.09
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170173/taking-it-easy-achievement,Taking It Easy,Won a game on Easy difficulty,11 Dec 14,(5),5,1.04
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170174/we-have-a-winner-achievement,We Have A Winner!,Won your first game,11 Dec 14,(5),5,1.04
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170198/toss-up-pro-achievement,Toss Up Pro!,Won all Toss Ups in a single game,11 Dec 14,(20),23,1.17
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170188/the-minigame-champ-achievement,The Minigame Champ!,Became a Minigame Champ,11 Dec 14,(10),12,1.24
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170195/a-10k-round-achievement,A $10K Round!,"Won $10,000 in one round",11 Dec 14,(20),21,1.07
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170189/get-out-of-there-achievement,Get Out Of There!,Lost a prize wedge or tag by Bankrupt,11 Dec 14,(15),15,1.06
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170175/a-5k-round-achievement,A $5K Round!,"Won $5,000 in one round",11 Dec 14,(10),10,1.02
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170177/a-2k-round-achievement,A $2K Round!,"Won $2,000 in one round",11 Dec 14,(5),5,1.01
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170192/id-like-to-buy-them-all-achievement,I’d Like to Buy Them All,Bought every vowel during a puzzle,11 Dec 14,(20),22,1.11
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170191/guess-again-achievement,Guess Again,Guessed five letters in a row,11 Dec 14,(20),20,1.03
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170180/dress-for-success-achievement,Dress For Success,Changed Clothes in the Contestant Creator,11 Dec 14,(5),5,1.09
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170179/its-a-toss-up-achievement,It’s a Toss Up!,Won a Toss Up,11 Dec 14,(5),5,1.01
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170190/i-like-minigames-achievement,I Like Minigames,Played every minigame,11 Dec 14,(20),22,1.14
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170178/my-first-puzzle-achievement,My First Puzzle!,Solved a puzzle!,11 Dec 14,(5),5,1.01
https://www.trueachievements.com/game/Wheel-of-Fortune-Xbox-360/achievements,https://www.trueachievements.com/a170185/what-should-i-pick-achievement,What Should I Pick?,Looked at the Used Letter Board,11 Dec 14,(5),5,1.16
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180232/bifrosty-reception-achievement,Bifrosty Reception,Complete Level 7 - Bifrosty Reception,04 Dec 14,(20),24,1.21
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169048/glacier-great-achievement,Glacier Great,Complete Chapter 5,29 Nov 14,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180231/red-head-detention-achievement,Red Head Detention,Complete Level 6 - Red Head Detention,27 Nov 14,(20),24,1.2
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60936/awardwinning-idiot-achievement,Award-Winning Idiot,Five-star every song on the American Idiot album.,27 Nov 14,(25),37,1.5
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60931/blue-achievement,Blue,"Get a 95-note streak playing ""Last Night on Earth"" with the guitar.",26 Nov 14,(15),20,1.37
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60939/mud-fight-achievement,Mud Fight,Complete the listed songs without the crowd meter going red.,26 Nov 14,(15),18,1.22
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60937/whats-left-of-my-mind-achievement,What's Left of My Mind,"Finish any song with Lefty Mode turned on, hitting at least 50% of the notes.",26 Nov 14,(10),15,1.53
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60960/ability-to-operate-machinery-achievement,Ability to Operate Machinery,"100% the Guitar Solo in ""Jesus Of Suburbia"" using only finger tapping on Hard or Expert.",23 Nov 14,(20),76,3.83
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175506/theater-manager-achievement,Theater Manager,Download and host a game of user-created levels.,22 Nov 14,(10),30,3.02
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175498/traitor-achievement,Traitor,Kill your teammate 50 times.,22 Nov 14,(5),8,1.64
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175491/black-marketeer-achievement,Black Marketeer,Get yourself a cool new weapon.,22 Nov 14,(5),5,1.15
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175496/first-time-trader-achievement,First Time Trader,Make a trade with someone.,22 Nov 14,(5),7,1.47
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175504/prison-food-achievement,Prison Food,Get eaten alive.,22 Nov 14,(5),6,1.29
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175500/chicken-toucher-achievement,Chicken Toucher,Play with the Behemoth or someone with this achievement in an online game.,22 Nov 14,(15),21,1.45
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180230/rebooted-resuited-achievement,"Rebooted, Resuited","Complete Level 5 - Rebooted, Resuited",21 Nov 14,(20),23,1.17
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,19 Nov 14,(20),21,1.06
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180229/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Complete Level 4 - Rock up at the Lock up,18 Nov 14,(20),23,1.15
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180228/exploratory-laboratory-achievement,Exploratory Laboratory,Complete Level 3 - Exploratory Laboratory,17 Nov 14,(20),22,1.1
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180227/times-square-off-achievement,Times Square Off,Complete Level 2 - Times Square Off,16 Nov 14,(20),21,1.06
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180225/this-is-fantastic-achievement,This Is fantastic!,First time turning Mister Fantastic into a teapot,15 Nov 14,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180224/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,15 Nov 14,(20),21,1.05
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180226/sand-central-station-achievement,Sand Central Station,Complete Level 1 - Sand Central Station,15 Nov 14,(20),20,1.01
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27452/survival-of-the-fittest-achievement,Survival of the Fittest,You completed an Xbox LIVE Battle Mode match,14 Nov 14,(5),10,2.18
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27451/a-pair-beats-a-pair-achievement,A Pair Beats A Pair,You completed an Xbox LIVE 2 v 2 Pro Face-Off match,14 Nov 14,(5),11,2.23
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27453/mine-is-bigger-than-yours-achievement,Mine is Bigger Than Yours,You completed an Xbox LIVE Band v Band match,14 Nov 14,(5),18,3.6
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27455/should-we-stick-together-achievement,Should We Stick Together?,You completed a song in a band,14 Nov 14,(10),18,1.81
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27444/pick-and-axe-achievement,Pick and Axe,You performed as a Guitarist,14 Nov 14,(5),5,1.02
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27445/one-time-solo-artist-achievement,One Time Solo Artist,You completed a song solo,14 Nov 14,(5),5,1.04
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169050/skystones-superstar-achievement,Skystones Superstar,Complete Chapter 4,13 Nov 14,(10),11,1.16
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169051/rumbletown-ranger-achievement,Rumbletown Ranger,Complete Chapter 3,10 Nov 14,(10),11,1.1
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169052/log-lifter-achievement,Log Lifter,Chapter 3 - Complete the Log Lift Feat of Strength,10 Nov 14,(10),13,1.35
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169065/a-new-hero-achievement,A New Hero,Complete 1 Heroic Challenge,10 Nov 14,(10),13,1.3
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60951/tres-cool-achievement,Trés Cool,Hit 40 notes in one drum fill.,10 Nov 14,(15),33,2.24
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60950/american-unity-achievement,American Unity,"Get all unison bonuses in the song ""American Idiot"" with 2 or more players.",09 Nov 14,(15),31,2.09
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60943/hysteria-mass-hysteria-achievement,"Hysteria, Mass Hysteria!",Get a Unison Bonus on the listed songs with 2 or more players.,09 Nov 14,(20),40,2.04
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60930/i-threw-my-crutches-in-the-river-achievement,I Threw My Crutches in the River,Earn at least 3 stars on any song in Expert difficulty.,09 Nov 14,(15),16,1.09
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37711/four-star-achievement,Four Star,Earn 4 stars in any mix on hard difficulty.,08 Nov 14,(4),5,1.42
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37745/360-degrees-achievement,360 Degrees,Perform a 360 degree rewind in any mix without missing any icons on hard or expert difficulty.,08 Nov 14,(20),28,1.44
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169069/chain-champ-achievement,Chain Champ,Chapter 2 - Complete the Chain Pull Feat of Strength,08 Nov 14,(10),11,1.13
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169068/elemental-enthusiast-achievement,Elemental Enthusiast,Chapter 1 - Open all the Elemental areas,08 Nov 14,(10),15,1.57
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169053/elemental-explorer-achievement,Elemental Explorer,Unlock your first Elemental area,08 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169088/upgrade-uniter-achievement,Upgrade Uniter,Purchase all upgrades for any one Skylander,08 Nov 14,(40),57,1.44
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166910/consummate-collector-achievement,Consummate Collector,Played at least 150 unique songs.,21 Sep 14,(20),38,1.94
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166908/extra-credit-achievement,Extra Credit,"Got your Blitz Cred up to at least 10,000.",21 Sep 14,(50),96,1.92
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166914/decade-decadence-achievement,Decade Decadence,Played at least 50 unique songs from the same decade.,07 Sep 14,(10),17,1.73
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166913/genre-diehard-achievement,Genre Diehard,Played at least 50 unique songs in the same genre.,07 Sep 14,(10),19,1.93
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175673/gonna-need-more-closet-space-achievement,Gonna Need More Closet Space,Unlock all costumes in the Archives,05 Sep 14,(20),63,3.15
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171762/the-strength-of-men-failed-achievement,The strength of Men failed.,Complete 'Prologue'.,01 Sep 14,(25),25,1.01
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166902/blitzed-out-achievement,Blitzed Out,Played every song included with Rock Band Blitz.,01 Sep 14,(30),43,1.44
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166898/get-back-here-achievement,Get Back Here,Caught 5 Runaway Notes in a single song.,28 Aug 14,(10),15,1.51
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166901/that-dozen-count-achievement,That Dozen Count,Played 12 of the songs included with Rock Band Blitz.,28 Aug 14,(20),25,1.28
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166909/greatest-hits-achievement,Greatest Hits,Played at least 50 unique songs.,28 Aug 14,(20),25,1.26
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166900/all-the-rage-achievement,All the Rage,Cleared 25 notes with Road Rage in a single song.,28 Aug 14,(10),14,1.45
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166905/more-power-to-you-achievement,More Power to You,Unlocked every Power-up in Rock Band Blitz.,28 Aug 14,(30),41,1.39
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166899/high-roller-achievement,High Roller,"Earned at least 10,000 points with a single use of Jackpot.",28 Aug 14,(10),14,1.44
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166897/rocket-scientist-achievement,Rocket Scientist,Cleared 20 notes with a single Bottle Rocket.,28 Aug 14,(10),13,1.38
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166895/shock-and-awesome-achievement,Shock and Awesome,"Earned at least 10,000 points with a single use of Shockwave.",28 Aug 14,(10),14,1.41
https://www.trueachievements.com/game/Rock-Band-Blitz/achievements,https://www.trueachievements.com/a166892/shredder-achievement,Shredder,Played 100% of the notes in a Guitar solo.,28 Aug 14,(10),12,1.21
https://www.trueachievements.com/game/Scene-It-Lights-Camera-Action/achievements,https://www.trueachievements.com/a9700/lead-actor-achievement,Lead Actor,Won a multiplayer game,27 Aug 14,(25),27,1.11
