achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194722/deliver-us-from-evil-achievement,Deliver Us From Evil,Liberate 12 Outposts (Campaign only).,03 Jun 19,(10),12,1.28
https://www.trueachievements.com/game/Metal-Slug-3/achievements,https://www.trueachievements.com/a14498/save-president-achievement,Save President,Save President in the mission.,01 Jun 19,(10),10,1.03
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239612/what-a-comeback-achievement,What a comeback,Finish The Journey,01 Jun 19,(90),181,2.01
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239590/in-perfect-harmony-achievement,In Perfect Harmony,Achieve a 10 partnership rating with your striker partner,31 May 19,(30),61,2.05
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194748/dr-feelgood-achievement,Dr. Feelgood,Craft 15 syringes (Campaign only).,30 May 19,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194733/hand-of-justice-achievement,Hand Of Justice,Eliminate 3 Pagan's Wrath convoys (Campaign only).,30 May 19,(15),20,1.36
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194761/the-good-fight-achievement,The Good Fight,"Reach Karma Level 2, and purchase any Guns For Hire upgrade (Campaign only).",30 May 19,(10),12,1.27
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194725/end-transmission-achievement,End Transmission,Liberate 8 Bell Towers (Campaign only).,30 May 19,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194720/hattrick-achievement,Hat-Trick,Decide Yuma's fate (Campaign only).,30 May 19,(50),67,1.35
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194763/roadkill-achievement,Roadkill,Run over 25 people (Campaign only).,29 May 19,(10),16,1.63
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194734/overdose-achievement,Overdose,Discover Shangri-La (Campaign only).,27 May 19,(10),12,1.21
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194740/rewriting-history-achievement,Rewriting History,Remove 30 Propaganda Posters (Campaign only).,24 May 19,(40),51,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194719/two-down-achievement,Two Down,Decide Noore's fate (Campaign only).,23 May 19,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194760/driveby-achievement,Drive-By,Kill 25 enemies while shooting and driving (Campaign only).,22 May 19,(15),20,1.35
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194718/one-down-achievement,One Down,Decide De Pleur's fate (Campaign only).,22 May 19,(50),62,1.24
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239605/shouldve-brought-my-sunglasses-achievement,Should've brought my sunglasses,Win the EFL Cup in The Journey,17 May 19,(30),60,2.0
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194728/triggerman-achievement,Trigger-Man,Complete 3 Assassination or Eye for an Eye quests (Campaign only).,15 May 19,(15),20,1.34
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194752/quad-kill-achievement,Quad Kill,Kill 4 enemies simultaneously with a single explosion (Campaign only).,15 May 19,(20),24,1.2
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194755/two-birds-achievement,Two Birds,"Using a sniper rifle, kill 2 targets with a single shot (Campaign only).",15 May 19,(10),13,1.31
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194749/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",14 May 19,(20),21,1.08
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194731/defender-achievement,Defender,Repel 3 Outpost Retaliation Parties (Campaign only).,13 May 19,(15),19,1.29
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194744/well-read-achievement,Well Read,Read 10 notes (Campaign only).,13 May 19,(10),11,1.1
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194747/tricked-out-achievement,Tricked Out,Craft 5 upgrades for your equipment (Campaign only).,13 May 19,(10),10,1.06
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194745/quick-learner-achievement,Quick Learner,Learn 10 skills (Campaign only).,13 May 19,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194754/shutterbug-achievement,Shutterbug,Tag 25 enemies using the camera (Campaign only).,12 May 19,(10),11,1.12
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268368/unite-achievement,Unite!,Raised ten support characters above level 10 through battle.,10 May 19,(10),14,1.48
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268366/just-getting-warmed-up-achievement,Just Getting Warmed Up!,Raised an avatar above level 10 through battle.,10 May 19,(15),20,1.39
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268354/apprentice-warrior-achievement,Apprentice Warrior,Cleared Free Mission on Easy one or more times.,09 May 19,(15),18,1.2
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268345/seeds-of-evil-achievement,Seeds of Evil,Cleared Chapter 1.,09 May 19,(15),18,1.21
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,08 May 19,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,08 May 19,(20),26,1.31
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194724/tread-lightly-achievement,Tread Lightly,Liberate any Outpost without triggering an alarm in any mode (Campaign only).,08 May 19,(20),21,1.07
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194717/welcome-to-kyrat-achievement,Welcome To Kyrat,Join the Golden Path (Campaign only).,08 May 19,(20),20,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,07 May 19,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,06 May 19,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,06 May 19,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",06 May 19,(5),5,1.01
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262343/endless-summer-achievement,Endless Summer,You completed the Epilogue.,06 May 19,(20),33,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262342/cowboy-builder-achievement,Cowboy Builder,You completed 'A New Jerusalem'.,05 May 19,(10),16,1.63
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,01 May 19,(30),47,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",28 Apr 19,(10),15,1.54
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199281/luck-be-a-lady-achievement,Luck be a Lady,Play 7 complete Test Your Luck matches,27 Apr 19,(10),18,1.88
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199240/time-out-achievement,Time Out,Win a match by time out,27 Apr 19,(10),16,1.67
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,27 Apr 19,(5),5,1.12
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,27 Apr 19,(5),5,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,21 Apr 19,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,19 Apr 19,(20),29,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,19 Apr 19,(10),14,1.41
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259159/pacifist-achievement,Pacifist,Reach the top 10 without killing anyone.,18 Apr 19,(50),73,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,18 Apr 19,(20),25,1.29
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,14 Apr 19,(5),5,1.01
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,14 Apr 19,(20),21,1.05
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242963/down-in-the-dark-achievement,Down in the Dark,Used a foxhole.,14 Apr 19,(5),5,1.1
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242957/lost-in-a-book-achievement,Lost in a Book,Completed the Prologue.,14 Apr 19,(5),5,1.0
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259156/blood-on-my-hands-achievement,Blood on My Hands,Kill a player by any means.,13 Apr 19,(10),10,1.01
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,13 Apr 19,(20),28,1.4
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,10 Apr 19,(10),13,1.37
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262363/it-was-this-big-achievement,It was THIS Big!,You caught a fish weighing at least 16 lbs (7.3 kg).,04 Apr 19,(20),33,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,01 Apr 19,(10),12,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,01 Apr 19,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,01 Apr 19,(10),14,1.44
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239604/go-low-achievement,Go low!,Score a goal using a low shot,31 Mar 19,(15),16,1.08
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,31 Mar 19,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,24 Mar 19,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",24 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,24 Mar 19,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,23 Mar 19,(10),10,1.03
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239615/stylist-achievement,Stylist,"In the journey, add a cosmetic item to Alex Hunter",20 Mar 19,(30),41,1.37
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239593/my-only-hope-achievement,My Only Hope,Perform a quicksub after you concede a goal,19 Mar 19,(15),16,1.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221875/here-we-go-achievement,Here we go..,Win Division Title in Online Head to Head Seasons (must be obtained through game-play),12 Aug 18,(30),61,2.04
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208890/i-thought-id-lost-you-achievement,I Thought I'd Lost You,Escaped the Hunters in the lab and fought them in the hangar in Blue Team.,11 Aug 18,(10),26,2.65
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208873/spartan-decimation-achievement,Spartan Decimation,Completed 5 matchmade games of Slayer.,11 Aug 18,(20),28,1.4
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,11 Aug 18,(10),10,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,11 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209080/reading-the-past-achievement,Reading the Past,Translate one Monolith,11 Aug 18,(10),10,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218304/dangerous-game-achievement,Dangerous Game,Earned a Mythic Boss Takedown in a Warzone Firefight match.,11 Aug 18,(25),46,1.87
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208885/top-of-the-food-chain-achievement,Top of the Food Chain,Killed a Legendary Boss in Warzone.,11 Aug 18,(30),46,1.53
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208866/cry-havoc-achievement,Cry Havoc,Completed 3 matchmade games of Warzone.,11 Aug 18,(10),14,1.44
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208867/bringing-in-the-big-guns-achievement,Bringing in the Big Guns,Called in a REQ that costs 5 Energy or more.,11 Aug 18,(10),14,1.41
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,10 Aug 18,(10),11,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193316/back-at-it-achievement,Back At It,Halo 2: Play a game of Halo 2 Anniversary on the 9th of any month.,10 Aug 18,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193322/cleansing-achievement,Cleansing,Halo 3: Complete Floodgate.,10 Aug 18,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",10 Aug 18,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193321/assault-achievement,Assault,Halo 3: Complete The Storm.,10 Aug 18,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193452/a-crate-of-medals-achievement,A Crate of Medals,"Collect 3,000 campaign or playlist medals.",10 Aug 18,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193320/the-road-achievement,The Road,Halo 3: Complete Tsavo Highway.,09 Aug 18,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193319/holdout-achievement,Holdout,Halo 3: Complete Crow's Nest.,09 Aug 18,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193318/landfall-achievement,Landfall,Halo 3: Complete Sierra 117.,09 Aug 18,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193374/cant-keep-him-down-achievement,Can't Keep Him Down,Halo 3: Fight alongside and listen to The Man. The Legend. Chips Dubbo.,09 Aug 18,(5),6,1.37
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,08 Aug 18,(10),15,1.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,08 Aug 18,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,08 Aug 18,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,08 Aug 18,(5),5,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,08 Aug 18,(10),14,1.41
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,08 Aug 18,(10),14,1.45
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,08 Aug 18,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,08 Aug 18,(10),11,1.15
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60624/evil-spirits-achievement,Evil Spirits,Complete Tumbleweed and Tesoro Azul Hideouts in Single Player.,18 Feb 18,(25),41,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60644/long-arm-of-marston-achievement,Long Arm of Marston,"Kill 500 enemies with any rifle, repeater, or shotgun in any game mode.",13 Feb 18,(20),27,1.37
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60623/austin-overpowered-achievement,Austin Overpowered,"Complete Twin Rocks, Pike's Basin, and Gaptooth Breach Hideouts in Single Player.",03 Feb 18,(25),44,1.76
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,27 Jan 18,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,27 Jan 18,(10),10,1.0
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221846/make-it-count-achievement,Make it count!,"First appearance, Starting or Sub, of a player bought from the Transfer Market in FIFA Ultimate Team",14 Sep 17,(15),22,1.51
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221920/terraformer-achievement,Terraformer,Restored power to Pylon 512,12 Sep 17,(30),37,1.24
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221921/color-cannon-achievement,Color Cannon,Upgraded Joule's Energy Rifle,12 Sep 17,(30),35,1.19
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221923/safe-harbor-achievement,Safe Harbor,Found the entrance to Pylon 512,12 Sep 17,(20),23,1.16
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195723/where-credit-is-due-achievement,Where Credit is Due,Perseverance has its own reward,11 Sep 17,(100),153,1.53
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195720/guided-by-sparks-achievement,Guided by Sparks,The crate is key,10 Sep 17,(70),115,1.65
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,07 Sep 17,(30),32,1.08
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,07 Sep 17,(30),31,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221928/rapid-removal-achievement,Rapid Removal,Performed an instant extract,07 Sep 17,(30),30,1.02
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,07 Sep 17,(10),10,1.0
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221947/juggler-achievement,Juggler,Achieved a Combo of 20,07 Sep 17,(10),12,1.23
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,07 Sep 17,(30),34,1.13
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,07 Sep 17,(10),10,1.01
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208881/legacy-achievement,Legacy,Completed every Mission of the game on Normal difficulty.,07 Sep 17,(10),13,1.37
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208924/sentinels-achievement,Sentinels,Completed Mission 15.,07 Sep 17,(10),13,1.3
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,07 Sep 17,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208880/a-new-dawn-achievement,A New Dawn,Completed Mission 14.,07 Sep 17,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208879/reclamation-achievement,Reclamation,Completed Mission 13.,07 Sep 17,(10),12,1.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208914/civil-war-achievement,Civil War,Completed Mission 12.,07 Sep 17,(10),12,1.28
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208923/stormbound-achievement,Stormbound,Completed Mission 11.,07 Sep 17,(10),12,1.27
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208922/breakthrough-achievement,Breakthrough,Completed Mission 10.,07 Sep 17,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208921/old-bones-achievement,Old Bones,Completed Mission 9.,07 Sep 17,(10),12,1.25
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208920/swords-achievement,Swords,Completed Mission 8.,06 Sep 17,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,04 Sep 17,(10),12,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,04 Sep 17,(10),12,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,04 Sep 17,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,04 Sep 17,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,03 Sep 17,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,03 Sep 17,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,03 Sep 17,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,03 Sep 17,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,03 Sep 17,(10),10,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,03 Sep 17,(10),10,1.06
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193390/midnight-achievement,Midnight,Halo 4: Complete Midnight.,02 Sep 17,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193108/i-was-wondering-what-would-break-first-achievement,I Was Wondering What Would Break First,Kill 100 Knights.,02 Sep 17,(5),10,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193389/composer-achievement,Composer,Halo 4: Complete Composer.,01 Sep 17,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",01 Sep 17,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193412/flood-achievement,Flood,Halo 4: Activate Terminal 4 on Reclaimer.,31 Aug 17,(5),11,2.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193386/infinity-achievement,Infinity,Halo 4: Complete Infinity.,30 Aug 17,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193109/pest-control-achievement,Pest Control,Kill 100 Crawlers.,28 Aug 17,(5),8,1.68
