achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Scribblenauts-Mega-Pack/achievements,https://www.trueachievements.com/a260203/helping-hand-achievement,Helping Hand,Get all the Starites in any level.,19 Dec 22,(5),6,1.24
https://www.trueachievements.com/game/Scribblenauts-Mega-Pack/achievements,https://www.trueachievements.com/a260183/magical-globe-for-rent-achievement,Magical Globe for Rent,Bring 3 Starites to Lily and unlock the world map.,19 Dec 22,(5),5,1.09
https://www.trueachievements.com/game/Scribblenauts-Mega-Pack/achievements,https://www.trueachievements.com/a260202/maxwell-in-disguise-achievement,Maxwell in Disguise,Change your Avatar in Scribblenauts Unlimited.,19 Dec 22,(5),6,1.37
https://www.trueachievements.com/game/Scribblenauts-Mega-Pack/achievements,https://www.trueachievements.com/a260201/make-it-yours-achievement,Make it Yours,Edit an object or an Avatar in Scribblenauts Unlimited.,19 Dec 22,(5),7,1.48
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374245/x--beginning-achievement,X - Beginning,Reach Level 50 with Antonio.,13 Dec 22,(5),9,1.84
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374246/viii--mad-groove-achievement,VIII - Mad Groove,Reach minute 31 in the Mad Forest.,13 Dec 22,(5),10,2.01
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374277/gracias-mirror-achievement,Gracia's Mirror,Obtain Gracia's Mirror.,10 Dec 22,(10),20,2.04
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374239/xiv--jail-of-crystal-achievement,XIV - Jail of Crystal,Reach Level 50 with Pasqualina.,10 Dec 22,(5),9,1.91
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374232/xv--disco-of-gold-achievement,XV - Disco of Gold,Reach minute 31 in the Inlaid Library.,10 Dec 22,(5),9,1.99
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374276/seventh-trumpet-achievement,Seventh Trumpet,Obtain the Seventh Trumpet.,10 Dec 22,(10),20,2.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374260/great-gospel-achievement,Great Gospel,Find the Great Gospel.,10 Dec 22,(20),37,1.85
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374253/hyper-cappella-magna-achievement,Hyper Cappella Magna,Defeat the Trinacria in the Cappella Magna.,10 Dec 22,(20),32,1.61
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374275/the-eudaimonia-machine-achievement,The Eudaimonia Machine,Obtain all standard relics from all stages.,10 Dec 22,(5),9,1.93
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374261/game-killer-achievement,Game Killer,Defeat the final enemy in the Cappella Magna.,10 Dec 22,(10),18,1.86
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374262/boss-rash-achievement,Boss Rash,Unlock Hyper mode for all 5 normal stages.,10 Dec 22,(5),8,1.64
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a378076/seal-achievement,Seal,Banish 10 or more weapons in a single run.,10 Dec 22,(5),10,2.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374251/vento-sacro-achievement,Vento Sacro,Survive 15 minutes with Zi'Assunta.,10 Dec 22,(5),8,1.78
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374252/fuwalafuwaloo-achievement,Fuwalafuwaloo,Unite Vento Sacro and Bloody Tear.,10 Dec 22,(5),9,1.92
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374248/omni-achievement,Omni,Get Torrona's Box to Level 9.,10 Dec 22,(10),17,1.77
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374227/vii--iron-blue-will-achievement,VII - Iron Blue Will,Reach Level 50 with Gennaro.,10 Dec 22,(5),8,1.78
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374250/coffin-cappella-magna-achievement,Coffin: Cappella Magna,Find and open the coffin in the Cappella Magna.,10 Dec 22,(20),32,1.62
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374225/reroll-4-achievement,Reroll 4,Reach Level 80 with O'Sole Meeo.,07 Dec 22,(5),10,2.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374266/forbidden-scrolls-achievement,Forbidden Scrolls,Find the Forbidden Scrolls of Morbane.,07 Dec 22,(50),87,1.75
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374247/torronas-box-achievement,Torrona's Box,Hold 6 different weapon evolutions at once.,07 Dec 22,(10),16,1.65
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374222/osole-meeo-achievement,O'Sole Meeo,Defeat a total of 3000 Dragon Shrimps.,07 Dec 22,(10),16,1.6
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374226/xi--waltz-of-pearls-achievement,XI - Waltz of Pearls,Reach Level 50 with Imelda.,07 Dec 22,(5),9,1.89
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374186/reroll-2-achievement,Reroll 2,Reach Level 80 with Yatta Cavallo.,07 Dec 22,(5),9,1.84
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374257/banish-5-achievement,Banish 5,Fill 100 entries in the Collection.,07 Dec 22,(5),9,1.89
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374220/xvii--lost-and-found-painting-achievement,XVII - Lost and Found Painting,Reach Level 50 with Poppea.,07 Dec 22,(5),8,1.7
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374243/seeker-of-the-infinite-corridor-achievement,Seeker of the Infinite Corridor,Obtain the Infinite Corridor.,07 Dec 22,(10),19,1.93
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374231/valkyrie-turner-achievement,Valkyrie Turner,Evolve the Shadow Pinion.,05 Dec 22,(5),9,1.85
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374235/shadow-pinion-achievement,Shadow Pinion,Survive 15 minutes with Concetta.,05 Dec 22,(5),8,1.71
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374237/skip-4-achievement,Skip 4,Survive 15 minutes in Moongolow.,05 Dec 22,(5),8,1.62
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374229/xviii--boogaloo-of-illusions-achievement,XVIII - Boogaloo of Illusions,Reach Level 50 with Concetta.,05 Dec 22,(5),9,1.81
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374241/banish-4-achievement,Banish 4,Fill 90 entries in the Collection.,04 Dec 22,(5),8,1.73
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374230/vicious-hunger-achievement,Vicious Hunger,Evolve the Gatti Amari.,04 Dec 22,(5),8,1.79
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374204/phieraggi-achievement,Phieraggi,Evolve and unite Phiera Der Tuphello and Eight The Sparrow.,04 Dec 22,(5),8,1.71
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374244/seeker-of-the-crimson-shroud-achievement,Seeker of the Crimson Shroud,Obtain the Crimson Shroud.,04 Dec 22,(10),19,1.97
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374184/reroll-1-achievement,Reroll 1,Reach Level 80 with Mortaccio.,04 Dec 22,(5),8,1.77
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374214/gatti-amari-achievement,Gatti Amari,Survive 15 minutes with Giovanna.,03 Dec 22,(5),8,1.63
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374216/v--chaos-in-the-dark-night-achievement,V - Chaos in the Dark Night,Reach Level 50 with Giovanna.,03 Dec 22,(5),9,1.83
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374195/mannajja-achievement,Mannajja,Evolve the Song Of Mana.,03 Dec 22,(5),8,1.79
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317970/animal-expert-achievement,Animal Expert,Meet every animal on the island,03 Dec 22,(160),351,2.19
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317972/helping-hand-achievement,Helping Hand,Complete all tasks requested by townsfolk,03 Dec 22,(160),343,2.14
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317968/social-butterfly-achievement,Social Butterfly,Meet all the magical people on the island,03 Dec 22,(80),160,2.01
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317971/complete-kitchen-achievement,Complete Kitchen,Fill up your Cafe's menu with every recipe,03 Dec 22,(120),255,2.12
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317973/take-flight-achievement,Take Flight,Take to the skies and fly on an animal,03 Dec 22,(50),99,1.98
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317966/witch-way-achievement,Witch Way,Clear the entrance to the Witching Woods,03 Dec 22,(50),96,1.93
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317969/animal-charmer-achievement,Animal Charmer,Meet every type of animal on the island,03 Dec 22,(100),194,1.94
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317965/big-solution-achievement,Big Solution,Clear the entrance to Golden Grove,02 Dec 22,(50),93,1.87
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317964/beach-access-achievement,Beach Access,Clear the Clover Coast beach,02 Dec 22,(50),92,1.85
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317963/the-big-city-achievement,The Big City,Clear the path to Cutie City,02 Dec 22,(50),85,1.7
https://www.trueachievements.com/game/Just-Dance-2021-Xbox-One/achievements,https://www.trueachievements.com/a307395/skins-addict-achievement,Skins Addict,Unlock 20 Skins,01 Dec 22,(30),59,1.98
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374189/skull-omaniac-achievement,Skull O'Maniac,Survive 30 minutes with Lama.,30 Nov 22,(5),8,1.76
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374219/xvi--slash-achievement,XVI - Slash,Reach Level 50 with Lama.,30 Nov 22,(5),8,1.73
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374199/gorgeous-moon-achievement,Gorgeous Moon,Evolve the Pentagram.,29 Nov 22,(5),7,1.56
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374188/lama-achievement,Lama,Survive 20 minutes with at least +10% Curse.,29 Nov 22,(5),7,1.43
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374203/eight-the-sparrow-achievement,Eight The Sparrow,Survive 15 minutes with Pugnala.,29 Nov 22,(5),7,1.52
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374265/i--gemini-achievement,I - Gemini,Reach Level 50 with Pugnala.,29 Nov 22,(5),8,1.64
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374233/banish-3-achievement,Banish 3,Fill 80 entries in the Collection.,29 Nov 22,(5),8,1.6
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374242/yellow-sign-achievement,Yellow Sign,Find the Yellow Sign.,29 Nov 22,(50),80,1.61
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374194/song-of-mana-achievement,Song of Mana,Survive 15 minutes with Poppea.,29 Nov 22,(5),7,1.55
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374249/cappella-magna-achievement,Cappella Magna,Reach Level 80 in the Gallo Tower.,29 Nov 22,(5),7,1.46
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374238/glass-vizard-achievement,Glass Vizard,Find and buy the Glass Vizard.,29 Nov 22,(5),8,1.63
https://www.trueachievements.com/game/Angry-Video-Game-Nerd-I-and-II-Deluxe/achievements,https://www.trueachievements.com/a321511/freds-dead-achievement,Fred's Dead,Beat Angry Video Game Nerd Adventures,27 Nov 22,(50),73,1.46
https://www.trueachievements.com/game/Angry-Video-Game-Nerd-I-and-II-Deluxe/achievements,https://www.trueachievements.com/a321510/on-the-naughty-list-for-life-achievement,On The Naughty List for Life,Killed Santa,27 Nov 22,(50),65,1.31
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317962/pathfinder-achievement,Pathfinder,Clear the path to the Snowbell Mountains,27 Nov 22,(50),70,1.4
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317967/giant-rider-achievement,Giant Rider,Ride on a giant animal,27 Nov 22,(50),69,1.39
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317961/open-for-business-achievement,Open for Business,Get your new Cafe ready for customers,27 Nov 22,(30),30,1.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374224/skip-3-achievement,Skip 3,Survive 30 minutes in The Bone Zone.,21 Nov 22,(10),16,1.65
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374211/bianca-ramba-achievement,Bianca Ramba,Defeat a total of 3000 Milk Elementals.,20 Nov 22,(10),16,1.68
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374202/phiera-der-tuphello-achievement,Phiera Der Tuphello,Survive 10 minutes with Pugnala.,20 Nov 22,(5),7,1.5
