achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213822/my-chariot-awaits-achievement,My Chariot Awaits,Unlock the SMITE Award My Chariot Awaits.,10 Jul 17,(15),33,2.23
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182952/all-for-one-achievement,All for One,Watched four episodes from the same channel,10 Jul 17,(0),0,1.19
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182950/four-in-a-row-achievement,Four in a Row,Watched four episodes on 4oD,10 Jul 17,(0),0,1.17
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182945/for-pleasure-achievement,For Pleasure,Enjoyed 4oD for an hour,09 Jul 17,(0),0,1.09
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182943/looking-forward-achievement,Looking Forward,Watched your first 4oD episode on Xbox One!,09 Jul 17,(0),0,1.02
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217694/where-did-i-go-achievement,Where Did I Go?,"Unlock the SMITE Award ""Where Did I Go?""",07 Jul 17,(5),14,2.8
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a216119/made-you-look-achievement,Made You Look!,Unlock the SMITE Award Made You Look!,03 Jul 17,(15),43,2.93
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202480/assassin-for-hire-achievement,Assassin for Hire,5 Mastered Assassins.,30 Jun 17,(30),72,2.43
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a235651/paolao-achievement,Paolao,"Unlock the SMITE Award ""Paolao.""",30 Jun 17,(20),57,2.89
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a235652/murderous-nature-achievement,Murderous Nature,"Unlock the SMITE Award ""Murderous Nature.""",30 Jun 17,(10),30,3.05
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a212715/release-the-kraken-achievement,Release the Kraken,As Poseidon hit three or more enemy gods with your Ultimate.,28 Jun 17,(10),19,1.97
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a212716/water-rises-achievement,Water Rises,As Poseidon keep your tide meter above 50% for more than a minute.,28 Jun 17,(15),29,1.96
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202473/objective-killer-achievement,Objective Killer,Get 25 killing blows on map objectives in qualifying matches.,28 Jun 17,(20),52,2.61
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a229301/mirror-match-achievement,Mirror Match,"Unlock the SMITE Award ""Mirror Match.""",28 Jun 17,(25),86,3.45
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a221670/where-are-my-kitties-achievement,Where Are My Kitties?,"Unlock the SMITE Award ""Where Are My Kitties?""",05 Jun 17,(10),34,3.47
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202471/cant-stop-this-achievement,Can't Stop This,Get 50 killing sprees in qualifying matches.,05 Jun 17,(20),38,1.93
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202472/combo-breaker-achievement,Combo Breaker,Shut down 10 killing sprees in qualifying matches.,15 May 17,(15),27,1.8
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207538/a-broad-base-achievement,A Broad Base,Reach Loyalty level 1 with all Associates.,12 May 17,(20),38,1.94
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202464/hat-trick-achievement,Hat Trick,Get 5 triple kills in qualifying matches.,08 May 17,(15),30,2.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202463/bloodthirster-achievement,Bloodthirster,Get 10 first blood accolades in qualifying matches.,08 May 17,(20),38,1.93
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a222869/where-you-going-achievement,Where You Going?,"Unlock the SMITE Award ""Where Are You Going?""",08 May 17,(5),12,2.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202517/omnitheist-achievement,Omnitheist,Completed a match with a god from all Pantheons.,06 May 17,(10),16,1.66
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a222870/deaths-call-achievement,Death's Call,"Unlock the SMITE Award ""Death's Call.""",06 May 17,(5),12,2.5
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202514/limit-them-achievement,Limit Them,Disarm or Silence 10 enemy gods.,06 May 17,(10),14,1.45
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210661/clay-explosion-achievement,Clay Explosion,As Nu Wa deliver the killing blow by exploding Clay soldiers with Shining Metal.,06 May 17,(10),28,2.85
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213394/stunville-achievement,Stunville,As Artemis Stun three or more enemy gods with Calydonian Boar in one deployment.,05 May 17,(15),29,1.93
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213393/its-a-trap-achievement,It's a Trap!,As Artemis Cripple twenty five enemy Gods with Transgressor's Fate.,05 May 17,(10),18,1.85
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210662/skill-shot-achievement,Skill Shot,As Nu Wa get 100 kills with Fire Shards.,26 Apr 17,(10),24,2.49
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202492/survivor-achievement,Survivor,Survived more than 50 battles with less than 10% health.,26 Apr 17,(10),18,1.82
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202468/objective-stealer-achievement,Objective Stealer,Deliver the killing blow on a map objective where enemies did more damage in a qualifying match.,16 Apr 17,(20),45,2.29
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a216120/look-at-me-achievement,Look at Me!,Unlock the SMITE Award Look at Me!,15 Apr 17,(5),10,2.04
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a218731/buzzkill-achievement,Buzzkill,"Unlock the SMITE Award ""Buzzkill.""",14 Apr 17,(5),12,2.45
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a221671/cat-scratch-achievement,Cat Scratch,"Unlock the SMITE Award ""Cat Scratch.""",11 Apr 17,(20),52,2.64
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202489/20-to-1-achievement,20 to 1,"Kill enemy gods more than 20 times in a single match, and only die once.",08 Apr 17,(10),26,2.65
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202462/double-tap-achievement,Double Tap,Get 10 double kills in qualifying matches.,08 Apr 17,(10),16,1.62
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202495/precise-shot-achievement,Precise Shot,Get a double kill where both kills were the result of ranged basic attacks.,08 Apr 17,(25),38,1.53
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209352/gymnast-achievement,Gymnast,"As Neith, kill an enemy god with the damage from your Backflip.",08 Apr 17,(10),23,2.31
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209353/arrow-to-the-knee-achievement,Arrow to the Knee!,"As Neith, stun three or more enemy gods with a single Spirit Arrow.",08 Apr 17,(10),22,2.28
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209356/dunkmaster-achievement,Dunkmaster!,"As Thor, land on three or more enemy gods at once with your Ultimate, Anvil of Dawn.",06 Apr 17,(10),24,2.42
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202469/fatality-achievement,Fatality,Kill 100 gods in qualifying matches.,06 Apr 17,(10),15,1.54
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202483/valiant-jouster-achievement,Valiant Jouster,25 Joust 3v3 matches played.,05 Apr 17,(20),41,2.06
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209362/assault-welcomes-you-achievement,Assault Welcomes You!,Play a game of Assault in Versus mode.,31 Mar 17,(10),16,1.65
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202499/jump-jump-achievement,"Jump, Jump",You have leaped over 100 times with gods that have leaps.,30 Mar 17,(10),15,1.52
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202504/down-to-the-wire-achievement,Down to the Wire,Win an Arena match where your team has only 20 tickets or less remaining.,29 Mar 17,(10),14,1.46
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202498/good-game-achievement,Good Game,"Complete a match with 5 or more Kills, 10 or more Assists, and 2 or fewer Deaths.",29 Mar 17,(10),14,1.48
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202520/up-you-go-achievement,Up You Go!,Knockup 15 enemy gods.,29 Mar 17,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202515/heals-for-days-achievement,Heals for Days,"Healed gods other than yourself for more than 10,000 health.",29 Mar 17,(10),16,1.68
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217696/my-lovely-lady-birds-achievement,My Lovely Lady Birds,"Unlock the SMITE Award ""My Lovely Lady Birds.""",29 Mar 17,(5),13,2.62
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202470/helping-hand-achievement,Helping Hand,Get 100 assists in qualifying matches.,29 Mar 17,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202505/feel-the-fury-achievement,Feel The Fury!,Reach the maximum Attack Speed of 2.5 in a single match.,22 Mar 17,(10),14,1.48
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209357/tectonic-stun-achievement,Tectonic Stun,"As Thor, stun three or more enemy gods at once using Tectonic Rift.",22 Mar 17,(15),32,2.19
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209349/arena-welcomes-you-achievement,Arena Welcomes You!,Play a game of Arena in Versus mode.,22 Mar 17,(10),10,1.09
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202501/double-edged-sword-achievement,Double Edged Sword,Win a match where your team has killed twice as many gods as the enemy team.,22 Mar 17,(10),12,1.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202511/reborn-achievement,Reborn,"Win a game of Conquest, Siege, or Joust after one of your Phoenixes was destroyed.",22 Mar 17,(10),15,1.57
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202475/minion-mayhem-achievement,Minion Mayhem,100 Minions killed.,22 Mar 17,(10),11,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,22 Mar 17,(10),11,1.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209361/joust-welcomes-you-achievement,Joust Welcomes You!,Play a game of Joust in Versus mode.,19 Mar 17,(10),12,1.26
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202512/after-effect-achievement,After Effect,Kill an enemy god after they had already killed you.,19 Mar 17,(10),14,1.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,19 Mar 17,(10),10,1.02
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202516/thats-far-enough-achievement,That's Far Enough!,Root or Cripple 15 enemy gods.,19 Mar 17,(10),12,1.26
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209360/conquest-welcomes-you-achievement,Conquest Welcomes You!,Play a game of Conquest in Versus Mode.,19 Mar 17,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,19 Mar 17,(10),10,1.06
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202496/last-hit-achievement,Last Hit,Kill 20 minions by getting the last hit with a Basic Attack in a single match.,19 Mar 17,(10),11,1.15
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225176/soul-tear-achievement,Soul Tear,Learn all three words of Soul Tear,06 Mar 17,(20),46,2.34
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225177/auriels-bow-achievement,Auriel's Bow,Use the special power of Auriel's Bow,05 Mar 17,(20),49,2.47
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225174/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",05 Mar 17,(40),83,2.08
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225173/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",01 Mar 17,(20),39,1.96
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225172/awakening-achievement,Awakening,"Complete ""Awakening""",01 Mar 17,(20),35,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225168/thuum-master-achievement,Thu'um Master,Learn 20 shouts,26 Feb 17,(40),84,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225156/married-achievement,Married,Get married,25 Feb 17,(10),20,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225195/raven-rock-owner-achievement,Raven Rock Owner,Own a house in Raven Rock,24 Feb 17,(20),47,2.35
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225191/dragon-aspect-achievement,Dragon Aspect,Learn all 3 words of Dragon Aspect,24 Feb 17,(20),45,2.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225161/skill-master-achievement,Skill Master,Get a skill to 100,23 Feb 17,(40),70,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,21 Feb 17,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225192/hidden-knowledge-achievement,Hidden Knowledge,Learn the secrets of 5 Black Books,21 Feb 17,(40),102,2.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225190/at-the-summit-of-apocrypha-achievement,At the Summit of Apocrypha,"Complete ""At the Summit of Apocrypha""",21 Feb 17,(40),83,2.09
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225189/the-path-of-knowledge-achievement,The Path of Knowledge,"Complete ""The Path of Knowledge""",20 Feb 17,(20),39,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225188/the-temple-of-miraak-achievement,The Temple of Miraak,"Complete ""The Temple of Miraak""",20 Feb 17,(20),36,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225196/solstheim-explorer-achievement,Solstheim Explorer,Discover 30 locations on the island of Solstheim,20 Feb 17,(30),68,2.28
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225153/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,20 Feb 17,(30),59,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",20 Feb 17,(20),25,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225166/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,19 Feb 17,(20),37,1.85
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225163/reader-achievement,Reader,Read 50 Skill Books,17 Feb 17,(20),44,2.2
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225148/sideways-achievement,Sideways,Complete 10 side quests,16 Feb 17,(20),38,1.91
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225160/delver-achievement,Delver,Clear 50 dungeons,16 Feb 17,(40),75,1.88
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225144/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",10 Feb 17,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225143/bound-until-death-achievement,Bound Until Death,"Complete ""Bound Until Death""",09 Feb 17,(10),19,1.95
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",08 Feb 17,(10),15,1.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225142/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,08 Feb 17,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225187/outlander-achievement,Outlander,Arrive on Solstheim,06 Feb 17,(20),31,1.57
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225167/words-of-power-achievement,Words of Power,Learn all three words of a shout,06 Feb 17,(10),14,1.4
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225140/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",06 Feb 17,(10),20,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,05 Feb 17,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225170/expert-achievement,Expert,Reach Level 25,05 Feb 17,(25),38,1.54
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,05 Feb 17,(10),15,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225149/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,29 Jan 17,(30),49,1.66
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225152/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",29 Jan 17,(10),15,1.59
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,29 Jan 17,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225162/explorer-achievement,Explorer,Discover 100 Locations,16 Jan 17,(40),63,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225155/wanted-achievement,Wanted,Escape from jail,12 Jan 17,(10),21,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225182/proud-parent-achievement,Proud Parent,Adopt a child,12 Dec 16,(10),18,1.8
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225184/architect-achievement,Architect,Build three wings on a house,14 Nov 16,(10),20,2.05
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225183/landowner-achievement,Landowner,Buy a plot of land,11 Nov 16,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225134/blood-oath-achievement,Blood Oath,Become a member of the Circle,11 Nov 16,(10),16,1.68
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,11 Nov 16,(10),12,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,10 Nov 16,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,10 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",10 Nov 16,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,07 Nov 16,(5),5,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,07 Nov 16,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",07 Nov 16,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189663/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,25 Sep 16,(20),36,1.83
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221323/cupid-achievement,Cupid,Killed 2 players in a round of public Battle mini game using a bow and arrow.,18 Sep 16,(20),74,3.7
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221324/hunger-pain-achievement,Hunger Pain,Killed a player while you are starving in a Battle mini game.,17 Sep 16,(20),65,3.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189656/passing-the-time-achievement,Passing the Time,Play for 100 days.,17 Sep 16,(20),32,1.62
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221321/has-become-the-master-achievement,…has become the Master,Won 3 public Battle mini games in a row.,17 Sep 16,(60),184,3.06
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221322/tis-but-a-scratch-achievement,'Tis but a scratch,Took 100 damage in a round of a public Battle mini game.,08 Sep 16,(40),151,3.79
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a221320/the-student-achievement,The Student…,Won a public Battle mini game.,31 Aug 16,(25),52,2.1
https://www.trueachievements.com/game/Just-Dance-2015/achievements,https://www.trueachievements.com/a192427/just-starting-out-achievement,Just starting out...,Complete a 3 Dancer song with 3 or more players.,20 Aug 16,(5),7,1.43
https://www.trueachievements.com/game/Just-Dance-2015/achievements,https://www.trueachievements.com/a192412/finding-your-feet-achievement,Finding your feet,Get 3 stars on a song.,20 Aug 16,(5),5,1.07
https://www.trueachievements.com/game/Just-Dance-2015/achievements,https://www.trueachievements.com/a192421/perfect-finish-achievement,Perfect Finish!,Get a Perfect on the last move of a song (No Mash-Ups).,20 Aug 16,(10),10,1.06
https://www.trueachievements.com/game/Just-Dance-2015/achievements,https://www.trueachievements.com/a192463/say-cheese-achievement,Say CHEESE!,Smile on the Autodance Screen.,20 Aug 16,(5),5,1.1
https://www.trueachievements.com/game/Just-Dance-2015/achievements,https://www.trueachievements.com/a192411/welcome-to-just-dance-2015-achievement,Welcome to Just Dance 2015!,Complete your first song.,20 Aug 16,(5),5,1.02
https://www.trueachievements.com/game/Just-Dance-2015/achievements,https://www.trueachievements.com/a192462/get-your-high-5-a-day-achievement,Get your high 5 a day!,Perform a high 5 gesture with another player.,20 Aug 16,(5),5,1.13
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207541/street-sweeping-achievement,Street Sweeping,Conquer all the boroughs in London,24 Jul 16,(30),51,1.7
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207536/guardian-angel-achievement,Guardian Angel,Successfully escort ten friendly cargo shipments.,22 Jul 16,(20),51,2.57
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189652/adventuring-time-achievement,Adventuring Time,Discover 17 of the 23 different biomes.,01 Jul 16,(40),49,1.23
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,01 Jul 16,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189666/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,01 Jul 16,(20),30,1.52
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,01 Jul 16,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,01 Jul 16,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,22 Jun 16,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209709/theyre-not-dolls-achievement,They're Not Dolls…,Collect 10 Vault-Tec Bobbleheads,10 Jun 16,(10),21,2.15
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,17 Apr 16,(20),20,1.0
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185952/quantum-entanglement-achievement,Quantum Entanglement,You watched 5 hours of video from a paired device!,11 Apr 16,(0),0,2.23
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192192/grind-melee-achievement,Grind Melee,Melee 50 enemies while grinding.,04 Apr 16,(5),10,2.02
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209699/lovable-achievement,Lovable,Reach Maximum Relationship Level with a Companion,28 Mar 16,(20),32,1.64
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196631/open-sesame-achievement,Open Sesame,Perform 10 successful Lockpicks,26 Mar 16,(10),11,1.15
