achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226596/brotherinarms-achievement,Brother-in-Arms,Issued first ally command.,03 Jan 17,(10),,"Brother-in-Arms
Issued first ally command."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226626/immortal-photobomb-achievement,Immortal Photobomb,Caught an image of Gentiana in a photo.,03 Jan 17,(10),,"Immortal Photobomb
Caught an image of Gentiana in a photo."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226587/cooking-rookie-achievement,Cooking Rookie,Improved cooking level for the first time.,20 Dec 16,(10),,"Cooking Rookie
Improved cooking level for the first time."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226614/chocobo-jockey-achievement,Chocobo Jockey,Rode a Chocobo.,19 Dec 16,(10),,"Chocobo Jockey
Rode a Chocobo."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226617/selfimproved-achievement,Self-Improved,Activated 20 ability nodes.,19 Dec 16,(50),,"Self-Improved
Activated 20 ability nodes."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226628/spinning-a-yarn-iii-achievement,Spinning a Yarn III,Completed 10 sidequests.,19 Dec 16,(10),,"Spinning a Yarn III
Completed 10 sidequests."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226602/living-legend-achievement,Living Legend,Completed Chapter 4.,19 Dec 16,(10),,"Living Legend
Completed Chapter 4."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226624/the-power-of-kings-achievement,The Power of Kings,Called forth the Armiger for the first time.,19 Dec 16,(10),,"The Power of Kings
Called forth the Armiger for the first time."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226601/the-open-world-achievement,The Open World,Completed Chapter 3.,19 Dec 16,(10),,"The Open World
Completed Chapter 3."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226627/spinning-a-yarn-ii-achievement,Spinning a Yarn II,Completed 5 sidequests.,18 Dec 16,(10),,"Spinning a Yarn II
Completed 5 sidequests."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226600/no-turning-back-achievement,No Turning Back,Completed Chapter 2.,18 Dec 16,(10),,"No Turning Back
Completed Chapter 2."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226592/black-mage-achievement,Black Mage,Used magic for the first time.,17 Dec 16,(10),,"Black Mage
Used magic for the first time."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226594/magical-worker-achievement,Magical Worker,Crafted a spell for the first time.,17 Dec 16,(10),,"Magical Worker
Crafted a spell for the first time."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226599/departure-achievement,Departure,Completed Chapter 1.,17 Dec 16,(10),,"Departure
Completed Chapter 1."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221760/student-of-history-achievement,Student of History,Activate all Iron Lord Artifacts.,15 Dec 16,(40),,"Student of History
Activate all Iron Lord Artifacts."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226583/spinning-a-yarn-i-achievement,Spinning a Yarn I,Completed first sidequest.,08 Dec 16,(10),,"Spinning a Yarn I
Completed first sidequest."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226588/learners-permit-achievement,Learner's Permit,Drove the Regalia.,08 Dec 16,(10),,"Learner's Permit
Drove the Regalia."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226584/high-five-for-justice-achievement,High Five for Justice!,Played JUSTICE MONSTERS FIVE for the first time.,06 Dec 16,(10),,"High Five for Justice!
Played JUSTICE MONSTERS FIVE for the first time."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226586/survival-rookie-achievement,Survival Rookie,Improved survival level for the first time.,06 Dec 16,(10),,"Survival Rookie
Improved survival level for the first time."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226589/photo-rookie-achievement,Photo Rookie,Improved photography level for the first time.,06 Dec 16,(10),,"Photo Rookie
Improved photography level for the first time."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226593/quadruple-threat-achievement,Quadruple Threat,Equipped four weapon slots.,06 Dec 16,(10),,"Quadruple Threat
Equipped four weapon slots."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226591/just-hangin-around-achievement,Just Hangin' Around,Performed first point-warp suspension.,06 Dec 16,(10),,"Just Hangin' Around
Performed first point-warp suspension."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226597/new-power-achievement,New Power,Learned first ability.,06 Dec 16,(10),,"New Power
Learned first ability."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226585/my-first-hunt-achievement,My First Hunt,Completed first hunt.,06 Dec 16,(10),,"My First Hunt
Completed first hunt."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226595/blind-spot-achievement,Blind Spot,Performed first blindside link.,06 Dec 16,(10),,"Blind Spot
Performed first blindside link."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226590/noct-you-like-a-hurricane-achievement,Noct You Like a Hurricane,Initiated first link-strike after parrying an attack.,06 Dec 16,(10),,"Noct You Like a Hurricane
Initiated first link-strike after parrying an attack."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226598/insomnias-waking-nightmare-achievement,Insomnia's Waking Nightmare,Completed the Prologue.,06 Dec 16,(10),,"Insomnia's Waking Nightmare
Completed the Prologue."
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225161/skill-master-achievement,Skill Master,Get a skill to 100,12 Nov 16,(40),,"Skill Master
Get a skill to 100"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,30 Oct 16,(10),,"Gatekeeper
Join the College of Winterhold"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,30 Oct 16,(10),,"Adept
Reach Level 10"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,30 Oct 16,(5),,"Apprentice
Reach Level 5"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,30 Oct 16,(10),,"Blessed
Select a Standing Stone blessing"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",30 Oct 16,(10),,"Unbound
Complete ""Unbound"""
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221765/spliced-achievement,Spliced,"Complete the ""Wrath of the Machine"" raid.",07 Oct 16,(20),,"Spliced
Complete the ""Wrath of the Machine"" raid."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221762/supremacy-achievement,Supremacy,"Complete the ""Glory and the Taking of It"" quest.",24 Sep 16,(20),,"Supremacy
Complete the ""Glory and the Taking of It"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221764/forging-ahead-achievement,Forging Ahead,Complete an encounter in the Archon's Forge.,21 Sep 16,(20),,"Forging Ahead
Complete an encounter in the Archon's Forge."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221763/eye-for-an-eye-achievement,Eye for an Eye,"Complete the ""Kovik's Sin"" quest.",20 Sep 16,(20),,"Eye for an Eye
Complete the ""Kovik's Sin"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",20 Sep 16,(40),,"The Young Wolf
Complete the ""Rise of Iron"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",20 Sep 16,(20),,"Mountain Climber
Complete the ""King of the Mountain"" mission."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215658/priestess-of-the-sustaining-mother-achievement,Priestess of the Sustaining Mother,Completed all Ambra lore challenges.,20 Jun 16,(10),,"Priestess of the Sustaining Mother
Completed all Ambra lore challenges."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215668/the-spymistress-achievement,The Spymistress,Completed all Deande lore challenges.,19 Jun 16,(10),,"The Spymistress
Completed all Deande lore challenges."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,19 Jun 16,(15),,"Estus Flask
Acquire Estus Flask."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,19 Jun 16,(15),,"Enkindle
Light bonfire flame."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215639/the-ol-onetwo-achievement,The Ol' One-Two,Got 5 double kills.,18 Jun 16,(25),,"The Ol' One-Two
Got 5 double kills."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,17 Jun 16,(20),,"No Longer a Rookie
Reach Rank 2 with any Warframe."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215642/gotta-punch-em-all-achievement,Gotta Punch 'em All,Landed the killing blow on each Battleborn at least once.,15 Jun 16,(10),,"Gotta Punch 'em All
Landed the killing blow on each Battleborn at least once."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215648/keeper-of-the-blades-achievement,Keeper of the Blades,Completed all Rath lore challenges.,15 Jun 16,(10),,"Keeper of the Blades
Completed all Rath lore challenges."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215637/first-among-heroes-achievement,First Among Heroes,Completed a match or mission and reached rank 15 with a Battleborn.,06 Jun 16,(50),,"First Among Heroes
Completed a match or mission and reached rank 15 with a Battleborn."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215636/sir-hon-lord-baron-oscar-mike-jr-iv-esq-achievement,"Sir Hon. Lord Baron Oscar Mike Jr IV, Esq.",Collected 25 Titles from completing Challenges.,02 Jun 16,(50),,"Sir Hon. Lord Baron Oscar Mike Jr IV, Esq.
Collected 25 Titles from completing Challenges."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215647/brotherhood-of-the-mikes-achievement,Brotherhood of the Mikes,Completed all Oscar Mike lore challenges.,01 Jun 16,(10),,"Brotherhood of the Mikes
Completed all Oscar Mike lore challenges."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215640/behold-my-death-lasers-and-despair-achievement,Behold My Death Lasers and Despair,Activated a piece of Legendary Gear.,15 May 16,(25),,"Behold My Death Lasers and Despair
Activated a piece of Legendary Gear."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215631/no-rest-for-the-wicked-achievement,No Rest for the Wicked,Won 30 Story missions or Versus matches.,14 May 16,(100),,"No Rest for the Wicked
Won 30 Story missions or Versus matches."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215643/decked-out-achievement,Decked Out,Activated three pieces of Epic or better Gear in a single mission or match.,14 May 16,(10),,"Decked Out
Activated three pieces of Epic or better Gear in a single mission or match."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215671/a-booming-business-achievement,A Booming Business,Completed The Saboteur on any difficulty.,14 May 16,(10),,"A Booming Business
Completed The Saboteur on any difficulty."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215638/a-tyrant-undone-achievement,A Tyrant Undone,Defeated Rendain.,13 May 16,(25),,"A Tyrant Undone
Defeated Rendain."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215672/desperate-measurements-achievement,Desperate Measurements,Completed The Experiment on any difficulty.,13 May 16,(10),,"Desperate Measurements
Completed The Experiment on any difficulty."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215645/when-you-roll-up-with-the-squad-like-achievement,When You Roll Up With the Squad Like,Entered matchmaking with a full team of 5 players.,13 May 16,(10),,"When You Roll Up With the Squad Like
Entered matchmaking with a full team of 5 players."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215641/solus-sentinel-achievement,Solus Sentinel,Achieved a Gold rating on any Story mission.,07 May 16,(30),,"Solus Sentinel
Achieved a Gold rating on any Story mission."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215676/traps-and-treasure-achievement,Traps and Treasure,Completed The Sentinel on any difficulty.,07 May 16,(10),,"Traps and Treasure
Completed The Sentinel on any difficulty."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215644/grow-forth-and-conquer-achievement,Grow Forth and Conquer,Activated a mutation in a match.,07 May 16,(10),,"Grow Forth and Conquer
Activated a mutation in a match."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215674/remnants-of-codex-achievement,Remnants of Codex,Completed The Archive on any difficulty.,07 May 16,(10),,"Remnants of Codex
Completed The Archive on any difficulty."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215627/perfectionist-achievement,Perfectionist,Completed a Story mission without losing any Lives.,07 May 16,(25),,"Perfectionist
Completed a Story mission without losing any Lives."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215675/shock-the-trooper-achievement,Shock the Trooper,Completed The Renegade on any difficulty.,07 May 16,(10),,"Shock the Trooper
Completed The Renegade on any difficulty."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215673/mister-wolfs-wild-ride-achievement,Mister Wolf's Wild Ride,Completed The Void's Edge on any difficulty.,07 May 16,(10),,"Mister Wolf's Wild Ride
Completed The Void's Edge on any difficulty."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215629/divide-by-zero-hour-achievement,Divide by Zero Hour,Completed The Algorithm on any difficulty.,07 May 16,(10),,"Divide by Zero Hour
Completed The Algorithm on any difficulty."
https://www.trueachievements.com/game/Battleborn/achievements,https://www.trueachievements.com/a215628/new-guy-everybody-everybody-new-guy-achievement,"New Guy, Everybody. Everybody, New Guy.",Completed a challenge that unlocks a Battleborn.,07 May 16,(10),,"New Guy, Everybody. Everybody, New Guy.
Completed a challenge that unlocks a Battleborn."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213532/i-am-the-law-achievement,I am the LAW!,Kill 20 Rogue Agents.,06 May 16,(20),,"I am the LAW!
Kill 20 Rogue Agents."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213499/know-no-fear-achievement,Know No Fear,Finish all of the missions at Level 30 on the Hard difficulty.,04 Apr 16,(50),,"Know No Fear
Finish all of the missions at Level 30 on the Hard difficulty."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213514/those-signature-moves-achievement,Those Signature Moves,Activate any of the Signature Skills 100 times.,25 Mar 16,(25),,"Those Signature Moves
Activate any of the Signature Skills 100 times."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213498/marathon-achievement,Marathon,Discover ALL of the Safe Houses in Manhattan.,20 Mar 16,(30),,"Marathon
Discover ALL of the Safe Houses in Manhattan."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213510/state-of-the-art-achievement,State of the Art,Fully upgrade the Base of Operations.,20 Mar 16,(50),,"State of the Art
Fully upgrade the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,20 Mar 16,(20),,"Raid the Arsenal
Kill 1 enemy with each of the 6 Gun classes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213511/skillz-achievement,Skillz,Equip 10 different Skill Mods.,18 Mar 16,(10),,"Skillz
Equip 10 different Skill Mods."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213530/you-just-made-the-list-achievement,You Just Made the List…,Kill 10 Named Enemies in the Dark Zone.,18 Mar 16,(20),,"You Just Made the List…
Kill 10 Named Enemies in the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213521/deconstructive-criticism-achievement,Deconstructive Criticism,Deconstruct 100 items.,17 Mar 16,(20),,"Deconstructive Criticism
Deconstruct 100 items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213527/mass-extraction-achievement,Mass Extraction,Extract an item from all Extraction zones in DZ01-06.,15 Mar 16,(30),,"Mass Extraction
Extract an item from all Extraction zones in DZ01-06."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213517/fixerupper-achievement,Fixer-Upper,Completely upgrade any two wings of the Base of Operations.,13 Mar 16,(30),,"Fixer-Upper
Completely upgrade any two wings of the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213501/united-we-stand-achievement,United We Stand,At lvl 30 start and complete a Co-op Mission without anyone being Downed or Dying.,13 Mar 16,(40),,"United We Stand
At lvl 30 start and complete a Co-op Mission without anyone being Downed or Dying."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213500/hardened-combatant-achievement,Hardened Combatant,Complete a mission in Challenge mode.,13 Mar 16,(20),,"Hardened Combatant
Complete a mission in Challenge mode."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213529/headhunter-achievement,Headhunter,Kill a named Elite in the Dark Zone.,12 Mar 16,(15),,"Headhunter
Kill a named Elite in the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213518/bling-bling-achievement,Bling! Bling!,Equip all Gear slots with Superior or High-end Items.,12 Mar 16,(30),,"Bling! Bling!
Equip all Gear slots with Superior or High-end Items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213528/plundered-achievement,Plundered!,Extract a Superior or High-end Item from the Dark Zone.,12 Mar 16,(20),,"Plundered!
Extract a Superior or High-end Item from the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213516/one-down-two-to-go-achievement,"One Down, Two to Go!",Completely upgrade any one wing of the Base of Operations.,12 Mar 16,(30),,"One Down, Two to Go!
Completely upgrade any one wing of the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213497/on-the-level-achievement,On the Level,Reach Level 30 with an Agent.,12 Mar 16,(45),,"On the Level
Reach Level 30 with an Agent."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213496/the-final-curtain-achievement,The Final Curtain,Uncover the fates of Gordon Amherst and Aaron Keener.,12 Mar 16,(25),,"The Final Curtain
Uncover the fates of Gordon Amherst and Aaron Keener."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213513/the-humanitarian-achievement,The Humanitarian,Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade.,12 Mar 16,(10),,"The Humanitarian
Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213495/what-needs-to-be-done-achievement,What Needs To Be Done,Recover Charles Bliss' propaganda tape.,12 Mar 16,(10),,"What Needs To Be Done
Recover Charles Bliss' propaganda tape."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213493/last-man-standing-achievement,Last Man Standing,Eliminate the leader of the Last Man Battalion and his men in the U.N. Building.,12 Mar 16,(25),,"Last Man Standing
Eliminate the leader of the Last Man Battalion and his men in the U.N. Building."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213494/you-win-some-you-lose-some-achievement,"You Win Some, You Lose Some",Recover Tchernenko's research data from the Russian Consulate.,12 Mar 16,(10),,"You Win Some, You Lose Some
Recover Tchernenko's research data from the Russian Consulate."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213524/networking-achievement,Networking,Complete 20 Missions as part of a group.,12 Mar 16,(30),,"Networking
Complete 20 Missions as part of a group."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213492/fly-on-the-wall-achievement,Fly on the Wall,Restore the JTF comm relay.,12 Mar 16,(10),,"Fly on the Wall
Restore the JTF comm relay."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213490/crime-and-punishment-achievement,Crime and Punishment,Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center.,12 Mar 16,(10),,"Crime and Punishment
Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213519/good-with-my-hands-achievement,Good With My Hands,Craft 10 items.,11 Mar 16,(15),,"Good With My Hands
Craft 10 items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213520/master-craftsman-achievement,Master Craftsman,Craft a High-end item.,11 Mar 16,(20),,"Master Craftsman
Craft a High-end item."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213491/ive-got-the-power-achievement,I've Got the Power,Secure the Power Plant.,11 Mar 16,(10),,"I've Got the Power
Secure the Power Plant."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213523/lean-on-me-achievement,Lean On Me,Heal or Buff allies 100 times while in a group.,11 Mar 16,(25),,"Lean On Me
Heal or Buff allies 100 times while in a group."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213489/cant-stand-the-heat-achievement,Can't stand the heat!,Eliminate the leader of the Cleaners and escape the Napalm Production Site.,09 Mar 16,(10),,"Can't stand the heat!
Eliminate the leader of the Cleaners and escape the Napalm Production Site."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213531/for-justice-achievement,For Justice!,Kill a player who has Gone Rogue.,09 Mar 16,(15),,"For Justice!
Kill a player who has Gone Rogue."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213526/worth-the-wait-achievement,Worth the Wait,Successfully Extract a contaminated item from the Dark Zone.,09 Mar 16,(10),,"Worth the Wait
Successfully Extract a contaminated item from the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213522/medic-achievement,Medic!,Revive a team mate 20 times in co-op.,09 Mar 16,(15),,"Medic!
Revive a team mate 20 times in co-op."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213488/outbreak-achievement,Outbreak,Secure a sample of the original virus strain.,08 Mar 16,(10),,"Outbreak
Secure a sample of the original virus strain."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,08 Mar 16,(10),,"The Engineer
Rescue Paul Rhodes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213515/natural-talent-achievement,Natural Talent,Be attributed with a kill while having a Talent active.,08 Mar 16,(10),,"Natural Talent
Be attributed with a kill while having a Talent active."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,08 Mar 16,(10),,"The Captain
Rescue Captain Roy Benitez."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,08 Mar 16,(10),,"The Doctor
Rescue and extract Dr. Jessica Kandel."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,08 Mar 16,(5),,"Gain a Foothold
Regroup with Faye Lau in the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,08 Mar 16,(10),,"Looking for Group
Join or create a group."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,08 Mar 16,(5),,"Shut that door
Close a car door while in cover."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,08 Mar 16,(10),,"Activated
Get to Manhattan."
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182889/cant-get-enough-of-this-show-achievement,Can't Get Enough of This Show!,Watch 10 episodes in a row on Netflix,05 Mar 16,(0),,"Can't Get Enough of This Show!
Watch 10 episodes in a row on Netflix"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209675/institutionalized-achievement,Institutionalized,"Complete ""Institutionalized""",03 Dec 15,(10),,"Institutionalized
Complete ""Institutionalized"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209673/the-molecular-level-achievement,The Molecular Level,"Complete ""The Molecular Level""",03 Dec 15,(20),,"The Molecular Level
Complete ""The Molecular Level"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,23 Nov 15,(10),,"Touchdown!
Get a Touchdown"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209701/the-harder-they-fall-achievement,…The Harder They Fall,Kill 5 Giant Creatures,23 Nov 15,(20),,"…The Harder They Fall
Kill 5 Giant Creatures"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209696/armed-and-dangerous-achievement,Armed and Dangerous,Create 50 Weapon Mods,23 Nov 15,(30),,"Armed and Dangerous
Create 50 Weapon Mods"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209681/old-guns-achievement,Old Guns,"Complete ""Old Guns""",23 Nov 15,(30),,"Old Guns
Complete ""Old Guns"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209689/community-organizer-achievement,Community Organizer,Ally with 3 Settlements,22 Nov 15,(20),,"Community Organizer
Ally with 3 Settlements"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209680/taking-independence-achievement,Taking Independence,"Complete ""Taking Independence""",22 Nov 15,(10),,"Taking Independence
Complete ""Taking Independence"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209706/animal-control-achievement,Animal Control,Kill 300 Creatures,21 Nov 15,(20),,"Animal Control
Kill 300 Creatures"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209705/masshole-achievement,Masshole,Kill 300 People,21 Nov 15,(20),,"Masshole
Kill 300 People"
