achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61544/the-mafia-never-forgets-achievement,The Mafia Never Forgets,Pay a visit to an old friend.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61575/tuned-ride-achievement,Tuned Ride,Upgrade one of your cars one level.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61538/finish-him-achievement,Finish Him,Finish what you started.,Offline,(50),65,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61555/knucklehead-achievement,Knucklehead,Kill a total of 30 enemies using melee attacks.,Offline,(10),19,1.97
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61549/pedal-to-the-metal-achievement,Pedal to the Metal,Travel at 125 mph.,Offline,(10),18,1.87
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61203/daddys-home-achievement,Daddy's Home,Found your way back into the ruins of Rapture.,Offline,(10),10,1.01
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61202/distance-hacker-achievement,Distance Hacker,Used the Hack Tool to hack an object at a distance.,Offline,(5),5,1.01
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61201/protector-achievement,Protector,Defended yourself against Lamb's assault in the train station.,Offline,(20),21,1.05
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61198/adopted-a-little-sister-achievement,Adopted a Little Sister,Adopted a new Little Sister for the first time.,Offline,(5),5,1.07
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61199/prolific-hacker-achievement,Prolific Hacker,Hacked one of each kind of machine.,Offline,(20),22,1.1
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61200/upgraded-a-weapon-achievement,Upgraded a Weapon,Upgraded a weapon at a Power to the People Station.,Offline,(10),10,1.06
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61194/bought-a-slot-achievement,Bought a Slot,Bought one Plasmid or Tonic Slot at a Gatherer's Garden.,Offline,(5),5,1.13
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61182/master-protector-achievement,Master Protector,Got through a Gather with no damage and no one getting to the Little Sister.,Offline,(15),25,1.68
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61197/sinclairs-solution-achievement,Sinclair’s Solution,Joined forces with Sinclair in Ryan Amusements.,Offline,(20),21,1.09
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61190/unbreakable-achievement,Unbreakable,Defended yourself against the Big Sister without dying.,Offline,(20),23,1.16
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61191/big-spender-achievement,Big Spender,Spent 2000 dollars at Vending Machines.,Offline,(15),17,1.17
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61192/confronted-grace-achievement,Confronted Grace,Confronted Lamb’s lieutenant in Pauper’s Drop.,Offline,(10),11,1.14
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61187/defeated-the-preacher-achievement,Defeated the Preacher,Defeated the Preacher.,Offline,(20),23,1.19
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61196/first-research-achievement,First Research,Researched a Splicer with the Research Camera.,Offline,(5),5,1.12
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61188/fully-upgraded-a-weapon-achievement,Fully Upgraded a Weapon,Installed the third upgrade to a weapon.,Offline,(10),11,1.18
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61180/grand-daddy-achievement,Grand Daddy,Defeated 3 Big Daddies without dying during the fight.,Offline,(25),31,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61183/look-at-you-hacker-achievement,"Look at You, Hacker",Killed 50 enemies using only hacked Security.,Offline,(15),21,1.42
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61186/master-gatherer-achievement,Master Gatherer,Gathered 600 ADAM with Little Sisters.,Offline,(30),40,1.35
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61184/master-hacker-achievement,Master Hacker,Hacked 30 machines at a distance with the Hack Tool.,Offline,(20),26,1.34
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61185/nose-for-news-achievement,Nose for News,Uncovered the secret of Dionysus Park.,Offline,(20),24,1.22
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61193/one-research-track-achievement,One Research Track,Maxed out one Research Track.,Offline,(20),29,1.45
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61205/all-plasmids-achievement,All Plasmids,Found or purchased all 11 basic Plasmid types.,Offline,(20),32,1.63
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61179/dealt-with-every-little-sister-achievement,Dealt with Every Little Sister,Dealt with every Little Sister.,Offline,(50),65,1.3
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61172/escape-achievement,Escape,Escaped Rapture.,Offline,(100),125,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61178/found-lambs-hideout-achievement,Found Lamb's Hideout,Gained access to Lamb’s stronghold.,Offline,(20),25,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61181/fully-upgraded-a-plasmid-achievement,Fully Upgraded a Plasmid,Fully upgraded one Plasmid to the Level 3 version.,Offline,(10),12,1.26
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61173/heading-to-the-surface-achievement,Heading to the Surface,Headed to the surface on the side of Sinclair's escape pod.,Offline,(25),31,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61177/max-plasmid-slots-achievement,Max Plasmid Slots,Fully upgraded to the maximum number of Plasmid Slots.,Offline,(10),12,1.29
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61176/reunion-achievement,Reunion,Reunited with your original Little Sister.,Offline,(50),62,1.25
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31922/fixxxer-achievement,Fixxxer,You created a new custom instrument,Offline,(5),7,1.48
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31919/disposable-heroes-achievement,Disposable Heroes,You created a new custom rocker,Offline,(5),6,1.25
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31926/lemmy-achievement,Lemmy,You rocked out as Lemmy,Offline,(5),9,1.88
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31889/some-kind-of-monster-achievement,Some Kind of Monster,You performed as the guitarist,Offline,(5),5,1.03
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31886/the-house-jack-built-achievement,The House Jack Built,You completed a song in every In-the-Round venue,Offline,(10),12,1.21
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31898/and-justice-for-all-achievement,...And Justice for All,You earned 100 stars in Band Career or a single instrument Career,Offline,(50),71,1.42
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31895/kirk-hammett-achievement,Kirk Hammett,You completed the career as the guitarist,Offline,(25),35,1.4
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31890/one-achievement,One,You completed a song on Hard or Expert in local Quickplay or Career,Offline,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31912/the-memory-remains-achievement,The Memory Remains,You viewed a Metallifacts video,Offline,(5),7,1.55
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31923/trapped-under-ice-achievement,Trapped Under Ice,You completed a song at the Ice Cave venue,Offline,(5),6,1.28
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31920/blackened-achievement,Blackened,You created a custom tattoo,Offline,(5),9,1.88
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31918/cure-achievement,Cure,You recovered from a poor performance in Quickplay or Career,Offline,(5),5,1.13
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31885/invisible-kid-achievement,Invisible Kid,You performed as the bassist,Offline,(5),6,1.27
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31925/king-diamond-achievement,King Diamond,You rocked out as King Diamond,Offline,(5),10,2.16
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31899/the-ecstacy-of-gold-achievement,The Ecstacy of Gold,"You earned $15,000",Offline,(50),81,1.62
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31914/damage-inc-achievement,Damage Inc.,You performed as the drummer,Offline,(5),7,1.54
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31915/motorbreath-achievement,Motorbreath,You performed as the vocalist,Offline,(5),8,1.66
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31900/ride-the-lightning-achievement,Ride the Lightning,You triggered star power simultaneously (4 player band),Offline,(10),27,2.74
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31924/stone-dead-forever-achievement,Stone Dead Forever,You completed a song at The Stone venue,Offline,(5),7,1.48
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31903/the-struggle-within-achievement,The Struggle Within,You completed a song in a band in Quickplay or Career (4 players),Offline,(10),20,2.09
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31894/lars-ulrich-achievement,Lars Ulrich,You completed the career as the drummer,Offline,(25),58,2.35
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31916/master-of-puppets-achievement,Master of Puppets,You scored the highest individual score on a song in a band,Offline,(10),24,2.48
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31892/metallica-achievement,Metallica,You completed an instrument career on Expert,Offline,(75),132,1.77
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31896/robert-trujillo-achievement,Robert Trujillo,You completed the career as the bassist,Offline,(25),49,1.99
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31911/wherever-i-may-roam-achievement,Wherever I May Roam,You completed a song in every venue,Offline,(15),28,1.88
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60618/clear-headed-achievement,Clear Headed,Hey! Got time to kill? Try to clear Arcade Mode on Medium or higher! That's all you gotta do!,Offline,(10),16,1.62
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60601/extra-extra-achievement,EXtra! EXtra!,Battle requires courage! Train by using your EX Gauge to successfully land 100 EX Moves!,Offline,(10),17,1.71
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60599/oh-my-car-achievement,Oh! My Car!,"Hee hee, destruction is so much fun! Score 80,000 points or more in the Car Crusher bonus stage!",Offline,(10),18,1.88
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60608/special-movement-achievement,Special Movement,"Do a Special Move 100 times! If you're a true student of the Rindo-kan dojo, it's your duty!",Offline,(10),11,1.1
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60600/barrel-of-laughs-achievement,Barrel of Laughs,"No need for barrels without oil! Score 110,000 points or more in the Barrel Buster bonus stage!",Offline,(10),21,2.19
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60602/good-start-achievement,Good Start,All of nature must withstand a trial. You must clear 10 trials in Trial Mode to succeed.,Offline,(10),16,1.64
https://www.trueachievements.com/game/2010-FIFA-World-Cup/achievements,https://www.trueachievements.com/a61278/practice-penalty-kicks-achievement,Practice Penalty Kicks,Score at least 5 penalty Kicks in Penalty Shootout Practice,Offline,(10),11,1.17
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,Offline,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60184/burning-eyes-achievement,Burning Eyes,Send Charon back into the abyss,Offline,(10),12,1.28
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,Offline,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,Offline,(10),10,1.02
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,Offline,(10),11,1.15
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60180/lovers-torn-asunder-achievement,Lovers Torn Asunder,Defeat Marc Antony,Offline,(25),30,1.21
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60183/precious-achievement,Precious,Find a Beatrice stone,Offline,(10),11,1.17
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,Offline,(10),11,1.12
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,Offline,(25),29,1.16
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60170/confessional-achievement,Confessional,Kill 5 Heretics,Offline,(10),14,1.4
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60177/demon-slayer-achievement,Demon Slayer,Kill 30 Demons,Offline,(10),12,1.28
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60178/footsteps-of-a-traitor-achievement,Footsteps of a Traitor,Find 10 pieces of silver,Offline,(10),13,1.32
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60172/gates-of-dis-achievement,Gates of Dis,Enter the lower circles of The Inferno,Offline,(35),48,1.39
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60175/give-me-strength-achievement,Give Me Strength,Open 20 Health fountains,Offline,(10),13,1.38
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60176/like-father-like-son-achievement,Like Father Like Son,Defeat Alighiero,Offline,(25),34,1.36
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60179/the-great-worm-achievement,The Great Worm,Defeat Cerberus,Offline,(25),30,1.23
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60165/brotherhood-achievement,Brotherhood,Defeat Francesco,Offline,(40),57,1.43
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60163/indigestion-achievement,Indigestion,Kill 5 Gluttons,Offline,(10),14,1.44
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60174/sorcerers-apprentice-achievement,Sorcerer's Apprentice,Open 20 Mana fountains,Offline,(10),14,1.4
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60166/soul-reaper-achievement,Soul Reaper,"Collect 60,000 Souls",Offline,(50),71,1.42
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60164/superstition-achievement,Superstition,Kill 20 enemies using magic,Offline,(10),14,1.46
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60168/the-harrowing-achievement,The Harrowing,Escape Heresy,Offline,(35),49,1.41
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35835/crowd-pleaser-achievement,Crowd Pleaser,Topped out the rock,Offline,(5),5,1.0
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35834/over-9000-achievement,Over 9000!,Went super,Offline,(5),5,1.05
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35833/special-guest-achievement,Special Guest,Introduced a special guest,Offline,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35831/above-and-beyond-achievement,Above And Beyond,Went the extra mile,Offline,(10),12,1.2
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35832/senior-commander-achievement,Senior Commander,Did quite well,Offline,(10),10,1.05
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35830/young-star-achievement,Young Star,Collected 25 Stars in Career,Offline,(10),11,1.14
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35862/no-mistakes-allowed-achievement,No Mistakes Allowed,Performed a Full Combo,Offline,(20),26,1.34
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35826/producer-achievement,Producer,Cut a track,Offline,(10),18,1.86
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35829/representative-achievement,Representative,Completed a sponsor gig challenge at Diamond level,Offline,(5),7,1.51
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35828/rising-star-achievement,Rising Star,Collected 101 Stars in Career,Offline,(20),25,1.29
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35861/whats-new-achievement,What's New?,Learned a thing or two,Offline,(5),9,1.83
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35857/you-want-more-achievement,You Want More?,You completed 5 encore gigs,Offline,(10),13,1.31
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35869/chanteuse-achievement,Chanteuse,Gave the ladies their due,Offline,(10),30,3.01
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35841/iron-lungs-achievement,Iron Lungs,Completed a really long vocal streak,Offline,(20),39,1.96
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35844/quadruple-threat-achievement,Quadruple Threat,Met challenges with all instruments,Offline,(30),79,2.63
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35855/shooting-star-achievement,Shooting Star,Collected 303 Stars in Career,Offline,(30),51,1.71
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35843/the-fabricated-four-achievement,The Fabricated Four,Manufactured a band,Offline,(10),21,2.18
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35871/did-you-finish-like-we-did-achievement,Did You Finish Like We Did?,Came alive,Offline,(5),7,1.54
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35838/going-gold-achievement,Going Gold,Went Gold,Offline,(20),57,2.87
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35839/going-platinum-achievement,Going Platinum,Went Platinum,Offline,(30),105,3.52
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35874/open-minded-achievement,Open Minded,Gave every one a chance,Offline,(50),119,2.38
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35864/score-bigger-achievement,Score Bigger,Scored Bigger,Offline,(10),18,1.86
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35873/starstruck-achievement,Starstruck,Had a brush with celebrity,Offline,(20),34,1.73
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35856/super-star-achievement,Super Star,Collected 505 Stars in Career,Offline,(50),117,2.35
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35837/the-grand-tour-achievement,The Grand Tour,Been there,Offline,(30),53,1.76
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35872/the-traditional-achievement,The Traditional,Beat the game,Offline,(50),85,1.7
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35854/whats-an-lp-achievement,What's an LP?,Cut a 14 song LP,Offline,(20),27,1.38
https://www.trueachievements.com/game/UFC-Undisputed-2010/achievements,https://www.trueachievements.com/a60823/cocky-sob-achievement,Cocky S.O.B.,No respect for your opponent.,Offline,(10),16,1.64
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60622/what-about-hand-grenades-achievement,What About Hand Grenades?,Get a ringer in a game of Horseshoes.,Offline,(10),18,1.83
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,Offline,(10),12,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60698/dastardly-achievement,Dastardly,"Place a hogtied woman on the train tracks, and witness her death by train.",Offline,(5),9,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60624/evil-spirits-achievement,Evil Spirits,Complete Tumbleweed and Tesoro Azul Hideouts in Single Player.,Offline,(25),41,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60631/exquisite-taste-achievement,Exquisite Taste,Purchase a rare weapon from a gunsmith.,Offline,(10),14,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60633/he-cleans-up-well-achievement,He Cleans Up Well!,Obtain the Elegant Suit.,Offline,(10),14,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",Offline,(30),38,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60621/no-dice-achievement,No Dice,Complete a game of Liar's Dice without losing a single die.,Offline,(10),21,2.13
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60636/the-gunslinger-achievement,The Gunslinger,Score a headshot on any enemy using Expert targeting mode.,Offline,(5),8,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60694/a-savage-soul-achievement,A Savage Soul,"Complete ""At Home with Dutch"".",Offline,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,Offline,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60620/high-roller-achievement,High Roller,Win over 2000 chips in a hand of Poker.,Offline,(10),18,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60644/long-arm-of-marston-achievement,Long Arm of Marston,"Kill 500 enemies with any rifle, repeater, or shotgun in any game mode.",Offline,(20),27,1.37
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60634/more-than-a-fistful-achievement,More than a Fistful,"Earn $10,000 in Single Player.",Offline,(10),18,1.82
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60693/no-more-fancy-words-achievement,No More Fancy Words,"Complete ""An Appointed Time"".",Offline,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60692/sons-of-mexico-achievement,Sons of Mexico,"Complete ""The Gates of El Presidio"".",Offline,(40),55,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60623/austin-overpowered-achievement,Austin Overpowered,"Complete Twin Rocks, Pike's Basin, and Gaptooth Breach Hideouts in Single Player.",Offline,(25),44,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60632/bearly-legal-achievement,Bearly Legal,Kill and skin 18 grizzly bears.,Offline,(5),11,2.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60635/frontiersman-achievement,Frontiersman,Obtain Legendary rank in any Single Player Ambient Challenge.,Offline,(20),39,1.95
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60625/instinto-asesino-achievement,Instinto Asesino,Complete Fort Mercer and Nosalida Hideouts in Single Player.,Offline,(25),42,1.68
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60696/into-the-sunset-achievement,Into the Sunset,"Complete ""The Last Enemy That Shall Be Destroyed"".",Offline,(100),147,1.47
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60697/nurture-or-nature-achievement,Nurture or Nature?,"Complete ""Remember My Family"".",Offline,(50),81,1.62
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60639/on-the-trail-of-de-vaca-achievement,On the Trail of de Vaca,Uncover every location on the map in Single Player.,Offline,(10),20,2.05
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60628/people-are-still-strange-achievement,People are Still Strange,Complete 15 tasks for Strangers.,Offline,(25),48,1.94
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60700/spurred-to-victory-achievement,Spurred to Victory,Complete 20 story missions without switching to a new horse at a hitching post.,Offline,(10),17,1.77
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60695/the-benefits-of-civilization-achievement,The Benefits of Civilization,"Complete ""And the Truth Will Set You Free"".",Offline,(90),129,1.44
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60475/follow-the-light-achievement,Follow the Light,You were enlightened by a dream.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60474/let-there-be-light-achievement,Let There Be Light,You have restored power.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60473/nordic-walking-achievement,Nordic Walking,"Unlike Stucky, you enjoy incontestable health benefits. Namely, you're not dead.",Offline,(10),10,1.08
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60450/two-for-the-price-of-one-achievement,Two For the Price of One,You took out two Taken with a single barrel.,Offline,(10),12,1.29
