achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21927/imagination-rules-the-world-achievement,Imagination Rules the World,You have won as a French civilization!,23 Mar 11,(15),26,1.78
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21930/flower-and-song-achievement,Flower and Song,You have won as an Aztec civilization!,23 Mar 11,(15),25,1.68
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21928/an-indomitable-will-achievement,An Indomitable Will,You have won as an Indian civilization!,22 Mar 11,(15),27,1.82
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148176/i-hate-atm-fees-achievement,I Hate ATM Fees,Played 50 hands in a row without taking a cash advance,21 Mar 11,(20),21,1.05
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148179/cardrack-achievement,Cardrack,Won two consecutive showdowns,21 Mar 11,(10),10,1.03
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148175/trickster-achievement,Trickster,Performed a chip trick at the table or while a menu screen is displayed,21 Mar 11,(5),5,1.04
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148172/hollywooding-achievement,Hollywooding,Honed your acting skills by performing 10 aggressive or timid plays,21 Mar 11,(5),6,1.22
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148177/gone-fishing-achievement,Gone Fishing,Won a showdown with a hand you made on the river,21 Mar 11,(10),10,1.02
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148178/ding-grats-achievement,Ding! Grats!,Leveled up to 2,21 Mar 11,(5),5,1.0
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148152/iron-man--the-wall-achievement,Iron Man - The Wall,Complete chapter 4 in the Single Player Campaign without dying or restarting a checkpoint,19 Mar 11,(25),78,3.14
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148162/mercy-achievement,Mercy,Kill 5 enemies while they are on fire in Chapter 3: Fire Sale,19 Mar 11,(10),21,2.13
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148156/archivist-achievement,Archivist,Find 30 of 61 News Pickups in the Single Player Campaign,19 Mar 11,(10),22,2.27
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148158/pistol-whipped-achievement,Pistol Whipped,Kill 25 enemies with a pistol in Chapter 1: Why We Fight,19 Mar 11,(10),16,1.65
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148147/medal-of-honor-achievement,Medal of Honor,Win an Xbox LIVE Ranked match as the Party Leader of a Party,16 Mar 11,(20),45,2.29
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148134/golden-gate-achievement,Golden Gate,Complete chapter 7 in the Single Player Campaign,16 Mar 11,(10),12,1.25
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148171/soft-targets-achievement,Soft Targets,Destroy all vehicles using the UAV in Chapter 7: Golden Gate,16 Mar 11,(10),13,1.3
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148170/wilhelms-nightmare-achievement,Wilhelm's Nightmare,Knock 10 enemies off of the scaffolding during the helicopter fly-in in Chapter 7: Golden Gate,16 Mar 11,(10),21,2.16
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148154/iron-man--overwatch-achievement,Iron Man - Overwatch,Complete chapter 6 in the Single Player Campaign without dying or restarting a checkpoint,16 Mar 11,(25),58,2.34
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148133/overwatch-achievement,Overwatch,Complete chapter 6 in the Single Player Campaign,16 Mar 11,(10),12,1.22
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148169/safer-skies-achievement,Safer Skies,Destroy all the SAM trucks in the level in Chapter 6: Overwatch,16 Mar 11,(10),12,1.27
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148168/speed-demon-achievement,Speed Demon,Hijack the tankers in less than 8 minutes in one life in Chapter 6: Overwatch,16 Mar 11,(10),18,1.83
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148132/heartland-achievement,Heartland,Complete chapter 5 in the Single Player Campaign,16 Mar 11,(10),12,1.21
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148167/stairway-to-heaven-achievement,Stairway to Heaven,"From the front door of the church, make it to the crow’s nest in 240 seconds in Chapter 5: Heartland",16 Mar 11,(10),12,1.23
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148131/the-wall-achievement,The Wall,Complete chapter 4 in the Single Player Campaign,16 Mar 11,(10),11,1.18
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148130/fire-sale-achievement,Fire Sale,Complete chapter 3 in the Single Player Campaign,16 Mar 11,(10),11,1.14
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148163/let-em-burn-achievement,Let 'em Burn,Don't kill any of the enemies that are on fire in Chapter 3: Fire Sale,16 Mar 11,(10),12,1.28
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148129/freedom-achievement,Freedom,Complete chapter 2 in the Single Player Campaign,16 Mar 11,(10),11,1.1
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148161/good-use-of-cover-achievement,Good Use of Cover,Destroy the first sentry without taking any damage in Chapter 2: Freedom,16 Mar 11,(10),15,1.52
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148160/welcome-to-freedom-achievement,Welcome to Freedom,Talk at least once to each inhabitant of Oasis in Chapter 2: Freedom,16 Mar 11,(10),15,1.53
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148128/why-we-fight-achievement,Why We Fight,Complete chapter 1 in the Single Player Campaign,16 Mar 11,(10),10,1.03
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148159/give-him-the-stick-achievement,Give Him the Stick,Kill 25 enemies with melee attacks in Chapter 1: Why We Fight,16 Mar 11,(10),23,2.35
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148166/chronicler-achievement,Chronicler,Find the first of 61 news pickups,16 Mar 11,(10),10,1.01
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28583/the-last-red-blossom-trembled-achievement,The Last Red Blossom Trembled,Your final triumph over the Allies and the Soviets ensured they will never change their destiny,14 Mar 11,(20),42,2.12
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28565/blight-on-the-big-apple-achievement,Blight on the Big Apple,You showed the Allies the flaws in their ideology and became the Soviet Union's greatest hero,12 Mar 11,(20),31,1.57
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28582/crumble-kremlin-crumble-achievement,"Crumble, Kremlin, Crumble","You struck at the very heart of the Soviet Union, shattering her defenses and the evil time machine",12 Mar 11,(20),41,2.07
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28581/barbarians-at-the-bay-achievement,Barbarians at the Bay,You deflected your hated foes' desperate and dishonorable two-pronged attack on Japanese soil,11 Mar 11,(20),39,1.96
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28580/rage-of-the-black-tortoise-achievement,Rage of the Black Tortoise,"You decimated one of the Allies' bastions of greed, making the Emperor's message clear",11 Mar 11,(20),36,1.82
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28579/assault-on-the-black-tortoise-achievement,Assault on the Black Tortoise,You resisted the Allies' disgraceful attempt to decomission Japan's prized floating fortress,10 Mar 11,(10),17,1.78
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28578/graveyard-of-a-foolish-fleet-achievement,Graveyard of a Foolish Fleet,You drew in and destroyed the Allies' treacherous naval forces attempting to besiege Pearl Harbor,10 Mar 11,(10),16,1.69
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28573/the-great-bear-trap-achievement,The Great Bear Trap,You discovered the Soviets' traitorous plot in Havana and put an end to it,10 Mar 11,(20),35,1.79
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28572/forever-sets-the-sun-achievement,Forever Sets the Sun,You forced the Empire of the Rising Sun's surrender by demolishing her key military infrastructure,09 Mar 11,(20),35,1.75
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28571/a-monument-to-madness-achievement,A Monument to Madness,You thwarted President Ackerman's insane plan to annihilate the Soviet Union,05 Mar 11,(20),34,1.7
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66955/eight-heroes-aboard-achievement,Eight Heroes Aboard,Singleplayer: Completed Rescue the Rescuers,Offline,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66957/never-quit-achievement,Never Quit,Singleplayer: Finished all of Rabbit's missions,Offline,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66954/rangers-lead-the-way-achievement,Rangers Lead the Way,Singleplayer: Finished all of Dante's missions,Offline,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66958/sere-achievement,S.E.R.E.,Singleplayer: Completed Neptune's Net,Offline,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66953/the-battle-is-won-achievement,The Battle is Won...,Singleplayer: Finished the Game,Offline,(50),61,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66956/timber-achievement,Timber!,Singleplayer: Chopped Down 5 Trees with the Minigun,Offline,(10),15,1.52
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66960/cliffhanger-achievement,Cliffhanger...,Singleplayer: Completed Compromised,03 Mar 11,(15),18,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66961/feeding-the-pig-achievement,Feeding the Pig,Singleplayer: Killed 15 Enemies with the M60,03 Mar 11,(15),22,1.49
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66962/have-a-good-one-achievement,Have a Good One,Singleplayer: Finished all of Deuce's missions,03 Mar 11,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66963/friends-from-afar-achievement,Friends From Afar,Singleplayer: Completed Friends From Afar,03 Mar 11,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66964/like-a-surgeon-achievement,Like a Surgeon,Singleplayer: Sniped every body part,03 Mar 11,(10),12,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66965/bad-guy-jamboree-achievement,Bad Guy Jamboree,Singleplayer: Completed Gunfighters,03 Mar 11,(15),17,1.19
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66967/full-battle-rattle-achievement,Full Battle Rattle,Singleplayer: Completed Belly of the Beast,03 Mar 11,(15),17,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66969/unexpected-guests-achievement,Unexpected Guests,Singleplayer: Completed Dorothy's a Bitch,03 Mar 11,(15),17,1.15
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66976/pistol-pete-showdown-achievement,Pistol Pete Showdown,Singleplayer: Killed 30 Enemies with the Pistol,03 Mar 11,(15),22,1.47
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66972/develop-the-situation-achievement,Develop the Situation,Singleplayer: Completed Running with Wolves...,03 Mar 11,(15),16,1.13
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66973/dropping-deuce-achievement,Dropping Deuce,Singleplayer: ATV Jump,03 Mar 11,(10),12,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66974/welcome-to-the-toc-achievement,Welcome to the TOC,Singleplayer: Completed Breaking Bagram,03 Mar 11,(15),16,1.09
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66975/the-sledgehammer-achievement,The Sledgehammer,Singleplayer: Destroyed 2 Vehicles with One 2000 lb Bomb,03 Mar 11,(10),11,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66984/first-incision-achievement,First Incision,Singleplayer: Completed First In,03 Mar 11,(15),15,1.04
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66985/smooth-operator-achievement,Smooth Operator,Singleplayer: Killed Hostage Taker with a Head Shot,03 Mar 11,(10),10,1.08
https://www.trueachievements.com/game/Final-Fight-Double-Impact/achievements,https://www.trueachievements.com/a62297/haggared-achievement,Haggar-ed,Final Fight™: Complete all levels with Haggar.,02 Mar 11,(15),20,1.36
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62438/dog-days-achievement,Dog Days,Complete Story Mode on any difficulty level.,02 Mar 11,(60),92,1.54
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62439/kill-or-be-killed-achievement,Kill Or Be Killed,Complete 'Resurrection' on any difficulty.,02 Mar 11,(30),44,1.47
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62440/bring-it-down-achievement,Bring It Down,Complete 'Air Strike' on any difficulty.,02 Mar 11,(30),43,1.45
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62441/slow-train-to-hell-achievement,Slow Train To Hell,Complete 'Out of Shanghai' on any difficulty.,02 Mar 11,(30),43,1.44
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62443/double-cross-achievement,Double Cross,Complete 'The Deal' on any difficulty.,02 Mar 11,(25),35,1.42
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62444/lost-love-achievement,Lost Love,Complete 'A Thousand Cuts' on any difficulty.,02 Mar 11,(25),34,1.38
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62445/baby-be-safe-achievement,Baby Be Safe,Complete 'Coming Home' on any difficulty.,02 Mar 11,(25),34,1.36
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62446/nowhere-to-hide-achievement,Nowhere To Hide,Complete 'Laying Low' on any difficulty.,02 Mar 11,(25),33,1.32
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62451/can-it-achievement,Can It!,Kill 10 enemies with exploding canisters.,02 Mar 11,(10),12,1.26
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62433/sichuan-specialist-achievement,Sichuan Specialist,Escape the restaurant in 'Laying Low' without being downed on any difficulty.,02 Mar 11,(10),21,2.13
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62447/death-sentence-achievement,Death Sentence,"Complete 'Blood, Sweat and Tears' on any difficulty.",02 Mar 11,(20),25,1.26
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62450/street-war-achievement,Street War,Complete 'The Details' on any difficulty.,02 Mar 11,(20),23,1.18
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62448/double-happiness-achievement,Double Happiness,Kill 6 enemies in a row with a shotgun - all of them as one shot kills.,02 Mar 11,(15),19,1.3
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62435/hand-of-god-achievement,Hand Of God,Complete a Story Mode mission without dying once on any difficulty.,02 Mar 11,(15),20,1.33
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62452/welcome-to-shanghai-achievement,Welcome To Shanghai,Complete 'Welcome to Shanghai' on any difficulty.,02 Mar 11,(20),20,1.01
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63289/the-spiders-shadow-achievement,The Spider's shadow,Complete a Noir level without triggering an alarm,01 Mar 11,(10),32,3.27
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63270/is-this-normal-achievement,Is this normal?,Complete all levels on Normal,01 Mar 11,(50),89,1.78
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63269/easy-as-pie-achievement,Easy as pie!,Complete all levels on Easy,01 Mar 11,(20),30,1.53
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63303/final-curtain-call-achievement,Final curtain call,Defeat Mysterio on any difficulty level,01 Mar 11,(50),76,1.53
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63281/two-hundo-achievement,Two hundo,Execute a 200-hit combo (except the Tutorial),01 Mar 11,(20),39,1.95
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63274/end-of-act-3-achievement,End of Act 3,Complete Act 3 on any difficulty level,01 Mar 11,(20),30,1.52
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63299/lay-down-your-arms-achievement,Lay down your arms,Defeat Doc Ock on any difficulty level,01 Mar 11,(15),22,1.5
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63302/circus-freak-achievement,Circus freak,Defeat Goblin on any difficulty level,01 Mar 11,(15),22,1.48
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63293/something-can-stop-juggernaut-achievement,Something CAN stop Juggernaut!,Defeat Juggernaut on any difficulty level,01 Mar 11,(15),21,1.45
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63296/minimized-carnage-achievement,Minimized Carnage,Defeat Carnage on any difficulty level,28 Feb 11,(15),22,1.49
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63280/uncle-benjamin-achievement,Uncle Benjamin,Execute a 100-hit combo (except the Tutorial),28 Feb 11,(10),14,1.43
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63275/aint-no-stoppin-achievement,Ain't no stoppin'!,Defeat 1000 enemies,28 Feb 11,(50),69,1.39
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63273/end-of-act-2-achievement,End of Act 2,Complete Act 2 on any difficulty level,28 Feb 11,(20),28,1.4
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63298/took-the-sting-out-of-him-achievement,Took the sting out of him,Defeat Scorpion on any difficulty level,28 Feb 11,(15),20,1.36
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63291/the-spiders-grace-achievement,The Spider's grace,Complete a 2099 freefall section without taking damage,28 Feb 11,(10),14,1.49
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63288/fanatic-achievement,Fanatic,Collect 500 Spider Emblems,28 Feb 11,(20),31,1.55
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63294/heres-mud-in-your-eye-achievement,Here's mud in your eye!,Defeat Sandman on any difficulty level,28 Feb 11,(15),19,1.29
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63267/close-call-achievement,Close call!,Recover 10 times from a Critical Fall,28 Feb 11,(10),11,1.15
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63300/the-caged-bird-squawks-achievement,The caged bird squawks,Defeat Vulture on any difficulty level,28 Feb 11,(15),20,1.34
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63295/canceled-achievement,Canceled!,Defeat Deadpool on any difficulty level,27 Feb 11,(15),20,1.37
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63287/enthusiast-achievement,Enthusiast,Collect 250 Spider Emblems,27 Feb 11,(15),19,1.3
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63272/end-of-act-1-achievement,End of Act 1,Complete Act 1 on any difficulty level,27 Feb 11,(20),24,1.21
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63301/the-hammer-falls-achievement,The hammer falls,Defeat Hammerhead on any difficulty level,27 Feb 11,(15),17,1.16
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63297/clipped-wings-achievement,Clipped wings,Defeat Hobgoblin on any difficulty level,27 Feb 11,(15),17,1.16
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63263/in-the-zone-achievement,In the zone,Defeat 500 enemies,27 Feb 11,(20),24,1.2
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63264/now-theres-a-shock-achievement,Now there's a shock,Defeat Electro on any difficulty level,27 Feb 11,(15),18,1.2
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63286/hobbyist-achievement,Hobbyist,Collect 125 Spider Emblems,27 Feb 11,(10),11,1.19
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63290/the-spiders-bite-achievement,The Spider's bite,Keep Rage Mode active for one minute,27 Feb 11,(10),12,1.27
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63304/no-harm-done-achievement,No harm done,Complete any level without dying (except the Tutorial),27 Feb 11,(20),23,1.16
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63265/survival-of-the-fittest-achievement,Survival of the fittest,Defeat Kraven on any difficulty level,27 Feb 11,(15),16,1.06
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63266/getting-warmed-up-achievement,Getting warmed up,Defeat 100 enemies,27 Feb 11,(10),10,1.05
https://www.trueachievements.com/game/Spider-Man-Shattered-Dimensions/achievements,https://www.trueachievements.com/a63268/lead-on-mdubs-achievement,"Lead on, M-Dubs!",Complete the Tutorial,27 Feb 11,(5),5,1.0
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147263/like-a-boss-achievement,Like A Boss,Defeat a miniboss in Anarchy mode,24 Feb 11,(5),7,1.52
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147223/violent-melody-achievement,Violent Melody,Complete the Campaign on Normal Difficulty,24 Feb 11,(30),40,1.33
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147222/destructive-beat-achievement,Destructive Beat,Complete the Campaign on Very Easy or Easy Difficulty,24 Feb 11,(20),24,1.22
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147239/stowaway-achievement,Stowaway,Catch a ride,24 Feb 11,(15),18,1.21
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147230/space-pirate-achievement,Space Pirate,Drink at least 20 bottles of Nom Juice in the Single Player Campaign,24 Feb 11,(10),18,1.86
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147238/armed-and-dangerous-achievement,Armed and dangerous,"Grow as a person, experience betrayal. Again.",24 Feb 11,(15),18,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147237/grilled-meat-achievement,Grilled Meat,Prepare a big meal using an improvised electric stove,24 Feb 11,(15),18,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147250/celebrity-achievement,Celebrity,Perform 75% of the Single Player Skillshots,23 Feb 11,(40),76,1.9
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147236/minced-meat-achievement,Minced Meat,Take out the Mall's biggest customer,23 Feb 11,(15),17,1.18
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147235/weed-killer-achievement,Weed Killer,Tidy up the back yard,23 Feb 11,(15),17,1.15
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147228/insecticide-achievement,Insecticide,Destroy 50% of the Electroflies in the Single Player Campaign,23 Feb 11,(10),18,1.89
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147226/major-malfunction-achievement,Major Malfunction,Destroy 50% of the Newsbots in the Single Player Campaign,23 Feb 11,(10),11,1.19
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147249/big-cheese-achievement,Big Cheese,Perform 50% of the Single Player Skillshots,23 Feb 11,(30),36,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147234/destroyer-of-worlds-achievement,Destroyer of Worlds,Cause major destruction,23 Feb 11,(15),20,1.33
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147233/damsel-in-distress-achievement,Damsel in Distress,Rescue the princess,23 Feb 11,(15),16,1.12
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147232/size-matters-achievement,Size Matters,Use your biggest weapon,23 Feb 11,(15),16,1.1
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147248/somebody-achievement,Somebody,Perform 25% of the Single Player Skillshots,23 Feb 11,(20),21,1.09
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147241/disco-inferno-achievement,Disco Inferno,Kill all enemies without leaving the dance floor in the city outskirts,23 Feb 11,(10),14,1.4
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147218/all-bow-to-heavy-metal-achievement,All Bow To Heavy Metal,"Big head, big headache",23 Feb 11,(15),16,1.06
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147219/wannabe-achievement,Wannabe,Perform 10 different Single Player Skillshots,23 Feb 11,(10),10,1.03
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147220/patched-up-achievement,Patched Up,Receive a software update for your leash,23 Feb 11,(15),15,1.01
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147221/fits-like-a-glove-achievement,Fits Like a Glove,Meet your new best friend,23 Feb 11,(15),15,1.0
