achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176241/speed-is-the-essence-achievement,Speed is the Essence,Yellow bird unlocked,27 Nov 14,(10),,"Speed is the Essence
Yellow bird unlocked"
https://www.trueachievements.com/game/Angry-Birds-Classic/achievements,https://www.trueachievements.com/a176244/mother-of-all-bombs-achievement,Mother of all Bombs,White bird unlocked,27 Nov 14,(10),,"Mother of all Bombs
White bird unlocked"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",16 Nov 14,(10),,"Warden
Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,16 Nov 14,(10),,"Bite The Hand
Kill a 343 developer in matchmaking or someone who has this achievement."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193300/siege-of-ivory-tower-achievement,Siege of Ivory Tower,Halo 2: Listen to a hidden music cue in Halo 2.,16 Nov 14,(5),,"Siege of Ivory Tower
Halo 2: Listen to a hidden music cue in Halo 2."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,16 Nov 14,(5),,"THE Chips Dubbo?
Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193212/cairo-station-achievement,Cairo Station,Halo 2: Complete Cairo Station.,16 Nov 14,(10),,"Cairo Station
Halo 2: Complete Cairo Station."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,16 Nov 14,(5),,"Just Getting Started
Kill 100 enemies or players."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,16 Nov 14,(5),,"Your Journey Begins
Complete a campaign mission or a match of multiplayer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193211/a-day-to-remember-achievement,A Day To Remember,Halo CE: Play Halo: CE on the 15th of any month.,16 Nov 14,(5),,"A Day To Remember
Halo CE: Play Halo: CE on the 15th of any month."
https://www.trueachievements.com/game/Comedy-Central/achievements,https://www.trueachievements.com/a191255/access-granted-achievement,Access Granted,You signed in with your TV provider.,11 Nov 14,(0),,"Access Granted
You signed in with your TV provider."
https://www.trueachievements.com/game/Comedy-Central/achievements,https://www.trueachievements.com/a191256/one-down-achievement,One Down,You watched an episode.,11 Nov 14,(0),,"One Down
You watched an episode."
https://www.trueachievements.com/game/Comedy-Central/achievements,https://www.trueachievements.com/a191251/home-improvement-achievement,Home Improvement,You pinned the Comedy Central app to the Xbox One Home.,11 Nov 14,(0),,"Home Improvement
You pinned the Comedy Central app to the Xbox One Home."
https://www.trueachievements.com/game/Comedy-Central/achievements,https://www.trueachievements.com/a191252/do-it-achievement,Do It,You launched the Comedy Central app.,11 Nov 14,(0),,"Do It
You launched the Comedy Central app."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192490/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",10 Nov 14,(25),,"Seoul Mates
Complete ""Induction."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,10 Nov 14,(15),,"Threat Detected
Paint 10 enemies with a single threat grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192511/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",10 Nov 14,(10),,"Not on my Watch
Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction."""
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,08 Nov 14,(30),,"Suited for War
Have all armor and weapon slots equipped with Legendary or Exotic gear."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,31 Oct 14,(20),,"Vanguard Honor
Attain Vanguard Rank 3."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,19 Oct 14,(20),,"Public Defender
Earn the highest tier of completion in 10 public events."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,14 Oct 14,(20),,"Flawless Striker
Complete a Strike without anyone in your fireteam dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189952/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,04 Oct 14,(20),,"Finders Keepers
Assist in capturing 50 capture points in Control."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189973/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,01 Oct 14,(30),,"Warlock Mastery
Fully upgrade a Warlock Subclass."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,27 Sep 14,(20),,"The Life Exotic
Obtain and equip a piece of Exotic gear."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,22 Sep 14,(20),,"Bane of the Dead
Kill 25 Hive with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,22 Sep 14,(20),,"Bane of the Emperor
Kill 25 Cabal with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189958/excessive-force-achievement,Excessive Force,Register 25 kills in PvP with heavy weapons.,21 Sep 14,(20),,"Excessive Force
Register 25 kills in PvP with heavy weapons."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,17 Sep 14,(20),,"Decryptologist
Decrypt 25 Engrams."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,15 Sep 14,(20),,"Giant Slayer
Kill 100 Titans in PvP."
https://www.trueachievements.com/game/ESPN/achievements,https://www.trueachievements.com/a182823/inside-track-achievement,Inside Track,You've linked your ESPN account to the ESPN on Xbox One app,14 Sep 14,(0),,"Inside Track
You've linked your ESPN account to the ESPN on Xbox One app"
https://www.trueachievements.com/game/ESPN/achievements,https://www.trueachievements.com/a182824/off-the-bench-achievement,Off the Bench,You launched the ESPN on Xbox One app.,14 Sep 14,(0),,"Off the Bench
You launched the ESPN on Xbox One app."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189957/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,14 Sep 14,(20),,"Ask Questions Later
Earn a first strike kill in PvP."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,14 Sep 14,(20),,"Lucky 7s
Attain a Grimoire score of 777."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,14 Sep 14,(20),,"Witch Hunt
Kill 100 Warlocks in PvP."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,14 Sep 14,(20),,"Hunter Killer
Kill 100 Hunters in PvP."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,14 Sep 14,(20),,"Bane of the Kell
Kill 25 Fallen with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,14 Sep 14,(20),,"Rising Vanguard
Complete a Strike."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189959/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",13 Sep 14,(30),,"Triple Play
Kill a Hunter, Titan, and Warlock without dying in a PvP match."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,13 Sep 14,(20),,"Use of Weapons
Dismantle 50 pieces of armor or weapons."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,12 Sep 14,(20),,"Bane of the Machines
Kill 25 Vex with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,10 Sep 14,(20),,"A Friend Indeed
Resurrect 5 fallen players."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,10 Sep 14,(20),,"Change of Heart
Reverse a decision you made in an upgrade grid."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,10 Sep 14,(20),,"Inspector
Inspect another player."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,10 Sep 14,(20),,"A New Steed
Obtain and equip a new personal vehicle."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,10 Sep 14,(20),,"Dragon Slayer
Kill a champion of the Dark."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,10 Sep 14,(20),,"Ship Rite
Rebuild a Jumpship."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,10 Sep 14,(20),,"Blink of an Eye
Kill 5 enemies in 3 seconds."
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184238/dragon-hunter-achievement,Dragon hunter,Kill 20 Inferno Dragons,09 Sep 14,(20),,"Dragon hunter
Kill 20 Inferno Dragons"
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a188532/dig-site-victor-achievement,Dig Site Victor,Won a match on Dig Site,13 Aug 14,(5),,"Dig Site Victor
Won a match on Dig Site"
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13901/keep-your-friends-close-achievement,Keep Your Friends Close,Complete a multiplayer game offline.,23 Jul 14,(10),,"Keep Your Friends Close
Complete a multiplayer game offline."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13919/coulda-been-a-contender-achievement,Coulda Been a Contender,Win 1 race.,23 Jul 14,(15),,"Coulda Been a Contender
Win 1 race."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13917/professor-pester-award-achievement,Professor Pester Award,Hit every player with a power-up in a single race.,23 Jul 14,(20),,"Professor Pester Award
Hit every player with a power-up in a single race."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13915/scenic-route-achievement,Scenic Route,Win a race without using any shortcuts.,23 Jul 14,(20),,"Scenic Route
Win a race without using any shortcuts."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13904/flutterscotch-quickness-achievement,Flutterscotch Quickness,Use the Flutterscotch Wings power-up to overtake an opponent.,23 Jul 14,(10),,"Flutterscotch Quickness
Use the Flutterscotch Wings power-up to overtake an opponent."
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182182/challenging-achievement,Challenging,You completed your first session challenge. Great job!,03 Jul 14,(25),,"Challenging
You completed your first session challenge. Great job!"
https://www.trueachievements.com/game/Rayman-Jungle-Run/achievements,https://www.trueachievements.com/a174755/coy-smile-achievement,Coy Smile,World 2's Mister Death has got his teeth back. He even smirked…,03 Jul 14,(10),,"Coy Smile
World 2's Mister Death has got his teeth back. He even smirked…"
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182183/ooh-shiny-achievement,"Ooh, Shiny!",You earned your first workout star.,03 Jul 14,(25),,"Ooh, Shiny!
You earned your first workout star."
https://www.trueachievements.com/game/Xbox-Fitness/achievements,https://www.trueachievements.com/a182181/better-than-the-rest-achievement,Better Than the Rest,You took on the community in a drill challenge and won!,03 Jul 14,(25),,"Better Than the Rest
You took on the community in a drill challenge and won!"
https://www.trueachievements.com/game/Rayman-Jungle-Run/achievements,https://www.trueachievements.com/a174749/icing-on-the-cake-achievement,Icing on the cake,"Hell Yeah, you have collected all 3600 Lums. You’re the King of the Jungle!",21 Jun 14,(25),,"Icing on the cake
Hell Yeah, you have collected all 3600 Lums. You’re the King of the Jungle!"
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182813/the-following-preview-achievement,The Following Preview,Watched a trailer,15 Jun 14,(0),,"The Following Preview
Watched a trailer"
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181568/gold-medalist-achievement,Gold Medalist,Earn 5 gold medals in Career races.,14 Jun 14,(5),,"Gold Medalist
Earn 5 gold medals in Career races."
https://www.trueachievements.com/game/Rayman-Fiesta-Run/achievements,https://www.trueachievements.com/a184239/first-running-achievement,First Running,Run for 5 km,07 Jun 14,(10),,"First Running
Run for 5 km"
https://www.trueachievements.com/game/Assassins-Creed-Altairs-Chronicles-HD-Windows-Phone/achievements,https://www.trueachievements.com/a73153/underground-walker-achievement,Underground Walker,Complete Memory block 3,31 May 14,(10),,"Underground Walker
Complete Memory block 3"
https://www.trueachievements.com/game/Assassins-Creed-Altairs-Chronicles-HD-Windows-Phone/achievements,https://www.trueachievements.com/a73137/acrobatics-achievement,Acrobatics,Complete Memory block 2,31 May 14,(10),,"Acrobatics
Complete Memory block 2"
https://www.trueachievements.com/game/Assassins-Creed-Altairs-Chronicles-HD-Windows-Phone/achievements,https://www.trueachievements.com/a73155/wraiths-finger-achievement,Wraiths Finger,Kill 5 enemies using a Finger Blade,31 May 14,(10),,"Wraiths Finger
Kill 5 enemies using a Finger Blade"
https://www.trueachievements.com/game/Rayman-Jungle-Run/achievements,https://www.trueachievements.com/a174754/genuine-smile-achievement,Genuine Smile,World 1's Mister Death has got his teeth back. It looks great now... just because of YOU!,04 May 14,(10),,"Genuine Smile
World 1's Mister Death has got his teeth back. It looks great now... just because of YOU!"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184894/shutout-achievement,Shutout,You successfully blocked every enemy attack in a single (non-tutorial) battle.,29 Apr 14,(15),,"Shutout
You successfully blocked every enemy attack in a single (non-tutorial) battle."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184919/perverted-achievement,Perverted,You watched your parents have sex for 60 seconds.,29 Apr 14,(15),,"Perverted
You watched your parents have sex for 60 seconds."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184938/weapon-proficiency-achievement,Weapon Proficiency,"Over the course of the game, you've scored 100 perfect attacks.",29 Apr 14,(15),,"Weapon Proficiency
Over the course of the game, you've scored 100 perfect attacks."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184898/kkk-hero-achievement,KKK Hero,You defeated the High Jew Elf Kyle in battle.,29 Apr 14,(30),,"KKK Hero
You defeated the High Jew Elf Kyle in battle."
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184920/stay-down-achievement,Stay Down,You farted on 10 enemies in the world that were knocked out.,29 Apr 14,(15),,"Stay Down
You farted on 10 enemies in the world that were knocked out."
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),,"Cluster Buster
25 Total Combos"
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,Offline,(15),,"Flower Child
Starflower"
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),,"Star Gazer
Bonus-Star Cluster"
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61483/old-spice-swagger-pick-6-achievement,Old Spice Swagger Pick 6,Intercept a pass and return it for a touchdown (no OTP),Offline,(25),,"Old Spice Swagger Pick 6
Intercept a pass and return it for a touchdown (no OTP)"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,Offline,(20),,"Best Buds
Was joined by a friend while playing an activity or challenge"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,Offline,(30),,"Captured Captions
Saw 10 different captions on your photos"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,Offline,(10),,"Cheese!
Saw a photo get taken"
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12484/a-new-hope-achievement,A New Hope,Finish Episode IV in story mode.,Offline,(20),,"A New Hope
Finish Episode IV in story mode."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12478/collector-achievement,Collector,Unlock all characters.,Offline,(60),,"Collector
Unlock all characters."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12477/disco-king-achievement,Disco King,Set off all three Discos.,Offline,(20),,"Disco King
Set off all three Discos."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12500/droid-slayer-achievement,Droid Slayer,Destory 300 droids.,Offline,(20),,"Droid Slayer
Destory 300 droids."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12486/fighter-ace-achievement,Fighter Ace,Destroy 50 TIE fighters.,Offline,(20),,"Fighter Ace
Destroy 50 TIE fighters."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12472/gopher-achievement,Gopher,Max out the stud counter.,Offline,(20),,"Gopher
Max out the stud counter."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12496/lightsaber-defender-achievement,Lightsaber defender,Perform 200 perfect lightsaber deflections.,Offline,(20),,"Lightsaber defender
Perform 200 perfect lightsaber deflections."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12494/lightsaber-master-achievement,Lightsaber master,Perform 20 unblockable combo attacks.,Offline,(20),,"Lightsaber master
Perform 20 unblockable combo attacks."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12479/return-of-the-jedi-achievement,Return of the Jedi,Finish Episode VI in story mode.,Offline,(20),,"Return of the Jedi
Finish Episode VI in story mode."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12471/secret-master-achievement,Secret Master,Collect all available red bricks.,Offline,(60),,"Secret Master
Collect all available red bricks."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12487/stormtrooper-slayer-achievement,Stormtrooper Slayer,Destroy 300 stormtroopers.,Offline,(20),,"Stormtrooper Slayer
Destroy 300 stormtroopers."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12482/the-empire-strikes-back-achievement,The Empire Strikes Back,Finish Episode V in story mode.,Offline,(20),,"The Empire Strikes Back
Finish Episode V in story mode."
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12468/unfaithful-achievement,Unfaithful,Crossover: Destroy The Emperor with Darth Maul.,Offline,(10),,"Unfaithful
Crossover: Destroy The Emperor with Darth Maul."
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter-2010/achievements,https://www.trueachievements.com/a36842/goldilocks-revenge-achievement,Goldilocks' Revenge,Bagged all 4 bears in the game,Offline,(10),,"Goldilocks' Revenge
Bagged all 4 bears in the game"
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter-2010/achievements,https://www.trueachievements.com/a36843/heartbreaker-achievement,Heartbreaker,Performed 14 heart shots,Offline,(20),,"Heartbreaker
Performed 14 heart shots"
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter-2010/achievements,https://www.trueachievements.com/a36836/i-walk-the-line-achievement,I Walk The Line,Crossed all the log balance events,Offline,(10),,"I Walk The Line
Crossed all the log balance events"
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter-2010/achievements,https://www.trueachievements.com/a36850/welcome-to-the-order-achievement,Welcome To The Order,Completed the game,Offline,(100),,"Welcome To The Order
Completed the game"
https://www.trueachievements.com/game/Cabelas-Big-Game-Hunter-2010/achievements,https://www.trueachievements.com/a36847/william-tell-achievement,William Tell,Hunted 30 animals with a crossbow,Offline,(30),,"William Tell
Hunted 30 animals with a crossbow"
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163055/crowd-control-achievement,Crowd Control,"Knocked down 15 people or droids in one attack, alone or with a friend.",Offline,(20),,"Crowd Control
Knocked down 15 people or droids in one attack, alone or with a friend."
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163036/teras-kasi-achievement,Teras Kasi,"Defeated an enemy by kicking them off a ledge, alone or with a friend.",Offline,(10),,"Teras Kasi
Defeated an enemy by kicking them off a ledge, alone or with a friend."
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163043/the-shield-is-down-achievement,The Shield Is Down!,"Disabled the Commerce Guild fortress shield, alone or with a friend.",Offline,(15),,"The Shield Is Down!
Disabled the Commerce Guild fortress shield, alone or with a friend."
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163028/whos-keeping-score-achievement,Who's Keeping Score?,"Completed all Providence missions in a single session, alone or with a friend.",Offline,(25),,"Who's Keeping Score?
Completed all Providence missions in a single session, alone or with a friend."
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67470/it-is-now-achievement,...It Is Now!,Won a match by scoring a goal in the last 10 seconds in Football,Offline,(15),,"...It Is Now!
Won a match by scoring a goal in the last 10 seconds in Football"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67459/and-the-winner-is-achievement,And the Winner is…,Won a match in Boxing,Offline,(30),,"And the Winner is…
Won a match in Boxing"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67455/beach-brilliance-achievement,Beach Brilliance,Won a match of Volleyball,Offline,(30),,"Beach Brilliance
Won a match of Volleyball"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67483/beat-the-gullkeeper-achievement,Beat the Gull-keeper,Scared the bird from the crossbar in Football,Offline,(15),,"Beat the Gull-keeper
Scared the bird from the crossbar in Football"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67468/hattrick-hero-achievement,Hat-trick Hero,Scored a perfect hat-trick in a match in Football,Offline,(15),,"Hat-trick Hero
Scored a perfect hat-trick in a match in Football"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67451/have-it-achievement,Have It!,Won a match with a smash in Table Tennis,Offline,(15),,"Have It!
Won a match with a smash in Table Tennis"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67452/head-of-the-table-achievement,Head of the Table,Won a match in Table Tennis,Offline,(30),,"Head of the Table
Won a match in Table Tennis"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67472/in-training-achievement,In Training,You're a sports Amateur,Offline,(10),,"In Training
You're a sports Amateur"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67453/look-no-hands-achievement,"Look, No Hands!",Scored a point by heading or kicking the ball in open play in Volleyball,Offline,(15),,"Look, No Hands!
Scored a point by heading or kicking the ball in open play in Volleyball"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67454/networking-achievement,Networking,Performed a block move in Volleyball,Offline,(15),,"Networking
Performed a block move in Volleyball"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67445/peoples-champion-achievement,People's Champion,You're a sports Champion,Offline,(30),,"People's Champion
You're a sports Champion"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67467/pin-win-achievement,Pin Win,Won a game in Bowling,Offline,(30),,"Pin Win
Won a game in Bowling"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67462/points-mean-prizes-achievement,Points Mean Prizes,Won a full contest in Track & Field,Offline,(30),,"Points Mean Prizes
Won a full contest in Track & Field"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67446/sand-master-achievement,Sand Master,Won a match conceding no points in Volleyball (Professional or Champion difficulty),Offline,(15),,"Sand Master
Won a match conceding no points in Volleyball (Professional or Champion difficulty)"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67469/they-think-its-all-over-achievement,They Think It's All Over...,Won a match in Football,Offline,(30),,"They Think It's All Over...
Won a match in Football"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67458/tko-achievement,TKO,Won a match with a technical knockout in Boxing,Offline,(15),,"TKO
Won a match with a technical knockout in Boxing"
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67450/to-the-left-to-the-right-achievement,"To the Left, to the Right","Won 2 games, one with each hand in Table Tennis",Offline,(15),,"To the Left, to the Right
Won 2 games, one with each hand in Table Tennis"
