achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21938/vi-victa-vis-achievement,Vi Victa Vis,You have won a Domination Victory as King or higher!,Offline,(30),60,2.02
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21926/victory-over-lesser-men-achievement,Victory Over Lesser Men,You have won as a Japanese civilization!,Offline,(15),24,1.64
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21925/we-the-people-achievement,We the People,You have won as an American civilization!,Offline,(15),21,1.44
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21907/what-is-the-city-but-the-people-achievement,What is the City But the People?,Your city has grown to size 20!,Offline,(25),29,1.16
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22174/action-not-words-achievement,"Action, not words!",Completed 'Welcome To Bad Company' on hard,Offline,(25),43,1.74
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22184/capitalist-pigs-very-nice-achievement,"Capitalist pigs, very nice",Completed 'Crash and Grab' on hard,Offline,(25),55,2.23
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22199/check-my-grill-achievement,Check My Grill,Found half of the gold bars,Offline,(20),45,2.26
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22197/clean-sweep-achievement,Clean sweep,Found all collectables,Offline,(25),58,2.34
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22181/hold-on-achievement,Hold on!,Completed 'Air Force One' on normal,Offline,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22191/home-wrecker-achievement,Home Wrecker,Destroyed 200 Walls,Offline,(15),17,1.19
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,Offline,(25),25,1.01
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22193/manic-lumberjack-achievement,Manic Lumberjack,Knocked down a small forest,Offline,(15),20,1.37
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22175/not-even-a-nugget-achievement,Not even a nugget!,Completed 'Acta Non Verba' on normal,Offline,(15),20,1.39
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22182/russia-achievement,Russia?,Completed 'Air Force One' on hard,Offline,(25),53,2.15
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22188/sir-yes-sir-achievement,"Sir, yes sir!",Completed 'Ghost Town' on normal,Offline,(30),49,1.66
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22192/the-hypochondriac-achievement,The Hypochondriac,Used auto Injector 50 Times,Offline,(20),23,1.17
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22177/you-and-what-army-achievement,You and what army?,Completed 'Crossing Over' on normal,Offline,(15),22,1.47
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22185/you-found-it-you-keep-it-achievement,You found it you keep it,Found 5 unique collectables,Offline,(15),18,1.2
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22173/always-get-paid-in-gold-bars-achievement,Always get paid in gold bars,Completed 'Welcome To Bad Company' on normal,Offline,(15),18,1.26
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22195/been-there-drove-that-achievement,"Been There, Drove That!","Drove all vehicle types (Jeep, Tank, Heli, Boat)",Offline,(20),26,1.33
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22180/cart-wheels-achievement,Cart Wheels,Completed 'Par for the Course' on hard,Offline,(25),53,2.12
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22190/death-from-above-achievement,Death From Above,Killed 25 enemies in a helicopter,Offline,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22186/half-way-thru-achievement,Half way thru,Found half of all collectables,Offline,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22179/he-might-come-in-handy-achievement,He might come in handy,Completed 'Par for the Course' on normal,Offline,(15),22,1.52
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22189/here-is-your-dd214-achievement,Here is your DD-214,Completed 'Ghost Town' on hard,Offline,(30),69,2.3
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22198/i-love-gold-achievement,I Love Gold!,Found one gold bar,Offline,(10),11,1.13
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22183/lets-take-that-boat-achievement,Let´s take that boat,Completed 'Crash and Grab' on normal,Offline,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22201/on-top-of-the-world-achievement,On Top of The World,Climbed to the highest spot in the game,Offline,(20),35,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22196/one-in-a-million-achievement,One In a Million,Hit hostile helicopter with laser designator,Offline,(20),40,2.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22178/say-goodbye-to-the-gold-achievement,Say goodbye to the gold!,Completed 'Crossing Over' on hard,Offline,(25),51,2.05
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22187/staying-alive-achievement,Staying Alive,Completed one mission without dying (any difficulty),Offline,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22194/the-antimechanic-achievement,The Anti-Mechanic,Destroyed 50 vehicles. (containing enemy AI),Offline,(20),27,1.35
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22176/where-are-they-going-so-fast-achievement,Where are they going so fast?,Completed 'Acta Non Verba' on hard,Offline,(25),48,1.94
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61302/it-sucks-to-be-right-achievement,It sucks to be right.,Campaign: finish Airborne on Hard,Offline,(50),88,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61295/light-machine-gun-lash-out-achievement,Light Machine Gun Lash Out,Campaign: 50 kills with light machine guns,Offline,(15),21,1.43
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61303/ps-invasion-cancelled-sir-achievement,"P.S. Invasion cancelled, sir.",Campaign: finish Airborne,Offline,(30),41,1.38
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61304/turn-on-a-light-achievement,Turn on a light.,Campaign: finish Force Multiplier,Offline,(15),20,1.38
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61029/data-hound-achievement,Data Hound,Collect 6 Cerberus data packets scattered across Aite,Offline,(10),15,1.51
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61030/digital-exorcist-achievement,Digital Exorcist,Successfully shut down the rogue VI in Project Overlord,Offline,(15),20,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27122/the-artisan-achievement,The Artisan,"You, or a friend, showed what it takes to be a model employee.",Offline,(10),13,1.32
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",Offline,(5),6,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27126/the-double-threat-achievement,The Double Threat,You achieved a co-op combat bonus.,Offline,(10),14,1.41
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27133/the-egomaniac-achievement,The Egomaniac,The Needs of the One' has condemned thousands to death for nothing but gold.,Offline,(25),43,1.75
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27120/the-extremist-achievement,The Extremist,"You, or a friend, have taken purity or corruption to its utmost extreme.",Offline,(15),19,1.27
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,Offline,(100),125,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,Offline,(100),111,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,Offline,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27094/the-hunter-achievement,The Hunter,"So, proud of yourself? Big brave hunter killed an innocent rabbit? How do you sleep at night?",Offline,(5),6,1.23
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,Offline,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,Offline,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27119/the-paragon-achievement,The Paragon,"You, or a friend, have taken morality to its utmost extreme. Neutral Heroes are so boring.",Offline,(15),18,1.26
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",Offline,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",Offline,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27113/the-sharpshooter-achievement,The Sharpshooter,"You, or a friend, hit three targets with one shot. Reaver himself would be envious.",Offline,(10),13,1.38
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",Offline,(10),11,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27107/the-swinger-achievement,The Swinger,"You went to bed with more than one person and... Well, why do you think we blacked out the screen?",Offline,(5),7,1.56
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,Offline,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174500/king-of-the-castle-achievement,King of the Castle,Win a prize at one of the arcade games.,Offline,(15),25,1.66
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a174502/simulated-hero-achievement,Simulated Hero,"Score 9999 points in the combat simulator on Normal, Hardcore, or Insanity.",Offline,(25),52,2.08
https://www.trueachievements.com/game/Gwent-The-Witcher-Card-Game/achievements,https://www.trueachievements.com/a264938/catch-em-all-achievement,Catch 'em all!,Collect 50 unique cards from 1 faction.,06 Jan 20,(40),91,2.28
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285343/a-real-connoisseur-achievement,A Real Connoisseur,Tried 20 different drink types.,05 Jan 20,(100),208,2.08
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285334/well-at-least-you-lost-achievement,Well At Least You Lost,Failed to beat Satan.,05 Jan 20,(50),133,2.66
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285338/bottom-of-the-barrel-achievement,Bottom of the Barrel,Recruited the Drunk Idiot Demon for Satan's final challenge.,05 Jan 20,(50),119,2.39
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285336/she-likes-you-enough-i-guess-achievement,"She Likes You Enough, I Guess",Made friends with Sam.,05 Jan 20,(75),128,1.71
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285332/friends-to-the-end-achievement,Friends to the End,Reunited Milo and Lola.,05 Jan 20,(25),41,1.65
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285347/multiplayers-overrated-achievement,Multiplayer's Overrated,Play as Milo after fighting with Lola.,05 Jan 20,(25),47,1.9
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285330/the-tale-of-the-treacherous-trial-achievement,The Tale of the Treacherous Trial,Got Apollyon's Seal of Approval.,05 Jan 20,(25),40,1.6
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285331/the-drama-of-the-demonic-divorcee-achievement,The Drama of the Demonic Divorcee,Got Asmodeus's Seal of Approval.,04 Jan 20,(25),39,1.57
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285349/satans-best-friend-achievement,Satan's Best Friend,Pet the damn dog.,04 Jan 20,(20),33,1.67
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285329/the-myth-of-the-miserable-musician-achievement,The Myth of the Miserable Musician,Got an Invite to Satan's from Lynda.,03 Jan 20,(25),42,1.68
https://www.trueachievements.com/game/Afterparty/achievements,https://www.trueachievements.com/a285327/welcome-to-the-show-achievement,Welcome to the Show,Kicked off your adventure in Hell.,03 Jan 20,(25),25,1.0
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289636/the-high-street-achievement,The High Street,Complete the high street to-do list,17 Dec 19,(70),88,1.26
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289635/the-garden-achievement,The Garden,Complete the garden to-do list,17 Dec 19,(70),81,1.16
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289640/nasty-achievement,Nasty,Lock the groundskeeper out of the garden,17 Dec 19,(15),18,1.22
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260720/wolf-pack-achievement,Wolf Pack,Finish all Life is Strange 2 episodes,05 Dec 19,(50),59,1.19
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260757/homeward-bound-achievement,Homeward Bound,Finish Episode 5,05 Dec 19,(30),35,1.19
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260763/boundaries-achievement,Boundaries,Find optional collectible #6 in Episode 5,05 Dec 19,(15),20,1.38
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260762/dead-mans-bones-achievement,Dead Man's Bones,Find optional collectible #5 in Episode 5,05 Dec 19,(15),22,1.52
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260759/the-age-of-reason-achievement,The Age Of Reason,Find optional collectible #2 in Episode 5,05 Dec 19,(15),18,1.2
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260760/she-wolf-achievement,She Wolf,Find optional collectible #3 in Episode 5,05 Dec 19,(15),19,1.31
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260765/out-of-ink-achievement,Out Of Ink,Start any drawing in Episode 5,05 Dec 19,(30),36,1.2
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287461/easy-going-achievement,Easy Going,"You beat an AI opponent on ""Standard"" difficulty in a 1v1 game.",15 Nov 19,(5),10,2.19
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,15 Nov 19,(5),5,1.13
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286482/the-harder-they-fall-achievement,The Harder They Fall,Killed a mega creature.,28 Oct 19,(15),21,1.44
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286479/one-for-all-achievement,One for All,Recruited all of the companions.,28 Oct 19,(15),30,2.01
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286480/somethings-fishy-achievement,Something's Fishy,Reached Stellar Bay.,26 Oct 19,(30),45,1.52
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286497/everybody-likes-me-achievement,Everybody Likes Me,Had 75% or higher positive reputation with 3 factions.,26 Oct 19,(30),51,1.72
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286478/silver-tongue-achievement,Silver Tongue,Used dialog skills 30 times in conversations.,26 Oct 19,(15),24,1.66
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286520/dentastic-achievement,Dentastic,Saved the universe's greatest diet toothpaste recipe.,26 Oct 19,(15),30,2.01
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286481/ticket-to-anywhere-achievement,Ticket to Anywhere,Got your very own ship.,24 Oct 19,(30),38,1.29
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,24 Oct 19,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,24 Oct 19,(30),30,1.0
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208869/warlord-achievement,Warlord,Won a match on all three original Warzone maps.,20 Oct 19,(20),34,1.74
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282746/biggest-badass-in-the-borderlands-achievement,Biggest Badass In The Borderlands,Reached level 50.,19 Sep 19,(30),46,1.54
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282771/on-fleek-achievement,On Fleek,Equipped purple-rated gear or better in every slot.,15 Sep 19,(15),21,1.42
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282783/bye-felicia-achievement,"Bye, Felicia!",Completed mission “Divine Retribution”.,15 Sep 19,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282782/i-am-a-goddess-a-glorious-female-warrior-achievement,"I Am A Goddess, A Glorious Female Warrior",Completed mission “In the Shadow of Starlight”.,15 Sep 19,(10),13,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282786/damn-gina-achievement,"Damn, Gina",Got all Vault Rewards.,15 Sep 19,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282781/apocalypso-achievement,Apocalypso!,Completed mission “The Great Vault”.,15 Sep 19,(10),13,1.36
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282780/cross-the-streamers-achievement,Cross The Streamers,Completed mission “Blood Drive”.,15 Sep 19,(10),13,1.34
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282747/boltons-achievement,Bolt-Ons,Unlocked 10 Character Heads or Skins.,15 Sep 19,(30),38,1.28
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282779/heir-to-an-empty-castle-achievement,Heir To An Empty Castle,Completed mission “Cold as the Grave”.,15 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282745/vaulting-your-way-to-the-top-achievement,Vaulting Your Way To The Top,Reached level 25.,14 Sep 19,(10),12,1.26
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282778/that-was-cold-achievement,That Was Cold,Completed mission “Lair of the Harpy”.,14 Sep 19,(10),12,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282777/gone-from-my-sight-achievement,Gone From My Sight,Completed mission “Beneath the Meridian”.,14 Sep 19,(10),12,1.23
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282748/mechanicool-achievement,Mechani-Cool,Unlocked 10 Vehicle Parts via hijacking.,14 Sep 19,(30),43,1.43
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282763/a-la-carte-achievement,À La Carte,Completed 20 Side Missions.,14 Sep 19,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282776/i-mustache-you-a-question-achievement,I Mustache You A Question,"Completed mission “Atlas, At Last”.",14 Sep 19,(10),12,1.22
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282784/florida-man-achievement,Florida Man,Downed yourself by grenade or explosion.,13 Sep 19,(10),11,1.16
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,13 Sep 19,(10),11,1.14
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282744/star-bound-achievement,Star Bound,Reached level 10.,13 Sep 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,13 Sep 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282770/stick-it-to-em-achievement,Stick It To 'Em,Killed two or more enemies with a single sticky grenade.,13 Sep 19,(15),23,1.57
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,13 Sep 19,(15),15,1.04
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",13 Sep 19,(15),16,1.07
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,13 Sep 19,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,13 Sep 19,(5),5,1.0
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281994/discovered-the-true-threat-to-sera-achievement,Discovered the True Threat to Sera,Completed all Acts of the Campaign (Any difficulty),07 Sep 19,(20),31,1.59
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281995/you-know-i-aint-going-out-like-that-achievement,You Know I Ain't Going Out Like That,Got back to the New Ephyra wall,07 Sep 19,(10),15,1.54
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281996/then-we-watch-each-others-back-achievement,Then We Watch Each Other's Back,Planted the last beacon in the Old Ephyra ruins,07 Sep 19,(10),15,1.53
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282034/jack-of-all-trades-achievement,Jack of All Trades,Acquired all of Jack's Ultimate upgrades in Campaign,07 Sep 19,(25),72,2.89
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281998/lets-keep-pissin-it-off-achievement,Let's Keep Pissin it Off!,Survived the Kraken fight,07 Sep 19,(10),15,1.52
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281999/throw-a-switch-see-what-happens-achievement,"Throw a Switch, See What Happens",Assembled the UIR Hammer of Dawn rocket,07 Sep 19,(10),15,1.51
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282000/cutting-it-close-achievement,Cutting it Close,Secured the UIR rocket,07 Sep 19,(10),14,1.49
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282001/pennies-from-heaven-achievement,Pennies from Heaven,Scavenged supplies from all fallen Condors in Act 2 and Act 3,06 Sep 19,(10),23,2.38
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282004/seraninja-achievement,Seraninja,Used Jack's Cloak ability to cloak and executed 3 enemies before de-cloaking in Campaign,06 Sep 19,(10),25,2.56
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282003/safe-and-sound-achievement,Safe and Sound,Secured the UIR satellites,06 Sep 19,(10),14,1.47
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282005/we-need-the-old-plan-achievement,We Need the Old Plan,Killed the Matriarch,06 Sep 19,(10),14,1.43
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282006/lets-get-you-some-answers-achievement,Let's Get You Some Answers,Used the Comm Towers to locate the hidden facility,06 Sep 19,(10),13,1.39
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282007/that-old-cog-technology-achievement,That Old COG Technology,Opened the old COG gate in Kadar Valley,06 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282002/shock-and-awe-achievement,Shock and Awe,Used Jack's Shock Trap ability to shock 6 enemies at once in Campaign,05 Sep 19,(10),18,1.8
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282008/jameson-shipping-depot-achievement,Jameson Shipping Depot,Found a way into New Hope,05 Sep 19,(10),12,1.29
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282009/its-time-we-fight-them-together-achievement,It's Time We Fight Them Together,Saved the Riftworm village,05 Sep 19,(10),12,1.28
