achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,16 Jun 17,(15),15,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182164/seven-deadly-seas-achievement,Seven Deadly Seas,Explore all underwater shipwrecks.,15 Jun 17,(10),21,2.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169932/spit-roast-achievement,Spit Roast,Perform a double assassination using a musket.,03 Jun 17,(20),33,1.68
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,03 Jun 17,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,26 May 17,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,24 May 17,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,08 May 17,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,07 May 17,(10),12,1.2
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196129/rubyred-pirouette-achievement,Ruby-Red Pirouette,Collect a red gem while twirling,07 May 17,(10),11,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15760/private-first-class-achievement,Private First Class,Achieve the rank of Private First Class.,05 May 17,(10),10,1.08
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196128/citrine-cannonball-achievement,Citrine Cannonball,Collect a yellow gem while dashing,04 May 17,(10),15,1.5
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196130/dream-twist-achievement,Dream Twist,Unlock the power to warp your dreams.,04 May 17,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157140/best-served-cold-achievement,Best Served Cold,Complete DNA Sequence 1.,22 Apr 17,(20),20,1.01
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,15 Apr 17,(30),36,1.23
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192152/favorite-achievement,Favorite,Upgrade one of your guns to Level 5.,15 Apr 17,(10),17,1.77
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181871/step-right-this-way-achievement,Step Right This Way!,Use A Trap To Kill An Enemy,15 Apr 17,(10),16,1.61
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181840/colosseum-recruit-achievement,Colosseum Recruit,Complete Your First Multiplayer Campaign,15 Apr 17,(20),32,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,14 Apr 17,(30),34,1.14
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,14 Apr 17,(10),12,1.2
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,14 Apr 17,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,14 Apr 17,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,14 Apr 17,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,14 Apr 17,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,14 Apr 17,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,14 Apr 17,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,14 Apr 17,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,14 Apr 17,(5),5,1.0
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184349/bad-joke-achievement,Bad joke,Destroy the parachutes of 5 enemies to make them fall,14 Apr 17,(10),14,1.42
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192195/overdrive-achievement,Overdrive,Unlock an Overdrive.,14 Apr 17,(20),25,1.29
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192157/badge-achievement,Badge,Earn a badge.,14 Apr 17,(20),25,1.28
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184315/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,14 Apr 17,(10),11,1.19
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,08 Apr 17,(10),12,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,25 Mar 17,(5),5,1.15
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,12 Mar 17,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,11 Mar 17,(10),10,1.05
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185304/genesis-achievement,Genesis,Cleared a Side Op or Extra Op,19 Feb 17,(50),77,1.55
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225356/three-of-a-kind-achievement,Three of a Kind,Kill 3 enemies in a row with your knife in the single player campaign.,11 Jan 17,(10),17,1.71
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225393/make-it-personal-achievement,Make it Personal,Load out with a custom weapon.,10 Jan 17,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225371/black-sky-achievement,Black Sky,Complete Black Sky.,10 Jan 17,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225353/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign.,10 Jan 17,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225405/boots-on-the-ground-achievement,Boots on the Ground,Go 2 minutes without double jumping or wall running in a mission where these abilities are available,09 Jan 17,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225352/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign.,08 Jan 17,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,07 Jan 17,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,07 Jan 17,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225355/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign.,06 Jan 17,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,06 Jan 17,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,05 Jan 17,(15),16,1.09
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182153/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,04 Jan 17,(10),16,1.62
https://www.trueachievements.com/game/Outlast/achievements,https://www.trueachievements.com/a187604/elevator-operator-achievement,ELEVATOR OPERATOR,Dropped the corpse in the elevator shaft,01 Jan 17,(25),31,1.25
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225339/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy.,20 Dec 16,(10),13,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182166/cannon-fodder-achievement,Cannon Fodder,Recruit 500 crew members.,06 Nov 16,(5),9,1.95
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225419/dominion-achievement,Dominion,Win 5 online matches in Multiplayer.,06 Nov 16,(5),8,1.77
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225322/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power.,06 Nov 16,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,05 Nov 16,(15),15,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,05 Nov 16,(15),15,1.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,30 Oct 16,(10),12,1.28
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224161/scout-enlistment-achievement,Scout Enlistment,Reach Scout Rank 2 in multiplayer,30 Oct 16,(80),132,1.65
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,30 Oct 16,(10),13,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,29 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",29 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,28 Oct 16,(10),11,1.15
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,27 Oct 16,(10),12,1.23
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192151/let-me-count-the-ways-achievement,Let Me Count the Ways,"Burn, Shock, Freeze, or Enrage 1000 enemies.",07 Oct 16,(5),7,1.51
https://www.trueachievements.com/game/The-Crew/achievements,https://www.trueachievements.com/a195517/salt-rocket-achievement,Salt Rocket,Achieved a speed over 236 mph (380 km/h) on the Bonneville Salt Flats.,25 Sep 16,(15),16,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192164/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,24 Sep 16,(30),33,1.11
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185301/downfall-achievement,Downfall,"Cleared the ""Ground Zeroes"" mission",24 Sep 16,(50),58,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,04 Sep 16,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,04 Sep 16,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,04 Sep 16,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,04 Sep 16,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,04 Sep 16,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,03 Sep 16,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,03 Sep 16,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,03 Sep 16,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,01 Sep 16,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182141/been-down-so-long-achievement,Been Down So Long…,Complete memory sequence 11.,22 Aug 16,(20),31,1.57
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,21 Aug 16,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,17 Jul 16,(10),14,1.44
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,17 Jul 16,(15),17,1.16
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206464/around-the-wall-achievement,Around the wall,Score a goal with a curled free kick,16 Jul 16,(15),21,1.42
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207003/first-win-exhibition-achievement,First Win: Exhibition,Awarded for defeating the COM for the first time in [Exhibition],11 Jun 16,(10),12,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,29 May 16,(15),16,1.11
https://www.trueachievements.com/game/Beach-Buggy-Racing/achievements,https://www.trueachievements.com/a201654/one-million-meters-achievement,One Million Meters,Drove 1000km!,29 Apr 16,(30),79,2.64
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193850/happily-ever-after-achievement,Happily Ever After,Completed Episode 5: Cry Wolf.,28 Apr 16,(40),49,1.23
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193851/grand-master-librarian-achievement,Grand Master Librarian,Unlocked all Book of Fables entries in Episode 5.,28 Apr 16,(60),91,1.52
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193849/the-north-wind-blows-achievement,The North Wind Blows,Completed Chapter 5 of Episode 5.,28 Apr 16,(20),24,1.23
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193848/my-last-cigarette-achievement,My Last Cigarette,Completed Chapter 4 of Episode 5.,28 Apr 16,(20),24,1.23
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193847/a-silver-bullet-achievement,A Silver Bullet,Completed Chapter 3 of Episode 5.,28 Apr 16,(20),24,1.23
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193846/this-house-of-straw-achievement,This House of Straw,Completed Chapter 2 of Episode 5.,28 Apr 16,(20),24,1.23
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193845/beginning-of-the-end-achievement,Beginning of the End,Completed Chapter 1 of Episode 5.,28 Apr 16,(20),24,1.23
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193841/he-was-much-feared-achievement,He Was Much Feared,Completed Chapter 4 of Episode 4.,27 Apr 16,(20),24,1.22
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193840/who-ruled-the-land-achievement,Who Ruled The Land,Completed Chapter 3 of Episode 4.,27 Apr 16,(20),24,1.22
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193839/there-was-a-wolf-achievement,There Was a Wolf,Completed Chapter 2 of Episode 4.,27 Apr 16,(20),24,1.22
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193838/once-upon-a-time-achievement,Once Upon a Time,Completed Chapter 1 of Episode 4.,27 Apr 16,(20),24,1.22
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,22 Apr 16,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,22 Apr 16,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,21 Apr 16,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,18 Apr 16,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,18 Apr 16,(30),30,1.0
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184346/gardener-achievement,Gardener,Pull 100 turnips out of the ground,14 Apr 16,(10),19,1.97
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182146/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,10 Apr 16,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182140/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,10 Apr 16,(20),31,1.56
https://www.trueachievements.com/game/Sacred-Citadel/achievements,https://www.trueachievements.com/a175940/cant-touch-this-achievement,Can't touch this,Avoided getting hit during a battle sequence.,31 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,29 Mar 16,(15),15,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182171/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,26 Mar 16,(10),17,1.79
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182139/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,26 Mar 16,(20),30,1.53
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185950/roflmao-achievement,ROFLMAO,You watched 5 hours of comedy videos!,18 Mar 16,(0),0,2.02
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193784/so-thats-a-lord-achievement,So that's a Lord!,Defeated First Warden,16 Mar 16,(15),19,1.33
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193796/myself-again-achievement,Myself again,Retrieved lost experience by collecting your ghost,16 Mar 16,(15),18,1.24
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193797/bookworm-achievement,Bookworm,Found a note that someone left behind,16 Mar 16,(15),15,1.01
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193795/its-bound-to-take-your-life-achievement,It's bound to take your life,Died for the first time,16 Mar 16,(15),15,1.03
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,05 Mar 16,(10),10,1.02
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182138/adrift-achievement,Adrift,Complete memory sequence 8.,03 Mar 16,(20),30,1.51
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207018/to-pastures-anew-achievement,To Pastures Anew,Awarded for moving teams in [Master League],03 Mar 16,(15),37,2.5
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182137/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,03 Mar 16,(20),29,1.46
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210328/explorer-achievement,Explorer,You have visited all locations.,03 Mar 16,(60),193,3.21
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207028/world-champions-achievement,World Champions,Awarded for becoming a International Cup Winner in [Master League],03 Mar 16,(60),217,3.62
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207023/european-treble-winners-achievement,European Treble Winners,"Awarded for winning the League, UEFA Champions League and League Cup in a [Master League] season",03 Mar 16,(30),76,2.54
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207020/kings-of-europe-achievement,Kings of Europe,Awarded for becoming a UEFA Champions League Winner in [Master League],03 Mar 16,(40),95,2.37
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210339/viva-la-resistance-achievement,Viva la Resistance!,You have solved every side quest in the Secret Lair.,03 Mar 16,(30),83,2.78
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210333/smuggler-achievement,Smuggler,You have completed the Weapon Shipment quest.,03 Mar 16,(20),54,2.74
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210336/junky-achievement,Junky,You have swum through 20 garbage containers.,03 Mar 16,(30),73,2.45
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210332/coil-collector-achievement,Coil Collector,You have completed the Start the Generator quest.,03 Mar 16,(20),49,2.45
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210327/monsters-bane-achievement,Monster's Bane,You have killed 5000 enemies.,03 Mar 16,(60),146,2.44
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210330/expert-treasure-hunter-achievement,Expert Treasure Hunter,You have looted 200 chests.,03 Mar 16,(30),63,2.11
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210329/journeyman-treasure-hunter-achievement,Journeyman Treasure Hunter,You have looted 100 chests.,03 Mar 16,(20),36,1.8
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210338/hero-of-the-day-achievement,Hero of the Day,You have solved every side quest in Markovna.,03 Mar 16,(30),55,1.86
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210322/ink-walker-achievement,Ink Walker,You have visited an Ink location.,03 Mar 16,(20),32,1.6
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210321/novice-treasure-hunter-achievement,Novice Treasure Hunter,You have looted 50 chests.,03 Mar 16,(10),15,1.55
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210320/butcher-achievement,Butcher,You have killed 500 enemies.,03 Mar 16,(30),48,1.62
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188148/nextgen-achievement,"""Next-gen!!""",Started a New Game on Save Slot #2,28 Jan 16,(10),16,1.66
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153372/first-hack-achievement,First Hack,Perform your first Hack successfully.,28 Jan 16,(5),5,1.04
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153373/first-takedown-achievement,First Takedown,"Perform your first Takedown. Civilians don't count, so be nice.",28 Jan 16,(5),5,1.0
https://www.trueachievements.com/game/ZHEROS/achievements,https://www.trueachievements.com/a211298/first-time-on-the-battlefield-achievement,First time on the battlefield,The enemy knows you are here,16 Jan 16,(5),5,1.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2016/achievements,https://www.trueachievements.com/a207027/leading-the-nation-achievement,Leading the Nation,Awarded for becoming a national team manager in [Master League],09 Jan 16,(30),62,2.08
