achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37566/ends-justify-the-means-achievement,Ends Justify the Means,Complete 'Contingency' on Veteran Difficulty,17 Dec 09,(25),41,1.64
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37565/prisoner-627-achievement,Prisoner #627,Complete 'The Only Easy Day... Was Yesterday' and 'The Gulag' on Veteran Difficulty.,17 Dec 09,(25),40,1.63
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37588/knockknock-achievement,Knock-knock,Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops.,17 Dec 09,(10),13,1.35
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11907/completed-game-achievement,Completed game,Completed the game,12 Dec 09,(200),238,1.19
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11908/king-of-demolition-achievement,King of Demolition,Kong has destroyed the village of the Natives,12 Dec 09,(100),116,1.16
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11909/king-of-skull-island-achievement,King of Skull Island,Kong has killed the Giant Snakes,12 Dec 09,(100),116,1.16
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11910/foodchain-master-achievement,Foodchain Master,Jack used the foodchain system in order to escape certain death!,12 Dec 09,(100),116,1.16
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11911/protector-achievement,Protector,Jack has protected his friends from getting harmed,12 Dec 09,(100),114,1.14
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11912/king-of-the-vrexes-achievement,King of the V-Rexes,Kong has killed numerous V-Rexes,12 Dec 09,(100),113,1.13
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11913/vrex-annihilator-achievement,V-Rex Annihilator,V-Rexes got a taste of Kong’s power!,05 Dec 09,(100),112,1.12
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11914/king-of-the-jungle-achievement,King of the Jungle,Kong has imposed his supremacy over the inhabitants of the jungle,05 Dec 09,(100),107,1.07
https://www.trueachievements.com/game/King-Kong/achievements,https://www.trueachievements.com/a11915/pyromaniac-achievement,Pyromaniac,Jack used fire to scare off enemies and get out of harm's way,30 Nov 09,(100),100,1.0
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38709/pea-shooter-achievement,Pea Shooter,Complete a mission using only a pistol and no melee attacks.,29 Nov 09,(20),31,1.59
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38710/gunslinger-achievement,Gunslinger,"Get kills using a pistol, rifle, submachine gun, and grenade in a mission without dying.",29 Nov 09,(10),12,1.21
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38708/survivor-achievement,Survivor,Complete a mission without dying or loading a checkpoint.,29 Nov 09,(15),18,1.2
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37564/red-dawn-achievement,Red Dawn,Complete 'Wolverines!' and 'Exodus' on Veteran Difficulty.,29 Nov 09,(25),40,1.61
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,29 Nov 09,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37563/turistas-achievement,Turistas,Complete 'Takedown' and 'The Hornet's Nest' on Veteran Difficulty.,28 Nov 09,(25),39,1.59
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37562/black-diamond-achievement,Black Diamond,Complete 'Cliffhanger' on Veteran Difficulty.,25 Nov 09,(25),36,1.46
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37571/ghost-achievement,Ghost,Plant the C4 in 'Cliffhanger' without alerting or injuring anyone in the blizzard.,25 Nov 09,(10),16,1.69
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,25 Nov 09,(25),36,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,25 Nov 09,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,25 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,21 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,21 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,21 Nov 09,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,21 Nov 09,(15),16,1.12
https://www.trueachievements.com/game/Fable-2-Pub-Games/achievements,https://www.trueachievements.com/a24649/not-just-another-mark-achievement,Not Just Another Mark,You've earned a 3-star rating,21 Nov 09,(10),11,1.15
https://www.trueachievements.com/game/Fable-2-Pub-Games/achievements,https://www.trueachievements.com/a24654/serious-stakeholder-achievement,Serious Stakeholder,"You've had at least 2,500 gold in your pouch",21 Nov 09,(20),22,1.11
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,16 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,16 Nov 09,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37572/colonel-sanderson-achievement,Colonel Sanderson,Kill 7 chickens in under 10 seconds in 'The Hornet's Nest'.,16 Nov 09,(10),14,1.47
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,15 Nov 09,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,15 Nov 09,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,15 Nov 09,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,15 Nov 09,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,15 Nov 09,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,15 Nov 09,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,15 Nov 09,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,15 Nov 09,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,15 Nov 09,(15),15,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37546/tbogt-maestro-achievement,TBoGT: Maestro,You finished the story of The Ballad of Gay Tony.,15 Nov 09,(30),50,1.66
https://www.trueachievements.com/game/Call-of-Duty-Classic/achievements,https://www.trueachievements.com/a38718/first-termer-achievement,First Termer,Complete Training.,12 Nov 09,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37540/tbogt-diamonds-forever-achievement,TBoGT: Diamonds Forever,You completed the Museum story.,09 Nov 09,(5),7,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37539/tbogt-gone-down-achievement,TBoGT: Gone Down,You found and completed all base jumps.,09 Nov 09,(5),12,2.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37544/tbogt-snow-queen-achievement,TBoGT: Snow Queen,You finished 25 drug wars.,08 Nov 09,(20),51,2.58
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37545/tbogt-adrenaline-junkie-achievement,TBoGT: Adrenaline Junkie,You pulled your chute at the last possible moment from the highest freefall.,03 Nov 09,(25),51,2.07
https://www.trueachievements.com/game/Fable-2-Pub-Games/achievements,https://www.trueachievements.com/a24650/fortunate-finder-achievement,Fortunate Finder,You've unlocked a new game,29 Oct 09,(10),10,1.06
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37993/great-driver-achievement,Great Driver,Score over 10000 points in the car minigame.,28 Oct 09,(15),22,1.48
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37994/great-sailor-achievement,Great Sailor,Score over 10000 points in the boat minigame.,28 Oct 09,(15),22,1.53
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37992/great-aviator-achievement,Great Aviator,Score over 10000 points in the balloon minigame.,28 Oct 09,(15),20,1.39
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37996/points-in-paint-achievement,Points in Paint,Complete the story with the score over 42000 points.,28 Oct 09,(50),71,1.42
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37990/master-painter-achievement,Master Painter,Complete the masterpiece.,28 Oct 09,(30),43,1.45
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37995/little-helper-achievement,Little Helper,Complete the story under 20 clues.,28 Oct 09,(20),25,1.26
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37989/winter-achievement,Winter,Complete winter season and defeat the Ice Giant.,28 Oct 09,(10),12,1.25
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37991/dogs-dinner-achievement,Dog's Dinner,Find all bones.,28 Oct 09,(10),15,1.51
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37988/autumn-achievement,Autumn,Complete autumn season.,27 Oct 09,(10),12,1.25
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37987/summer-achievement,Summer,Complete summer season.,25 Oct 09,(10),11,1.19
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37986/spring-achievement,Spring,Complete spring season.,25 Oct 09,(10),11,1.1
https://www.trueachievements.com/game/Axel-and-Pixel/achievements,https://www.trueachievements.com/a37985/good-start-achievement,Good Start!,Complete first chapter.,25 Oct 09,(5),5,1.0
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15082/perfectionist-achievement,PERFECTIONIST,100% completion.,25 Oct 09,(125),313,2.5
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17305/cc-monopoly-achievement,CC Monopoly,Corleone Challenges: Take over all of one family’s businesses in less than 65 minutes,24 Oct 09,(30),78,2.62
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17303/cc-heist-achievement,CC Heist,Corleone Challenges: Rob all six banks in less than 25 minutes,20 Oct 09,(20),46,2.34
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17302/cc-urban-renewal-achievement,CC Urban Renewal,Corleone Challenges: Bomb 10 buildings in less than 20 minutes,20 Oct 09,(20),45,2.25
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17301/cc-neighborhood-achievement,CC Neighborhood,Corleone Challenges: Take over a neighborhood in less than 40 minutes,20 Oct 09,(50),110,2.2
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17299/cc-blackhand-achievement,CC Blackhand,Corleone Challenges: Kill 20 mobsters with your bare hands before time runs out,18 Oct 09,(20),42,2.11
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17298/cc-disarm-achievement,CC Disarm,Corleone Challenges: Disarm 10 mobsters before time runs out,18 Oct 09,(20),44,2.24
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17297/cc-demolition-achievement,CC Demolition,Corleone Challenges: Kill 10 mobsters using explosives before time runs out,18 Oct 09,(20),43,2.19
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17296/cc-marksman-achievement,CC Marksman,Corleone Challenges: Kill 25 mobsters using firearms before time runs out,18 Oct 09,(20),41,2.06
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17304/cc-carnage-achievement,CC Carnage,Corleone Challenges: Kill 200 mobsters in less than 35 minutes,18 Oct 09,(30),67,2.26
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17300/cc-barzini-hit-achievement,CC Barzini Hit,Corleone Challenges: Kill 50 Barzinis in less than 20 minutes,18 Oct 09,(20),42,2.11
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17290/cc-safe-cracker-achievement,CC Safe Cracker,Corleone Challenges: Crack 10 safes before time runs out,14 Oct 09,(10),34,3.46
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17291/cc-earn-money-achievement,CC Earn Money,"Corleone Challenges: Earn $75,000 before time runs out",14 Oct 09,(10),36,3.64
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17288/cc-collecting-dues-achievement,CC Collecting Dues,Corleone Challenges: Extort 20 merchants and/or racket bosses before time runs out,14 Oct 09,(20),67,3.36
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17293/cc-takedown-achievement,CC Takedown,Corleone Challenges: Takedown a warehouse in less than 5 minutes,14 Oct 09,(25),83,3.34
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17289/cc-hijack-achievement,CC Hijack,Corleone Challenges: Hijack 5 racket trucks before time runs out,14 Oct 09,(20),67,3.37
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17287/cc-executions-achievement,CC Executions,Corleone Challenges: Perform 10 unique executions before time runs out,14 Oct 09,(10),32,3.21
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17286/cc-road-rage-achievement,CC Road Rage,Corleone Challenges: Kill 25 mobsters using your car before time runs out,14 Oct 09,(10),32,3.28
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17295/cc-batter-up-achievement,CC Batter Up,Corleone Challenges: Kill 30 mobsters in less than 15 minutes using only melee weapons,14 Oct 09,(20),67,3.35
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17292/cc-hits--no-innocents-achievement,CC Hits - No Innocents,Corleone Challenges: Kill 100 mobsters before time runs out,14 Oct 09,(20),69,3.48
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17294/cc-tattaglia-hit-achievement,CC Tattaglia Hit,Corleone Challenges: Kill 50 Tattaglias in less than 20 minutes,14 Oct 09,(20),57,2.88
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a17285/public-enemy-number-one-achievement,Public Enemy Number One,Reach Respect Level 50,14 Oct 09,(50),208,4.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32140/safecracker-achievement,Safecracker,Crack all safes.,14 Oct 09,(75),139,1.85
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32139/bag-man-achievement,Bag Man,Heist each bank once.,14 Oct 09,(20),32,1.64
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32162/its-only-business-achievement,It's Only Business,Eliminate Hyman Roth.,14 Oct 09,(75),107,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32160/last-family-standing-achievement,Last Family Standing,Eliminate all five rival families.,14 Oct 09,(50),71,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32154/welcome-to-the-gun-show-achievement,Welcome To The Gun Show,Collect all level 2 and 3 firearm upgrades.,14 Oct 09,(30),54,1.83
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32136/organized-crime-achievement,Organized Crime,Control all crime rings.,13 Oct 09,(75),107,1.42
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32138/executions-in-style-achievement,Executions In Style,Complete all execution styles.,13 Oct 09,(75),159,2.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32146/blackhand-brutality-achievement,BlackHand Brutality,Kill 25 mobsters only using BlackHand attacks.,13 Oct 09,(10),12,1.2
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32159/ambush-achievement,Ambush,Eliminate four rival families.,13 Oct 09,(40),56,1.41
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32149/modified-firepower-achievement,Modified Firepower,Find a level 3 firearm upgrade.,13 Oct 09,(20),26,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32145/750-sleeping-with-the-fishes-achievement,750 Sleeping With The Fishes,Kill 750 mobsters.,13 Oct 09,(30),40,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32137/shakedown-achievement,Shakedown,Control all extortable businesses.,13 Oct 09,(25),35,1.4
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32153/accept-this-as-a-gift-achievement,Accept This As A Gift,Earn one of each favor.,13 Oct 09,(30),60,2.02
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32156/cia-doa-achievement,CIA? DOA,Kill Henry Mitchell.,13 Oct 09,(25),34,1.37
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32152/this-thing-of-ours-achievement,This Thing Of Ours,Recruit a full family tree.,13 Oct 09,(25),34,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32151/second-in-command-achievement,Second In Command,Promote one of your made men to Underboss.,13 Oct 09,(15),20,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32161/paying-tribute-achievement,Paying Tribute,Unlock all safehouses.,13 Oct 09,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32155/the-counselor-achievement,The Counselor,Accept Tom Hagen as your Consigliere.,11 Oct 09,(25),31,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32158/vendetta-achievement,Vendetta,Eliminate three rival families.,11 Oct 09,(30),41,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32144/500-empty-suits-achievement,500 Empty Suits,Kill 500 mobsters.,11 Oct 09,(25),32,1.29
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32135/five-crime-rings-achievement,Five Crime Rings,Control five crime rings.,11 Oct 09,(50),67,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32134/three-crime-rings-achievement,Three Crime Rings,Control three crime rings.,11 Oct 09,(40),52,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32124/pulling-the-strings-achievement,Pulling The Strings,Send your men to attack a venue from the Don's View.,11 Oct 09,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32157/double-crossed-achievement,Double Crossed,Eliminate two rival families.,10 Oct 09,(20),26,1.33
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32130/contract-killer-achievement,Contract Killer,Eliminate 5 made men with the appropriate kill condition.,09 Oct 09,(15),19,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32143/250-iced-achievement,250 Iced,Kill 250 mobsters.,09 Oct 09,(20),24,1.21
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32141/torch-the-joint-achievement,Torch The Joint,Send your men to bomb a venue from the Don's View.,09 Oct 09,(5),6,1.26
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32147/full-of-lead-achievement,Full Of Lead,Kill 150 mobsters only using firearms.,09 Oct 09,(10),11,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32150/right-hand-man-achievement,Right Hand Man,Promote one of your made men to Capo.,07 Oct 09,(10),11,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32132/bank-job-achievement,Bank Job,Heist your first bank.,05 Oct 09,(5),6,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32129/its-not-personal-achievement,It's Not Personal,Eliminate a rival family by successfully bombing their compound.,04 Oct 09,(20),22,1.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32148/gun-smuggler-achievement,Gun Smuggler,Find a level 2 firearm upgrade.,04 Oct 09,(10),11,1.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32142/100-whacked-achievement,100 Whacked,Kill 100 mobsters.,04 Oct 09,(15),16,1.12
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32131/lockpicker-achievement,Lockpicker,Crack five safes.,04 Oct 09,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32133/let-me-upgrade-you-achievement,Let Me Upgrade You,Upgrade one of your made men's skills or weapons.,04 Oct 09,(5),5,1.11
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32122/enforcer-achievement,Enforcer,Complete 10 execution styles.,04 Oct 09,(15),16,1.11
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32128/fortified-venue-achievement,Fortified Venue,Max out all guards at a venue.,04 Oct 09,(5),5,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32123/first-crime-ring-achievement,First Crime Ring,Control one crime ring.,01 Oct 09,(15),15,1.06
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32125/25-massacred-achievement,25 Massacred,Kill 25 mobsters.,01 Oct 09,(10),10,1.04
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32126/getting-made-achievement,Getting Made,Recruit your first soldier.,27 Sep 09,(5),5,1.02
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32127/mobface-achievement,MobFace,Create a mobster using MobFace.,26 Sep 09,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10758/mile-high-club-achievement,Mile High Club,Sky dive to safety on Veteran difficulty,20 Sep 09,(20),45,2.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28476/scorched-earth-achievement,Scorched Earth,Completed 'Burn`em Out' on Veteran difficulty.,12 Sep 09,(30),61,2.04
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15869/goes-to-11-achievement,Goes to 11,Find all of the collectibles in Springfield,06 Sep 09,(30),82,2.75
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15870/dufftacular-finish-achievement,Dufftacular Finish,Find all of Homer's Duff Bottle Caps,06 Sep 09,(50),139,2.79
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15874/complete-package-achievement,Complete Package,"Finish every episode, find every collectible, and discover every Video Game Cliché Moment",06 Sep 09,(150),424,2.83
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15872/doll-crazy-achievement,Doll Crazy,Find all of Lisa's Malibu Stacy Seals,06 Sep 09,(50),138,2.77
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15871/hairs-to-you-achievement,Hairs to You,Find all of Marge's Try-n-Save Coupons,05 Sep 09,(50),140,2.8
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15873/poster-paster-achievement,Poster Paster,Find all of Bart's Krusty Kollectible Koupons,05 Sep 09,(50),138,2.77
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28502/get-your-left-foot-wet-achievement,Get Your Left Foot Wet,"Got online, met some people, and kicked butt in a Campaign Co-Op game session.",31 Aug 09,(30),49,1.63
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28503/get-your-right-foot-wet-achievement,Get Your Right Foot Wet,"Got online, met some people, and kicked butt in a Competitive Co-Op game session.",31 Aug 09,(30),43,1.43
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28475/the-hammer-strikes-achievement,The Hammer Strikes,"Completed 'Their Land, Their Blood' on Veteran difficulty.",31 Aug 09,(30),57,1.9
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26479/welcome-back-achievement,Welcome Back,Completed the Saints Revival prologue,23 Aug 09,(5),5,1.02
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,11 Aug 09,(10),10,1.07
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30986/tlad-get-good-wood-achievement,TLAD: Get Good Wood,You maimed 69 bikers while racing.,04 Aug 09,(50),146,2.93
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21053/finish-him-achievement,Finish Him,You completed 10 melee counters in 4 minutes.,04 Aug 09,(15),40,2.7
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21087/liberty-city-minute-achievement,Liberty City Minute,You finished the story in less than 30 hours.,03 Aug 09,(30),69,2.32
