achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263644/appalachian-hoa-achievement,Appalachian HOA,Build 100 C.A.M.P. Items,22 Dec 20,(20),37,1.89
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263632/final-departure-achievement,Final Departure,"Complete ""Final Departure""",21 Dec 20,(20),29,1.49
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278965/death-penalty-achievement,Death Penalty,Died for the first time,18 Dec 20,(10),12,1.27
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278959/danger-zone-achievement,Danger Zone,Wandered into the Outlands,18 Dec 20,(20),22,1.13
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,18 Dec 20,(20),20,1.01
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,17 Dec 20,(10),10,1.05
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",14 Dec 20,(25),28,1.12
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263643/we-must-rebuild-achievement,We Must Rebuild,Build 20 C.A.M.P. Items,13 Dec 20,(10),15,1.52
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263651/never-go-it-alone-achievement,Never Go it Alone!,Join 20 Teams,13 Dec 20,(15),32,2.17
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263677/appalachian-trailblazer-achievement,Appalachian Trailblazer,Reach Level 25,13 Dec 20,(25),47,1.89
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183891/from-the-smallest-acorn-achievement,From The Smallest Acorn,"Your childhood is behind you, next stop: puberty. 5 years of out-of-control hormones awaits you.",13 Dec 20,(25),25,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,12 Dec 20,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,12 Dec 20,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,11 Dec 20,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,11 Dec 20,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,11 Dec 20,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,11 Dec 20,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,11 Dec 20,(10),12,1.22
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263671/pest-control-achievement,Pest Control,Kill 300 Creatures,10 Dec 20,(20),32,1.61
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,10 Dec 20,(20),22,1.12
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263666/giant-slayer-achievement,Giant Slayer,Kill 5 Giant Creatures,10 Dec 20,(20),37,1.89
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263665/retro-now-achievement,Retro Now,Play a Holotape Game,09 Dec 20,(10),15,1.58
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263634/into-the-fire-achievement,Into the Fire,"Complete ""Into the Fire""",08 Dec 20,(20),36,1.81
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a297481/overdue-reunions-achievement,Overdue Reunions,Find the Overseer,08 Dec 20,(20),38,1.93
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a297480/wayward-child-achievement,Wayward Child,"Complete ""The Elusive Crane""",08 Dec 20,(15),32,2.17
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263676/wild-west-virginian-achievement,Wild West Virginian,Reach Level 10,08 Dec 20,(10),14,1.48
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263633/second-helpings-achievement,Second Helpings,"Complete ""Second Helpings""",07 Dec 20,(20),26,1.34
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,07 Dec 20,(10),11,1.13
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263649/scorched-earth-achievement,Scorched Earth,"Win the ""Scorched Earth"" Event",07 Dec 20,(30),70,2.36
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263672/junker-funk-achievement,Junker Funk,Gather 200 Pieces of Junk,07 Dec 20,(10),12,1.2
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263657/perked-up-achievement,Perked Up,Fully Rank Up one Perk,07 Dec 20,(20),29,1.47
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263631/first-contact-achievement,First Contact,"Complete ""First Contact""",07 Dec 20,(10),12,1.27
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,07 Dec 20,(20),20,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,07 Dec 20,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,07 Dec 20,(10),10,1.04
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243066/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,07 Dec 20,(10),11,1.11
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243067/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,07 Dec 20,(10),10,1.0
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263662/a-real-challenger-achievement,A Real Challenger,Complete 20 Challenges,07 Dec 20,(20),25,1.25
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,07 Dec 20,(10),11,1.19
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,06 Dec 20,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,06 Dec 20,(10),10,1.02
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",06 Dec 20,(5),5,1.01
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes-Xbox-360/achievements,https://www.trueachievements.com/a184494/genesis-achievement,Genesis,Cleared a Side Op or Extra Op,04 Aug 16,(50),72,1.44
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes-Xbox-360/achievements,https://www.trueachievements.com/a184495/downfall-achievement,Downfall,"Cleared the ""Ground Zeroes"" mission",04 Aug 16,(50),57,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,12 Jul 16,(20),26,1.31
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160881/puppeteer-achievement,Puppeteer,Create a CAF and modify the face with CREATE A FIGHTER.,28 Jun 16,(5),8,1.77
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,08 May 16,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,08 May 16,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,08 May 16,(20),33,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60633/he-cleans-up-well-achievement,He Cleans Up Well!,Obtain the Elegant Suit.,14 Mar 16,(10),14,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",13 Mar 16,(10),10,1.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,28 Feb 16,(5),9,1.83
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60771/employee-4-achievement,Employee #4,Earn your third career teammate,24 Feb 16,(20),34,1.73
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60777/objectifier-achievement,Objectifier,3 Moveable objects used in a single sequence,24 Feb 16,(10),22,2.26
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60762/speed-demon-achievement,Speed Demon,Win the final deathrace,24 Feb 16,(10),20,2.06
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60776/employee-3-achievement,Employee #3,Earn your second career teammate,23 Feb 16,(20),30,1.5
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60779/all-your-base-are-belong-to-you-achievement,All your base are belong to you,Unlock the Team HQ,23 Feb 16,(10),13,1.39
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a181534/fledgling-achievement,Fledgling,Play a round of Air Superiority,18 Feb 16,(20),31,1.57
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153372/first-hack-achievement,First Hack,Perform your first Hack successfully.,31 Jan 16,(5),5,1.04
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153373/first-takedown-achievement,First Takedown,"Perform your first Takedown. Civilians don't count, so be nice.",31 Jan 16,(5),5,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167212/what-now-achievement,What now?,A friend sets out in search of home.,19 Oct 15,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167211/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,19 Oct 15,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167210/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,19 Oct 15,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a167209/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,19 Oct 15,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165766/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Completed Episode 2: ""Starved For Help""",19 Oct 15,(25),30,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165773/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,19 Oct 15,(10),12,1.22
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165772/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,19 Oct 15,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165771/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",19 Oct 15,(15),18,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165770/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,19 Oct 15,(10),12,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165769/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,18 Oct 15,(10),12,1.2
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165768/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,18 Oct 15,(10),11,1.18
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a165767/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,18 Oct 15,(10),11,1.17
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163976/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,Completed Episode 1: A New Day.,17 Oct 15,(25),29,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163975/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,17 Oct 15,(15),17,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163974/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,17 Oct 15,(10),11,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163969/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,17 Oct 15,(10),11,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,17 Oct 15,(10),10,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,17 Oct 15,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,17 Oct 15,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",17 Oct 15,(10),10,1.0
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes-Xbox-360/achievements,https://www.trueachievements.com/a184496/reunion-achievement,Reunion,Reunited with Chico or Paz,05 Oct 15,(50),50,1.0
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189920/just-one-more-achievement,Just One More…,Play a consecutive match in Seasons,20 Sep 15,(10),18,1.85
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198941/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,19 Aug 15,(30),55,1.86
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198942/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,15 Aug 15,(10),18,1.85
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189906/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Earn a player's loyalty in FUT by playing 10 or more games with him,09 Aug 15,(10),15,1.55
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198945/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,29 Jul 15,(30),59,1.97
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,23 Jul 15,(10),10,1.03
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,23 Jul 15,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178112/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,23 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181014/city-dweller-achievement,City Dweller,Made it to the city in Regular or Hardcore difficulty.,17 Jul 15,(20),25,1.25
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,15 Jul 15,(10),15,1.56
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",12 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",12 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,10 Jul 15,(10),12,1.2
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60781/gone-viral-achievement,Gone Viral,Catch the Skate Flu,02 Jul 15,(20),34,1.7
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189909/goin-for-a-rip-achievement,Goin' for a Rip,Open 20 packs in FUT,02 Jul 15,(20),29,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,30 Jun 15,(10),14,1.43
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189922/im-better-achievement,I'm Better,Beat a friend's Skill Game score,29 Jun 15,(15),24,1.65
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198150/youre-getting-good-at-this-achievement,You're Getting Good at This,Reach Expert Level 5 in single-player,06 Jun 15,(25),28,1.12
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198152/cape-and-ears-not-included-achievement,Cape and Ears Not Included,Climb a total of 10 meters with the grapple gun in single-player,06 Jun 15,(25),28,1.12
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198137/bumpy-ride-achievement,Bumpy Ride,Complete Ep. 2: Checking Out,06 Jun 15,(20),21,1.09
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198136/pressure-applied-achievement,Pressure Applied,Complete Ep. 1: Back to School,06 Jun 15,(20),21,1.05
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198146/keep-digging-detective-achievement,"Keep Digging, Detective",Complete any case file in single-player,06 Jun 15,(20),20,1.04
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198147/by-the-book-achievement,By the Book,Do a Non-Lethal takedown on 10 criminals in single-player,06 Jun 15,(20),21,1.07
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198156/motley-crew-achievement,Motley Crew,Tag all criminals visible from the rooftop in Ep. 1: Back to School,06 Jun 15,(25),34,1.38
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198135/on-the-job-achievement,On the Job,Complete the Prologue in single-player,05 Jun 15,(20),20,1.01
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189923/on-your-way-achievement,On Your Way,Reach EAS FC level 15,22 May 15,(30),37,1.23
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32160/last-family-standing-achievement,Last Family Standing,Eliminate all five rival families.,21 Sep 14,(50),71,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32136/organized-crime-achievement,Organized Crime,Control all crime rings.,21 Sep 14,(75),107,1.42
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32159/ambush-achievement,Ambush,Eliminate four rival families.,21 Sep 14,(40),56,1.41
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32152/this-thing-of-ours-achievement,This Thing Of Ours,Recruit a full family tree.,18 Sep 14,(25),34,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32151/second-in-command-achievement,Second In Command,Promote one of your made men to Underboss.,14 Sep 14,(15),20,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32145/750-sleeping-with-the-fishes-achievement,750 Sleeping With The Fishes,Kill 750 mobsters.,13 Sep 14,(30),40,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32161/paying-tribute-achievement,Paying Tribute,Unlock all safehouses.,13 Sep 14,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32158/vendetta-achievement,Vendetta,Eliminate three rival families.,13 Sep 14,(30),41,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32135/five-crime-rings-achievement,Five Crime Rings,Control five crime rings.,13 Sep 14,(50),67,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32149/modified-firepower-achievement,Modified Firepower,Find a level 3 firearm upgrade.,13 Sep 14,(20),26,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32157/double-crossed-achievement,Double Crossed,Eliminate two rival families.,11 Sep 14,(20),26,1.33
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32155/the-counselor-achievement,The Counselor,Accept Tom Hagen as your Consigliere.,07 Sep 14,(25),31,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32134/three-crime-rings-achievement,Three Crime Rings,Control three crime rings.,07 Sep 14,(40),52,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32132/bank-job-achievement,Bank Job,Heist your first bank.,31 Aug 14,(5),6,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32143/250-iced-achievement,250 Iced,Kill 250 mobsters.,31 Aug 14,(20),24,1.21
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32122/enforcer-achievement,Enforcer,Complete 10 execution styles.,30 Aug 14,(15),16,1.11
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32124/pulling-the-strings-achievement,Pulling The Strings,Send your men to attack a venue from the Don's View.,25 Aug 14,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32123/first-crime-ring-achievement,First Crime Ring,Control one crime ring.,25 Aug 14,(15),15,1.06
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32125/25-massacred-achievement,25 Massacred,Kill 25 mobsters.,25 Aug 14,(10),10,1.04
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32128/fortified-venue-achievement,Fortified Venue,Max out all guards at a venue.,25 Aug 14,(5),5,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32141/torch-the-joint-achievement,Torch The Joint,Send your men to bomb a venue from the Don's View.,25 Aug 14,(5),6,1.26
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32126/getting-made-achievement,Getting Made,Recruit your first soldier.,25 Aug 14,(5),5,1.02
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32127/mobface-achievement,MobFace,Create a mobster using MobFace.,25 Aug 14,(5),5,1.0
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179282/control-achievement,Control,Change your formation from the Team Management tile in Squad during your Career,17 Aug 14,(5),10,2.02
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25074/forever-free-achievement,Forever Free,You achieved maximum P.L.A.V. mood.,09 Mar 14,(10),12,1.22
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,08 Mar 14,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,08 Mar 14,(10),10,1.0
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25050/little-savage-achievement,Little Savage,You destroyed 50 objects with an RPG launcher.,07 Mar 14,(20),26,1.34
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25041/tattooed-millionaire-achievement,Tattooed Millionaire,You earned $1 million.,07 Mar 14,(25),31,1.26
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25077/dirty-deeds-achievement,Dirty Deeds,You achieved maximum Universal Petroleum mood.,07 Mar 14,(10),10,1.09
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25065/wild-one-achievement,Wild One,You recruited Ewan.,07 Mar 14,(20),22,1.1
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25052/gone-shootin-achievement,Gone Shootin',You completed one of Fiona's challenges.,07 Mar 14,(20),21,1.09
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36337/hard-rain-achievement,Hard Rain,You called in your first artillery barrage,07 Mar 14,(20),22,1.13
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36338/without-warning-achievement,Without Warning,Your fireteam destroyed the Radar emplacement in Dragon Rising,07 Mar 14,(20),20,1.0
