achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,31 Oct 20,(20),28,1.4
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228615/nice-try-achievement,Nice Try,Put an unrelated object on a shadow plinth.,31 Oct 20,(10),13,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228614/master-of-unlocking-achievement,Master of Unlocking,Use a lock pick to open something.,31 Oct 20,(10),12,1.21
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228632/hes-here-there-everywhere-achievement,"He's Here, There, Everywhere!",Destroy a Mr. Everywhere statuette.,31 Oct 20,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",31 Oct 20,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,31 Oct 20,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",31 Oct 20,(20),33,1.65
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",31 Oct 20,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",31 Oct 20,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,31 Oct 20,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,31 Oct 20,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",31 Oct 20,(20),21,1.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,30 Oct 20,(10),11,1.12
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,28 Oct 20,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228613/arms-in-the-air-achievement,Arms in the Air,Block an enemy attack by guarding.,27 Oct 20,(10),11,1.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,27 Oct 20,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,27 Oct 20,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,27 Oct 20,(20),20,1.0
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,25 Oct 20,(25),31,1.25
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281697/sharpshooter-achievement,Sharpshooter,Score a goal from a Free Kick,25 Oct 20,(15),20,1.36
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281711/play-of-the-season-achievement,Play of the Season,Claim a Seasonal Reward in FIFA Ultimate Team,25 Oct 20,(30),43,1.43
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,24 Oct 20,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,23 Oct 20,(5),6,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,23 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,23 Oct 20,(10),10,1.08
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199253/terrifying-encounter-achievement,Terrifying Encounter,Confront a beast within the Krypt,23 Oct 20,(50),70,1.41
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,22 Oct 20,(10),13,1.37
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,22 Oct 20,(30),46,1.55
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281712/divide-and-conquer-achievement,Divide and Conquer,Achieve a Tier 3 or better in FUT Division Rivals,22 Oct 20,(30),54,1.82
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199242/statistical-advantage-achievement,Statistical Advantage,View Kombat Kard,21 Oct 20,(5),7,1.51
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,21 Oct 20,(5),5,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,21 Oct 20,(10),10,1.0
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199266/brutal-end-achievement,Brutal End,Perform 1 Brutality,20 Oct 20,(5),7,1.46
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",20 Oct 20,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,20 Oct 20,(5),5,1.12
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,20 Oct 20,(5),5,1.09
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281720/comfort-zone-achievement,Comfort Zone,Select a response from every existing category during Press Conferences,17 Oct 20,(30),51,1.72
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281710/learning-the-ropes-achievement,Learning the Ropes,Claim an Objective Group Reward in FIFA Ultimate Team,17 Oct 20,(15),19,1.3
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281702/interior-decorator-achievement,Interior Decorator,Customize your Stadium by acquiring and equipping a TIFO or a Stadium Theme in FIFA Ultimate Team,17 Oct 20,(15),21,1.4
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281722/going-down-in-history-achievement,Going Down in History,Win the UEFA Champions League Final,16 Oct 20,(80),131,1.64
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,15 Oct 20,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,14 Oct 20,(10),10,1.05
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281719/explorer-achievement,Explorer,Attend both a Pre-Match and a Post-Match Press Conference,14 Oct 20,(30),46,1.55
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67460/kiss-the-canvas-achievement,Kiss the Canvas,Knocked down your opponent with an uppercut in Boxing,02 Oct 20,(15),25,1.68
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67451/have-it-achievement,Have It!,Won a match with a smash in Table Tennis,02 Oct 20,(15),24,1.6
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67462/points-mean-prizes-achievement,Points Mean Prizes,Won a full contest in Track & Field,02 Oct 20,(30),35,1.18
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67455/beach-brilliance-achievement,Beach Brilliance,Won a match of Volleyball,02 Oct 20,(30),35,1.19
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67454/networking-achievement,Networking,Performed a block move in Volleyball,02 Oct 20,(15),20,1.38
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67456/ultra-combo-achievement,Ultra Combo!,"Scored a point from a perfect bump, set & super spike in Volleyball",02 Oct 20,(15),19,1.28
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67459/and-the-winner-is-achievement,And the Winner is…,Won a match in Boxing,02 Oct 20,(30),33,1.11
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67458/tko-achievement,TKO,Won a match with a technical knockout in Boxing,02 Oct 20,(15),20,1.36
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67470/it-is-now-achievement,...It Is Now!,Won a match by scoring a goal in the last 10 seconds in Football,01 Oct 20,(15),19,1.3
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67464/dire-distance-achievement,Dire Distance,Threw the discus less than 4 meters in Discus,01 Oct 20,(20),37,1.87
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67465/windmill-wonder-achievement,Windmill Wonder,Performed a windmill manoeuvre in Long Jump,01 Oct 20,(20),23,1.16
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67483/beat-the-gullkeeper-achievement,Beat the Gull-keeper,Scared the bird from the crossbar in Football,30 Sep 20,(15),22,1.47
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67452/head-of-the-table-achievement,Head of the Table,Won a match in Table Tennis,30 Sep 20,(30),35,1.16
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67469/they-think-its-all-over-achievement,They Think It's All Over...,Won a match in Football,30 Sep 20,(30),34,1.14
