achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181981/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,18 Dec 13,(10),13,1.39
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168025/body-control-achievement,Body Control,Score an off balance shot,03 Dec 13,(5),5,1.08
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181941/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,02 Dec 13,(50),62,1.24
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181957/fuel-for-my-club-achievement,Fuel For My Club,Open 20 packs in FUT,01 Dec 13,(35),64,1.84
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181949/beast-mode-achievement,Beast Mode,Straight Arm a Defender to Protect the Ball,24 Nov 13,(10),13,1.32
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181947/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,24 Nov 13,(10),12,1.21
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181868/only-the-finest-achievement,Only The Finest,Equip Your First Rare Item In Multiplayer,23 Nov 13,(5),10,2.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,23 Nov 13,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,23 Nov 13,(10),12,1.22
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181867/theres-no-such-thing-as-luck-achievement,There's No Such Thing As Luck,Kill An Enemy By Perfectly Deflecting An Arrow,23 Nov 13,(10),19,1.98
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181885/bloody-centurion-achievement,Bloody Centurion,Defeat 100 Enemies In Multiplayer,23 Nov 13,(15),28,1.86
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181840/colosseum-recruit-achievement,Colosseum Recruit,Complete Your First Multiplayer Campaign,23 Nov 13,(20),32,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181871/step-right-this-way-achievement,Step Right This Way!,Use A Trap To Kill An Enemy,23 Nov 13,(10),16,1.61
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181956/chemistry-experiment-achievement,Chemistry Experiment,Apply your first Chemistry Style consumable in FUT,23 Nov 13,(10),17,1.74
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181944/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,23 Nov 13,(10),10,1.05
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,23 Nov 13,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,23 Nov 13,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,23 Nov 13,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,23 Nov 13,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,23 Nov 13,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181866/medium-rare-achievement,Medium Rare,Use An Execution To Set Fire To An Enemy,23 Nov 13,(5),8,1.65
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,23 Nov 13,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,23 Nov 13,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,23 Nov 13,(5),5,1.0
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181946/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,23 Nov 13,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181955/were-bros-now-achievement,We're Bros Now,Earn a player's loyalty in FUT by playing 10 or more games with him,23 Nov 13,(10),17,1.76
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181954/fancy-some-fut-achievement,Fancy Some FUT?,Follow a Football Club News & Alert to start or enter FUT,23 Nov 13,(5),8,1.72
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181978/thanks-tips-achievement,"Thanks, Tips",Follow a Football Club Recommendation,23 Nov 13,(5),7,1.52
https://www.trueachievements.com/game/Xbox-One/achievements,https://www.trueachievements.com/a182800/day-one-achievement,Day One,You are one of the first to experience a new generation of entertainment. Welcome to Xbox One.,22 Nov 13,(0),0,1.0
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179273/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,13 Oct 13,(25),33,1.35
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,06 Oct 13,(10),12,1.29
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179293/were-bros-now-achievement,We're Bros Now,Earn a player's loyalty in FUT by playing 10 or more games with him,06 Oct 13,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,05 Oct 13,(10),10,1.01
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,04 Oct 13,(25),28,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,04 Oct 13,(10),11,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179298/hey-look-a-free-gold-pack-achievement,"Hey Look, a Free Gold Pack!",Complete all Manager Tasks in FUT,04 Oct 13,(15),24,1.62
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179295/i-could-do-this-every-week-achievement,I Could Do This Every Week,Challenge the Team of the Week in FUT,04 Oct 13,(10),15,1.5
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,29 Sep 13,(5),6,1.39
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179277/beast-mode-achievement,Beast Mode,Straight Arm a Defender to Protect the Ball,29 Sep 13,(10),12,1.21
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179294/chemistry-experiment-achievement,Chemistry Experiment,Apply your first Chemistry Style consumable in FUT,29 Sep 13,(10),15,1.51
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179286/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,29 Sep 13,(25),31,1.26
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179299/passing-on-the-armband-achievement,Passing on the Armband,Change your captain in FUT,29 Sep 13,(5),9,1.89
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179296/fuel-for-my-club-achievement,Fuel For My Club,Open 20 packs in FUT,29 Sep 13,(25),39,1.56
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179276/start-building-achievement,Start Building,Create a FUT Club,28 Sep 13,(10),11,1.18
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179279/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,28 Sep 13,(10),10,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,28 Sep 13,(10),10,1.07
