achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21999/awesomely-awesome-achievement,Awesomely Awesome,Defeated 250 Enemies.,Offline,(30),32,1.06
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22007/fearless-achievement,Fearless,Made it through an entire level without blocking an attack.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22002/fastest-warrior-achievement,Fastest Warrior,Obtained a Hit Chain of 10 or higher using only Fast Attacks.,Offline,(20),24,1.24
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171774/a-wizard-should-know-better-achievement,A Wizard should know better!,Complete 'Osgiliath'.,Offline,(25),31,1.26
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171803/great-where-are-we-going-achievement,Great! ...Where are we going?,Form The Fellowship of the Ring.,Offline,(5),5,1.12
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171791/im-glad-to-be-with-you-achievement,I'm glad to be with you.,Complete a level in co-op.,Offline,(10),12,1.24
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171764/its-a-dangerous-business-achievement,It's a dangerous business...,Complete 'The Black Rider'.,Offline,(25),25,1.03
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171768/lets-hunt-some-orc-achievement,Let's hunt some Orc!,Complete 'Amon Hen'.,Offline,(25),29,1.17
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171765/that-is-no-trinket-you-carry-achievement,That is no trinket you carry.,Complete 'Weathertop'.,Offline,(25),27,1.08
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171766/the-long-way-around-achievement,The long way around.,Complete 'The Pass of Caradhras'.,Offline,(25),28,1.13
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171762/the-strength-of-men-failed-achievement,The strength of Men failed.,Complete 'Prologue'.,Offline,(25),25,1.01
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171767/this-is-no-mine-its-a-tomb-achievement,This is no mine... it's a tomb.,Complete 'The Mines of Moria'.,Offline,(25),28,1.15
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28766/be-crateful-achievement,Be Crateful,Found and returned two crates to Mumbo’s Motors,Offline,(15),19,1.28
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28764/my-first-bank-achievement,My First Bank,Banked your first Jiggy in Showdown Town,Offline,(10),12,1.25
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28765/open-nuts-achievement,Open Nuts,Placed the Nutty Acres Game Globe on its plinth in Showdown Town,Offline,(10),11,1.12
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,Offline,(10),10,1.0
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78541/be-it-ever-so-humble-achievement,Be It Ever So Humble,Finished the Giant's Gift. How relaxing!,Offline,(25),38,1.55
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78542/come-on-vogue-achievement,"Come on, Vogue!",Expressed yourself with 20 different emotes. Strike a pose!,Offline,(10),16,1.62
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78543/endless-doug-achievement,Endless Doug,Got to know Doug pretty well. Does he ever stop talking?,Offline,(20),27,1.36
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78544/go-ahead-and-jump-achievement,Go Ahead And Jump,Watched a kefling bounce through a long series of cannons,Offline,(15),22,1.5
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78546/i-am-the-city-achievement,I Am The City,Helped out with building 100 buildings.,Offline,(25),49,1.98
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78547/i-would-walk-500-miles-achievement,I Would Walk 500 Miles,"Visited the Ice Kingdom, the Desert Kingdom, and the Forest Kingdom",Offline,(20),28,1.42
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78549/reunited-and-it-feels-so-good-achievement,Reunited (And It Feels So Good),Talked to the whole family of builder brothers.,Offline,(20),29,1.49
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78551/the-stars-at-night-achievement,The Stars At Night,Helped enhance your world with culture stars,Offline,(10),13,1.38
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78540/all-you-need-is-doug-achievement,All You Need Is Doug,Thawed out poor frozen Doug,Offline,(5),5,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163965/leader-of-the-pack-achievement,Leader Of The Pack,Befriend five wolves.,Offline,(30),38,1.28
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",Offline,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,Offline,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,Offline,(5),5,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167366/architect-achievement,Architect,Build three wings on a house,Offline,(10),14,1.46
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165686/awakening-achievement,Awakening,"Complete ""Awakening""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,Offline,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157037/blood-oath-achievement,Blood Oath,Become a member of the Circle,Offline,(10),12,1.28
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157046/bound-until-death-achievement,Bound Until Death,"Complete ""Bound Until Death""",Offline,(10),14,1.44
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157057/citizen-achievement,Citizen,Buy a house,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,Offline,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157065/explorer-achievement,Explorer,Discover 100 Locations,Offline,(40),50,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,Offline,(10),11,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157038/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",Offline,(30),42,1.42
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157047/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",Offline,(30),44,1.48
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157053/hard-worker-achievement,Hard Worker,"Chop wood, mine ore, and cook food",Offline,(10),14,1.4
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157052/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,Offline,(30),39,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167365/landowner-achievement,Landowner,Buy a plot of land,Offline,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172535/outlander-achievement,Outlander,Arrive on Solstheim,Offline,(20),27,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167364/proud-parent-achievement,Proud Parent,Adopt a child,Offline,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157040/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",Offline,(10),13,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157051/sideways-achievement,Sideways,Complete 10 side quests,Offline,(20),29,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",Offline,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,Offline,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,Offline,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",Offline,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172536/the-temple-of-miraak-achievement,The Temple of Miraak,"Complete ""The Temple of Miraak""",Offline,(20),28,1.43
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157045/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,Offline,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165694/a-new-you-achievement,A New You,Change your face,Offline,(20),31,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",Offline,(20),25,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157060/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",Offline,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172538/at-the-summit-of-apocrypha-achievement,At the Summit of Apocrypha,"Complete ""At the Summit of Apocrypha""",Offline,(40),62,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165687/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",Offline,(20),28,1.42
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",Offline,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157043/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",Offline,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157063/delver-achievement,Delver,Clear 50 dungeons,Offline,(40),58,1.45
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157031/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",Offline,(20),24,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,Offline,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",Offline,(50),69,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",Offline,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,Offline,(25),30,1.23
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157062/golden-touch-achievement,Golden Touch,"Have 100,000 gold",Offline,(30),54,1.81
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157050/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,Offline,(30),43,1.44
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165688/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",Offline,(40),59,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165689/lost-to-the-ages-achievement,Lost to the Ages,"Complete ""Lost to the Ages""",Offline,(30),55,1.83
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157059/married-achievement,Married,Get married,Offline,(10),14,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172543/raven-rock-owner-achievement,Raven Rock Owner,Own a house in Raven Rock,Offline,(20),33,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,Offline,(40),54,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172544/solstheim-explorer-achievement,Solstheim Explorer,Discover 30 locations on the island of Solstheim,Offline,(30),49,1.65
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,Offline,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172537/the-path-of-knowledge-achievement,The Path of Knowledge,"Complete ""The Path of Knowledge""",Offline,(20),30,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,Offline,(40),68,1.71
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157058/wanted-achievement,Wanted,Escape from jail,Offline,(10),14,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157049/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,Offline,(10),14,1.43
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,Offline,(10),11,1.14
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,Offline,(5),6,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66461/adopt-or-die-achievement,Adopt Or Die,"Good for you. Why bring more people into the world when there are poor, parentless children around?",Offline,(5),9,1.85
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66430/coronation-chicken-achievement,Coronation Chicken,You brought a real sense of gravitas to your role of monarch. That and feathers.,Offline,(10),16,1.67
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,Offline,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,Offline,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,Offline,(5),5,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66434/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It","You're a one-Hero army. A pure massacring machine. A total killing-- well, you get the idea.",Offline,(20),28,1.4
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66431/spellweaver-achievement,Spellweaver,You may well be the first Hero in history to weave two spells together. And wasn't it pretty?,Offline,(5),5,1.19
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,Offline,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",Offline,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",Offline,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,Offline,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",Offline,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",Offline,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66458/henry-viii-achievement,Henry VIII,"You're Henery the Eighth you are, you are. Well, of course you're not, but a good try nonetheless.",21 Jul 17,(10),30,3.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66436/super-hero-achievement,Super Hero,"You are the ultimate Hero. A master in every discipline. In other words, you're awesome.",21 Jul 17,(50),90,1.8
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66427/the-dark-sanctum-achievement,The Dark Sanctum,You have reinstated the Dark Sanctum. Come back to see it in all its glory and discover its secrets.,20 Jul 17,(10),17,1.77
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66460/tough-love-achievement,Tough Love,"You had to make a lot of difficult and unpopular decisions, but they were the right ones.",20 Jul 17,(10),18,1.8
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66443/digger-achievement,Digger,Hunting for treasure isn't always glamourous. The dirt under your fingernails can attest to that.,20 Jul 17,(15),22,1.53
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66456/magnate-personality-achievement,Magnate Personality,You've amassed a fortune in real estate. Just as well there's no window tax.,20 Jul 17,(50),74,1.48
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,11 Jul 17,(30),43,1.45
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203723/came-to-win-achievement,Came to win,Won your first Daily Challenge,08 Jul 17,(10),14,1.45
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203722/came-to-play-achievement,Came to play,Played your first Daily Challenge,08 Jul 17,(10),13,1.39
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203718/ice-castle-achievement,Ice Castle,"Played the J, Q, and K of the same suit to the foundation with no moves in-between in Klondike",08 Jul 17,(30),43,1.43
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,08 Jul 17,(10),10,1.08
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,08 Jul 17,(5),5,1.01
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229191/youre-fired-achievement,You're Fired!,Killed 10 Quest Bosses,29 May 17,(25),41,1.64
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229192/wasteland-wanderer-achievement,Wasteland Wanderer,Completed 10 Quests,29 May 17,(20),33,1.68
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229173/hard-work-is-happy-work-achievement,Hard Work is Happy Work,Successfully completed 50 Room Rushes,29 May 17,(50),80,1.6
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229175/vaulttec-engineer-achievement,Vault-Tec Engineer,Built 50 rooms,28 May 17,(25),43,1.72
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229178/higher-and-higher-achievement,Higher and higher,Leveled up a dweller from Level 1 to 25,28 May 17,(25),42,1.71
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229174/vaulttec-architect-achievement,Vault-Tec Architect,Built 25 rooms,24 May 17,(10),13,1.39
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229176/a-vault-for-my-vault-achievement,A Vault For My Vault,"Collected 10,000 Caps",24 May 17,(50),65,1.31
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229177/better-settler-achievement,Better Settler,Leveled up a dweller from Level 1 to 10,23 May 17,(10),13,1.32
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229171/dine-and-dash-achievement,Dine and Dash,Merged 3 Food Rooms,21 May 17,(10),11,1.17
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229187/project-purity-achievement,Project Purity,Merged 3 Water Rooms,21 May 17,(10),11,1.18
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,21 May 17,(10),11,1.15
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",21 May 17,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217205/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,06 Aug 16,(20),56,2.8
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217206/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,06 Aug 16,(30),58,1.95
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217190/bake-bread-achievement,Bake Bread,Turn wheat into bread.,05 Aug 16,(15),29,1.93
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217230/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",05 Aug 16,(30),90,3.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217223/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,04 Aug 16,(10),27,2.73
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217211/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,04 Aug 16,(20),50,2.53
