achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,27 Apr 17,(20),,"Moving On
Left the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,27 Apr 17,(20),,"The Intruder
Talked to a stranger."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,27 Apr 17,(20),,"New Morning
Helped someone through a difficult time."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",27 Apr 17,(50),,"Split Decision
Completed Episode 1: ""All That Remains"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,27 Apr 17,(30),,"Headed Out
Headed out with the group."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,27 Apr 17,(20),,"Still. Not. Bitten.
Took care of yourself."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,27 Apr 17,(20),,"Sneaky
Got what you needed."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,27 Apr 17,(20),,"Now What?
Arrived at the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,27 Apr 17,(20),,"On the Path
Met new people."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,27 Apr 17,(20),,"Shelter
Found a campsite."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,27 Apr 17,(20),,"River Runs Cold
Arrived at the shore."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192755/loose-ends-achievement,Loose Ends,Reaped what you sowed.,27 Apr 17,(25),,"Loose Ends
Reaped what you sowed."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192752/friends-like-these-achievement,Friends Like These,Survived Nate.,21 Apr 17,(20),,"Friends Like These
Survived Nate."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192757/reunited-achievement,Reunited,Found an old friend.,21 Apr 17,(25),,"Reunited
Found an old friend."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192753/who-goes-there-achievement,Who Goes There?,Left someone important in a corn field.,21 Apr 17,(20),,"Who Goes There?
Left someone important in a corn field."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192754/paradise-lost-achievement,Paradise Lost,Chose what was best for your younger sister.,21 Apr 17,(20),,"Paradise Lost
Chose what was best for your younger sister."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192750/chain-gang-achievement,Chain Gang,Escaped from the prison bus.,21 Apr 17,(20),,"Chain Gang
Escaped from the prison bus."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192751/abandoner-achievement,Abandoner,Separated from your best friend.,21 Apr 17,(20),,"Abandoner
Separated from your best friend."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192756/two-out-of-three-achievement,Two out of Three,Won a game of Rock/Paper/Scissors.,17 Apr 17,(20),,"Two out of Three
Won a game of Rock/Paper/Scissors."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192749/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",17 Apr 17,(25),,"What Remains
Completed Episode 5: ""No Time Left"""
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192748/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",17 Apr 17,(20),,"Stay Close To Me
Made it out, but…"
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192747/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,17 Apr 17,(20),,"What's in the bag?
Confronted a stranger."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192746/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,17 Apr 17,(20),,"The Marsh House
Arrived at your destination."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192745/mercy-achievement,Mercy,Sacrifices were made.,17 Apr 17,(20),,"Mercy
Sacrifices were made."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192744/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,17 Apr 17,(20),,"There Ain't No Way
Broke out of the manor house."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192743/twice-shy-achievement,Twice Shy,Returned to the attic,17 Apr 17,(20),,"Twice Shy
Returned to the attic"
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192742/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,17 Apr 17,(20),,"Into The Fire
Arrived on the hospital roof."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192741/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",17 Apr 17,(25),,"Penultimate
Completed Episode 4: ""Around Every Corner"""
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192740/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,17 Apr 17,(20),,"The Morning After
Awoke to find Clementine gone."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192739/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,17 Apr 17,(20),,"For Whom The Bell Tolls
Made a merciful decision regarding someone's fate."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192738/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,14 Apr 17,(20),,"Georgia's Last City
Infiltrated the fallen district."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192737/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,14 Apr 17,(20),,"Bedside Manor
Returned to the manor with medical assistance."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192736/support-group-achievement,Support Group,Discovered the refugees in the sewer.,14 Apr 17,(20),,"Support Group
Discovered the refugees in the sewer."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192735/down-by-the-river-achievement,Down By The River,Searched River Street.,14 Apr 17,(20),,"Down By The River
Searched River Street."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192734/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,14 Apr 17,(20),,"Georgia's First City
Arrived in Savannah."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192733/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",13 Apr 17,(25),,"Lend Me Your Ears
Completed Episode 3: ""Long Road Ahead"""
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192732/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,13 Apr 17,(20),,"Look Behind You
Made it out of the train station with precious cargo."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192731/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,13 Apr 17,(20),,"Unexpected Delay
Chose who needed you more."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,13 Apr 17,(20),,"Handle It
Provided some tough love."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,13 Apr 17,(20),,"What now?
A friend sets out in search of home."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,13 Apr 17,(20),,"Hit the Road
Left the Motor Inn to the bandits."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,13 Apr 17,(20),,"Bad Blood
Temporarily defused a tense situation."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,13 Apr 17,(20),,"Goodbye, She Quietly Says
Chose a stranger's fate."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",13 Apr 17,(25),,"It's Not Stealing If You Need It
Complete Episode 2: ""Starved For Help"""
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,13 Apr 17,(25),,"You Fight Like A Dairy Farmer
Watched Andy die."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,12 Apr 17,(20),,"Taking Charlotte
Took out Danny and kept his gun."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",12 Apr 17,(20),,"Too Much Salt Will Kill You
Chose sides, but was it worth it?"
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,12 Apr 17,(20),,"Guess Who's Coming to Dinner
Discovered the source of the food."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,12 Apr 17,(20),,"Thank You for Shopping!
Had a showdown with a crazy woman."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192719/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,12 Apr 17,(20),,"Conversation Killer
Reacted to the surprise attack on Katjaa."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192718/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,12 Apr 17,(20),,"Going Hungry
Dealt with a stranger caught in a bear trap."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192717/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,"Completed Episode 1: ""A New Day""",12 Apr 17,(25),,"Everything's Going to be Okay
Completed Episode 1: ""A New Day"""
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192716/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,12 Apr 17,(20),,"Two Enter, One Leaves
Chose between friends."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192715/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,24 Mar 17,(20),,"Hey, Bud
Finally reunited with your brother."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192714/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,24 Mar 17,(20),,"It's Just One Bullet
Met a girl at the end of her rope."
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201472/daughter-of-giants-achievement,Daughter of Giants,Complete Main Quest Chapter 2.,22 Mar 17,(5),,"Daughter of Giants
Complete Main Quest Chapter 2."
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197108/basic-training-achievement,Basic Training,Complete the Hunter's Tutorial,20 Mar 17,(10),,"Basic Training
Complete the Hunter's Tutorial"
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197109/cardboard-tier-achievement,Cardboard Tier,Complete the Monster's Tutorial,20 Mar 17,(10),,"Cardboard Tier
Complete the Monster's Tutorial"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,08 Mar 17,(10),,"Scout
You played a Roblox game!"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,08 Mar 17,(50),,"One Name, Many Faces
You changed your avatar's look!"
https://www.trueachievements.com/game/World-of-Van-Helsing-Deathtrap/achievements,https://www.trueachievements.com/a227937/no-remorse-achievement,No Remorse,You killed 25 bosses.,07 Mar 17,(20),,"No Remorse
You killed 25 bosses."
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212730/artists-struggle-achievement,Artist's struggle,Embraced death for the first time,03 Mar 17,(25),,"Artist's struggle
Embraced death for the first time"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212731/inspired-ocd-achievement,Inspired OCD,Searched 100 drawers and cabinets,03 Mar 17,(40),,"Inspired OCD
Searched 100 drawers and cabinets"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212719/the-artists-impression-achievement,The artist's impression,Collected a rat sketch,01 Mar 17,(25),,"The artist's impression
Collected a rat sketch"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212721/it-rings-a-bell-achievement,It rings a bell,Discovered an echo from the past,01 Mar 17,(25),,"It rings a bell
Discovered an echo from the past"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212723/scraps-of-love-achievement,Scraps of love,Found a memento of your family,01 Mar 17,(25),,"Scraps of love
Found a memento of your family"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212717/its-covered-up-for-a-reason-achievement,It's covered up for a reason,Got working on your Magnum Opus,01 Mar 17,(25),,"It's covered up for a reason
Got working on your Magnum Opus"
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212734/wanderer-achievement,Wanderer,Took a thousand steps,01 Mar 17,(25),,"Wanderer
Took a thousand steps"
https://www.trueachievements.com/game/World-of-Van-Helsing-Deathtrap/achievements,https://www.trueachievements.com/a227894/first-steps-achievement,First steps,You earned 2 stars on a Campaign map.,28 Feb 17,(5),,"First steps
You earned 2 stars on a Campaign map."
https://www.trueachievements.com/game/World-of-Van-Helsing-Deathtrap/achievements,https://www.trueachievements.com/a227938/follow-my-lead-achievement,Follow my lead,You hosted a party and completed a map.,28 Feb 17,(10),,"Follow my lead
You hosted a party and completed a map."
https://www.trueachievements.com/game/World-of-Van-Helsing-Deathtrap/achievements,https://www.trueachievements.com/a227895/hand-in-hand-achievement,Hand in hand,You have earned a star in the co-op mode.,28 Feb 17,(10),,"Hand in hand
You have earned a star in the co-op mode."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213524/networking-achievement,Networking,Complete 20 Missions as part of a group.,07 Feb 17,(30),,"Networking
Complete 20 Missions as part of a group."
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209679/the-first-step-achievement,The First Step,Join the Minutemen,10 Jan 17,(10),,"The First Step
Join the Minutemen"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,05 Jan 17,(5),,"Born Survivor
Reach Level 5"
https://www.trueachievements.com/game/Outlast/achievements,https://www.trueachievements.com/a187604/elevator-operator-achievement,ELEVATOR OPERATOR,Dropped the corpse in the elevator shaft,21 Dec 16,(25),,"ELEVATOR OPERATOR
Dropped the corpse in the elevator shaft"
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213516/one-down-two-to-go-achievement,"One Down, Two to Go!",Completely upgrade any one wing of the Base of Operations.,20 Dec 16,(30),,"One Down, Two to Go!
Completely upgrade any one wing of the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213496/the-final-curtain-achievement,The Final Curtain,Uncover the fates of Gordon Amherst and Aaron Keener.,15 Dec 16,(25),,"The Final Curtain
Uncover the fates of Gordon Amherst and Aaron Keener."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213518/bling-bling-achievement,Bling! Bling!,Equip all Gear slots with Superior or High-end Items.,14 Dec 16,(30),,"Bling! Bling!
Equip all Gear slots with Superior or High-end Items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213497/on-the-level-achievement,On the Level,Reach Level 30 with an Agent.,14 Dec 16,(45),,"On the Level
Reach Level 30 with an Agent."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213495/what-needs-to-be-done-achievement,What Needs To Be Done,Recover Charles Bliss' propaganda tape.,14 Dec 16,(10),,"What Needs To Be Done
Recover Charles Bliss' propaganda tape."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213521/deconstructive-criticism-achievement,Deconstructive Criticism,Deconstruct 100 items.,14 Dec 16,(20),,"Deconstructive Criticism
Deconstruct 100 items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213493/last-man-standing-achievement,Last Man Standing,Eliminate the leader of the Last Man Battalion and his men in the U.N. Building.,14 Dec 16,(25),,"Last Man Standing
Eliminate the leader of the Last Man Battalion and his men in the U.N. Building."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213500/hardened-combatant-achievement,Hardened Combatant,Complete a mission in Challenge mode.,14 Dec 16,(20),,"Hardened Combatant
Complete a mission in Challenge mode."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,14 Dec 16,(20),,"Raid the Arsenal
Kill 1 enemy with each of the 6 Gun classes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213498/marathon-achievement,Marathon,Discover ALL of the Safe Houses in Manhattan.,14 Dec 16,(30),,"Marathon
Discover ALL of the Safe Houses in Manhattan."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213491/ive-got-the-power-achievement,I've Got the Power,Secure the Power Plant.,14 Dec 16,(10),,"I've Got the Power
Secure the Power Plant."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213488/outbreak-achievement,Outbreak,Secure a sample of the original virus strain.,14 Dec 16,(10),,"Outbreak
Secure a sample of the original virus strain."
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",18 Nov 16,(10),,"When Freedom Calls
Complete ""When Freedom Calls"""
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,15 Nov 16,(10),,"War Never Changes
Enter The Wasteland"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,15 Nov 16,(10),,"Future Retro
Play a Holotape Game"
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194203/commander-achievement,Commander,Complete a timed mission on the war table.,05 Sep 16,(15),,"Commander
Complete a timed mission on the war table."
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198490/case-closed-achievement,Case Closed,Complete all single-player episodes on Officer difficulty,29 Jul 16,(25),,"Case Closed
Complete all single-player episodes on Officer difficulty"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198484/served-cold-achievement,Served Cold,Complete Ep. 10: Legacy,29 Jul 16,(20),,"Served Cold
Complete Ep. 10: Legacy"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198512/some-damn-fine-fireworks-achievement,Some Damn Fine Fireworks,Complete Ep. 9: Independence Day,28 Jul 16,(20),,"Some Damn Fine Fireworks
Complete Ep. 9: Independence Day"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198511/from-their-cold-dead-hands-achievement,"From Their Cold, Dead Hands",Complete Ep. 8: Sovereign Land,28 Jul 16,(20),,"From Their Cold, Dead Hands
Complete Ep. 8: Sovereign Land"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198493/damn-thing-doesnt-work-achievement,Damn Thing Doesn't Work,Disarm 2 alarm boxes in single-player,28 Jul 16,(25),,"Damn Thing Doesn't Work
Disarm 2 alarm boxes in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198510/hollyweird-achievement,Hollyweird,Complete Ep. 7: Glass Houses,28 Jul 16,(20),,"Hollyweird
Complete Ep. 7: Glass Houses"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198509/snow-blind-achievement,Snow Blind,Complete Ep. 6: Out of Business,28 Jul 16,(20),,"Snow Blind
Complete Ep. 6: Out of Business"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198486/almost-an-expert-achievement,Almost an Expert,Reach Expert Level 10 in single-player,09 Jul 16,(25),,"Almost an Expert
Reach Expert Level 10 in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198508/you-probably-have-questions-achievement,You Probably Have Questions,Complete Ep. 5: Gauntlet,08 Jul 16,(20),,"You Probably Have Questions
Complete Ep. 5: Gauntlet"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198495/knock-knock-achievement,Knock Knock,Blow up the meth lab in Ep. 5: Gauntlet,08 Jul 16,(25),,"Knock Knock
Blow up the meth lab in Ep. 5: Gauntlet"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198492/you-tazed-him-bro-achievement,"You Tazed Him, Bro!",Stun 5 criminals with the T62 CEW in single-player,08 Jul 16,(20),,"You Tazed Him, Bro!
Stun 5 criminals with the T62 CEW in single-player"
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213494/you-win-some-you-lose-some-achievement,"You Win Some, You Lose Some",Recover Tchernenko's research data from the Russian Consulate.,17 Jun 16,(10),,"You Win Some, You Lose Some
Recover Tchernenko's research data from the Russian Consulate."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213492/fly-on-the-wall-achievement,Fly on the Wall,Restore the JTF comm relay.,17 Jun 16,(10),,"Fly on the Wall
Restore the JTF comm relay."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213490/crime-and-punishment-achievement,Crime and Punishment,Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center.,17 Jun 16,(10),,"Crime and Punishment
Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213489/cant-stand-the-heat-achievement,Can't stand the heat!,Eliminate the leader of the Cleaners and escape the Napalm Production Site.,17 Jun 16,(10),,"Can't stand the heat!
Eliminate the leader of the Cleaners and escape the Napalm Production Site."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,17 Jun 16,(5),,"Gain a Foothold
Regroup with Faye Lau in the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,16 Jun 16,(10),,"The Engineer
Rescue Paul Rhodes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,16 Jun 16,(10),,"The Captain
Rescue Captain Roy Benitez."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,16 Jun 16,(10),,"The Doctor
Rescue and extract Dr. Jessica Kandel."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213522/medic-achievement,Medic!,Revive a team mate 20 times in co-op.,16 Jun 16,(15),,"Medic!
Revive a team mate 20 times in co-op."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,16 Jun 16,(10),,"Activated
Get to Manhattan."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,16 Jun 16,(5),,"Shut that door
Close a car door while in cover."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,16 Jun 16,(10),,"Looking for Group
Join or create a group."
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195720/guided-by-sparks-achievement,Guided by Sparks,The crate is key,16 Jun 16,(70),,"Guided by Sparks
The crate is key"
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195719/backtracking-achievement,Backtracking,Ride the crates,16 Jun 16,(70),,"Backtracking
Ride the crates"
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195714/altitude-is-attitude-achievement,Altitude is Attitude,Exploration off the ground,15 Jun 16,(70),,"Altitude is Attitude
Exploration off the ground"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206466/its-a-lottery-achievement,It's a lottery,Win a penalty shoot-out,12 Jun 16,(15),,"It's a lottery
Win a penalty shoot-out"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198507/good-guys-achievement,Good Guys,Complete Ep. 4: Case Closed,03 Jun 16,(20),,"Good Guys
Complete Ep. 4: Case Closed"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,02 Jun 16,(15),,"Angel Goat
Do no evil"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198506/deal-what-deal-achievement,Deal? What Deal?,Complete Ep. 3: Gator Bait,02 Jun 16,(20),,"Deal? What Deal?
Complete Ep. 3: Gator Bait"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198515/youre-getting-good-at-this-achievement,You're Getting Good at This,Reach Expert Level 5 in single-player,02 Jun 16,(25),,"You're Getting Good at This
Reach Expert Level 5 in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198516/cape-and-ears-not-included-achievement,Cape and Ears Not Included,Climb a total of 10 meters with the grapple gun in single-player,02 Jun 16,(25),,"Cape and Ears Not Included
Climb a total of 10 meters with the grapple gun in single-player"
