achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230775/broken-locks-achievement,Broken Locks,Completed the Security operation.,20 Aug 17,(15),,"Broken Locks
Completed the Security operation."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230789/death-from-above-achievement,Death from Above,Campaign: Killed an enemy with a drone.,19 Aug 17,(15),,"Death from Above
Campaign: Killed an enemy with a drone."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230781/highway-bandit-achievement,Highway Bandit,Tagged 10 convoys.,19 Aug 17,(15),,"Highway Bandit
Tagged 10 convoys."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223077/lifes-a-drag-achievement,Life's a Drag,Complete a drag race at the Airstrip in every Car Class.,17 Aug 17,(10),,"Life's a Drag
Complete a drag race at the Airstrip in every Car Class."
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223083/endurance-hero-achievement,Endurance Hero,Create an Exhibition with 25 laps with rolling time of day and complete it against Pro Drivatars.,17 Aug 17,(20),,"Endurance Hero
Create an Exhibition with 25 laps with rolling time of day and complete it against Pro Drivatars."
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,17 Aug 17,(15),,"Hello World
Take down Maurice"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),17 Aug 17,(100),,"Et tu, Brute
Save the Emperor (finish chapter 1) and then kill him (finish chapter 8)"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181880/my-empire-of-dirt-achievement,My Empire Of Dirt,Complete The Game On Soldier Difficulty,17 Aug 17,(50),,"My Empire Of Dirt
Complete The Game On Soldier Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,17 Aug 17,(30),,"Settling Old Debts
Complete The Son Of Rome On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,17 Aug 17,(50),,"Veni, Vidi, Vici
Complete The Game On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,17 Aug 17,(30),,"Not My Type After All
Defeat Boudica"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,16 Aug 17,(30),,"Ave, Caesar
Complete The Wrath Of Nemesis On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,16 Aug 17,(30),,"Never Give Up, Never Surrender
Defeat Commodus"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,16 Aug 17,(30),,"From The Dead
Become The Righteous Hand Of Vengeance"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,16 Aug 17,(30),,"Siege Me If You Can
Complete Pax Romana On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,16 Aug 17,(30),,"Inner Demons
Find Out What Really Happened To Your Parents"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230770/deadly-curious-achievement,Deadly Curious,Interrogated 20 sources.,10 Aug 17,(15),,"Deadly Curious
Interrogated 20 sources."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230760/with-a-pistol-achievement,With a Pistol!,Campaign: Took out a sniper with a pistol.,10 Aug 17,(15),,"With a Pistol!
Campaign: Took out a sniper with a pistol."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230767/fearless-achievement,Fearless,Skydived 10 times.,10 Aug 17,(15),,"Fearless
Skydived 10 times."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200841/legend-of-the-maker-achievement,Legend of the Maker,Complete a Bow Mission and begin growing the legend of Azkâr.,10 Jul 17,(10),,"Legend of the Maker
Complete a Bow Mission and begin growing the legend of Azkâr."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200875/legend-of-vengeance-achievement,Legend of Vengeance,Complete a Sword Mission and begin growing the legend of Urfael.,10 Jul 17,(15),,"Legend of Vengeance
Complete a Sword Mission and begin growing the legend of Urfael."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200896/the-cold-light-achievement,The Cold Light,Unlock 3 Sword Rune slots.,10 Jul 17,(20),,"The Cold Light
Unlock 3 Sword Rune slots."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200895/the-bright-master-achievement,The Bright Master,Discover some of the Wraith's past.,10 Jul 17,(20),,"The Bright Master
Discover some of the Wraith's past."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200843/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,08 Jul 17,(20),,"Strike True
Unlock 2 Bow Rune slots."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200845/legend-of-shadow-achievement,Legend of Shadow,Complete a Dagger Mission and begin growing the legend of Acharn.,08 Jul 17,(10),,"Legend of Shadow
Complete a Dagger Mission and begin growing the legend of Acharn."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200892/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,08 Jul 17,(20),,"Scout of the Morannon
Successfully complete a Survivalist Challenge."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200847/you-will-obey-achievement,You Will Obey,Make an uruk yours.,08 Jul 17,(20),,"You Will Obey
Make an uruk yours."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230791/eagleeyed-achievement,Eagle-Eyed,Campaign: Marked 100 enemies with the binoculars.,07 Jul 17,(15),,"Eagle-Eyed
Campaign: Marked 100 enemies with the binoculars."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230792/blackout-boomer-achievement,Black-out Boomer,Campaign: Destroyed a generator with a C4 blast.,30 Jun 17,(15),,"Black-out Boomer
Campaign: Destroyed a generator with a C4 blast."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230769/road-warrior-achievement,Road Warrior,Drove a vehicle for 100 km.,29 Jun 17,(15),,"Road Warrior
Drove a vehicle for 100 km."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230786/real-rebel-achievement,Real Rebel,Unlocked all the Rebel skills.,29 Jun 17,(15),,"Real Rebel
Unlocked all the Rebel skills."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230780/spice-of-life-achievement,Spice of Life,Played each type of side mission.,29 Jun 17,(30),,"Spice of Life
Played each type of side mission."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,25 Jun 17,(10),,"Beat the Boss
Defeated your first boss."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230761/eye-in-the-sky-achievement,Eye in the Sky,Campaign: Marked 100 enemies with a drone.,25 Jun 17,(15),,"Eye in the Sky
Campaign: Marked 100 enemies with a drone."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,23 Jun 17,(15),,"Legend Hunter
Discovered one legend."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,23 Jun 17,(15),,"Rebel Sympathizer
Unlocked a Rebel skill."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,23 Jun 17,(15),,"Death in the Dark
Campaign: Made a close-combat kill at night."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",23 Jun 17,(15),,"A Good Start
Completed the first mission ""Amaru's rescue""."
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,23 Jun 17,(30),,"Heart of Darkness
Complete Edge Of The World On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,23 Jun 17,(30),,"The Bigger They Are …
Defeat Glott"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,17 Jun 17,(30),,"Trouble In Sherwood Forest
Complete The King On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,17 Jun 17,(30),,"Who's That Girl?
Meet Boudica"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,17 Jun 17,(10),,"Head Executioner
Perform 100 Executions In Any Game Mode"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,17 Jun 17,(30),,"Saving Private Marius
Complete Trial By Fire On Any Difficulty"
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193675/all-the-dead-lie-down-achievement,All The Dead Lie Down,"Completed Episode 5: ""No Going Back""",30 Apr 17,(50),,"All The Dead Lie Down
Completed Episode 5: ""No Going Back"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193674/kindly-stop-for-me-achievement,Kindly Stop for Me,Found your way through.,30 Apr 17,(30),,"Kindly Stop for Me
Found your way through."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193673/we-slowly-drove-achievement,We Slowly Drove,Reached the terminus.,30 Apr 17,(20),,"We Slowly Drove
Reached the terminus."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193672/all-the-dark-night-achievement,All the Dark Night,Made it through to morning.,30 Apr 17,(20),,"All the Dark Night
Made it through to morning."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193671/center-cannot-hold-achievement,Center Cannot Hold,Reached the other side.,30 Apr 17,(20),,"Center Cannot Hold
Reached the other side."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193670/right-of-frost-achievement,Right of Frost,Stopped for the night.,30 Apr 17,(20),,"Right of Frost
Stopped for the night."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193669/miles-to-go-achievement,Miles To Go,Took a breather.,30 Apr 17,(20),,"Miles To Go
Took a breather."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193668/blood-and-iron-achievement,Blood and Iron,Made it out alive.,30 Apr 17,(20),,"Blood and Iron
Made it out alive."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193667/beyond-the-trees-achievement,Beyond the Trees,"Completed Episode 4: ""Amid the Ruins""",30 Apr 17,(50),,"Beyond the Trees
Completed Episode 4: ""Amid the Ruins"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193666/on-foot-achievement,On Foot,Got back on the road.,30 Apr 17,(30),,"On Foot
Got back on the road."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193665/all-fall-down-achievement,All Fall Down,Survived the attack.,30 Apr 17,(20),,"All Fall Down
Survived the attack."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193663/history-lesson-achievement,History Lesson,Reached the museum.,30 Apr 17,(20),,"History Lesson
Reached the museum."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193664/making-an-observation-achievement,Making an Observation,Found the Observation Deck.,30 Apr 17,(20),,"Making an Observation
Found the Observation Deck."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193662/a-heavy-burden-achievement,A Heavy Burden,Returned to the meeting place.,30 Apr 17,(20),,"A Heavy Burden
Returned to the meeting place."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193661/path-less-traveled-achievement,Path Less Traveled,Learned new survival skills.,30 Apr 17,(20),,"Path Less Traveled
Learned new survival skills."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193660/best-laid-plans-achievement,Best Laid Plans,Got separated from the group.,30 Apr 17,(20),,"Best Laid Plans
Got separated from the group."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",29 Apr 17,(50),,"Eye of the Storm
Completed Episode 3: ""In Harm's Way"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,29 Apr 17,(30),,"Rehabilitated
Gave what you got."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,29 Apr 17,(20),,"Come Hither
Invited some friends into the compound."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,29 Apr 17,(20),,"Not in Nottingham
Got beaten down."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,29 Apr 17,(20),,"Always the Quiet Ones
Committed larceny."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,29 Apr 17,(20),,"One Long Day
Made it through your first day."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,29 Apr 17,(20),,"Long Way Down
Witnessed a murder."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,29 Apr 17,(20),,"Fresh Fish
Arrived at your new home."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,29 Apr 17,(20),,"Old Friends
Made it to the ski lodge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",29 Apr 17,(50),,"Reunion
Completed Episode 2: ""A House Divided"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,29 Apr 17,(30),,"Past Midnight
Settled things with a new friend."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,29 Apr 17,(20),,"A Stranger
Met someone on a bridge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,29 Apr 17,(20),,"Over the Bridge
Found a way across the water."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,29 Apr 17,(20),,"Moving On
Left the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,29 Apr 17,(20),,"The Intruder
Talked to a stranger."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,29 Apr 17,(20),,"New Morning
Helped someone through a difficult time."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",29 Apr 17,(50),,"Split Decision
Completed Episode 1: ""All That Remains"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,29 Apr 17,(30),,"Headed Out
Headed out with the group."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,29 Apr 17,(20),,"Still. Not. Bitten.
Took care of yourself."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,29 Apr 17,(20),,"Sneaky
Got what you needed."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,29 Apr 17,(20),,"Now What?
Arrived at the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,29 Apr 17,(20),,"On the Path
Met new people."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,29 Apr 17,(20),,"Shelter
Found a campsite."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,29 Apr 17,(20),,"River Runs Cold
Arrived at the shore."
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,28 Apr 17,(30),,"I Will Avenge You, Father
Complete S. P. Q. R. On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,28 Apr 17,(20),,"Comboing My Way Through
Defeat 10 Enemies In A Row Without Sustaining Any Damage"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,28 Apr 17,(10),,"Something I Found On The Way To The Forum
Collect One Chronicle"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,28 Apr 17,(10),,"Roman Tourist
Collect Your First Vista"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,28 Apr 17,(10),,"Letters From The Front
Collect One Scroll"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,01 Apr 17,(15),,"Forever Lost
Find Your Mother And Sister"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,01 Apr 17,(30),,"I Have A Story To Tell
Complete The Beginning On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,01 Apr 17,(10),,"Give Caesar What Is His
Purchase And Use An Upgrade In Combat"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,01 Apr 17,(15),,"To Protect And To Serve
Meet Nero"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,01 Apr 17,(5),,"Time To Fly
Perform Your First Environmental Execution"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,01 Apr 17,(5),,"First Blood
Perform Your First Combat Execution"
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223088/street-racing-champion-achievement,Street Racing Champion,Win every Street Race and Midnight Battle.,18 Mar 17,(50),,"Street Racing Champion
Win every Street Race and Midnight Battle."
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225230/annihilation-achievement,Annihilation,Killed 25 infantry in 2 seconds as a Titan in the Campaign,07 Mar 17,(15),,"Annihilation
Killed 25 infantry in 2 seconds as a Titan in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225243/every-nook-and-cranny-achievement,Every Nook and Cranny,Found All Collectibles,07 Mar 17,(90),,"Every Nook and Cranny
Found All Collectibles"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225229/hat-trick-achievement,Hat Trick,Destroyed 3 enemy Titans with 1 Core ability in the Campaign,07 Mar 17,(15),,"Hat Trick
Destroyed 3 enemy Titans with 1 Core ability in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225233/power-slide-achievement,Power Slide,Shot and killed 3 enemies in a row while sliding as a Pilot in the Campaign,07 Mar 17,(15),,"Power Slide
Shot and killed 3 enemies in a row while sliding as a Pilot in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,06 Mar 17,(15),,"Robot Army
Acquired 6 or more friendly Stalkers at the same time in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225242/collector-achievement,Collector,Found 25 Collectibles,06 Mar 17,(15),,"Collector
Found 25 Collectibles"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225207/it-was-coming-right-for-us-achievement,It Was Coming Right For Us,Killed a Caged Prowler in the Wildlife Research Labs,06 Mar 17,(10),,"It Was Coming Right For Us
Killed a Caged Prowler in the Wildlife Research Labs"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225231/you-can-be-my-wingman-anytime-achievement,You can be my Wingman anytime,Destroyed an enemy Titan as a Pilot in the Campaign,06 Mar 17,(15),,"You can be my Wingman anytime
Destroyed an enemy Titan as a Pilot in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,06 Mar 17,(15),,"Off the Beaten Path
Found 10 Collectibles"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224160/support-enlistment-achievement,Support Enlistment,Reach Support Rank 2 in multiplayer,06 Mar 17,(80),,"Support Enlistment
Reach Support Rank 2 in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,06 Mar 17,(10),,"Corporal
Reach Rank 10 in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",06 Mar 17,(10),,"Counter-sniper
Using a bolt action rifle, kill an enemy Scout in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,05 Mar 17,(10),,"Play the Objective
Complete 25 Squad Orders in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224166/the-great-war-achievement,The Great War,Complete the campaign on Normal difficulty,05 Mar 17,(10),,"The Great War
Complete the campaign on Normal difficulty"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224165/the-war-to-end-all-wars-achievement,The War to End All Wars,Complete the campaign on Hard difficulty,05 Mar 17,(40),,"The War to End All Wars
Complete the campaign on Hard difficulty"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224182/nothing-is-written-achievement,Nothing is Written,Complete Nothing is Written,05 Mar 17,(10),,"Nothing is Written
Complete Nothing is Written"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224190/shock-wave-achievement,Shock Wave,Kill 5 enemies by using dynamite in the campaign,05 Mar 17,(10),,"Shock Wave
Kill 5 enemies by using dynamite in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224176/triple-bolukbashi-achievement,Triple Boluk-Bashi,Kill all 3 Ottoman officers in Young Men's Work with melee kills in the campaign,05 Mar 17,(40),,"Triple Boluk-Bashi
Kill all 3 Ottoman officers in Young Men's Work with melee kills in the campaign"
