achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260401/s1--all-puffed-up-achievement,S1 | All Puffed Up,Lofty Castle: Charge through four Puffer Birds in a row,26 Dec 21,(30),45,1.5
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260399/s1--fools-errand-achievement,S1 | Fool's Errand!,Dream Weavers: Charge through three Armored Fools in a row,26 Dec 21,(20),29,1.45
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260397/s1--i-believe-it-is-time-for-me-to-fly-achievement,S1 | I Believe it is Time for Me to Fly,Wild Flight: Complete Wild Flight without touching the ground,26 Dec 21,(30),48,1.62
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260398/s1--gems-in-the-rough-achievement,S1 | Gems in the Rough,Metal Head: Collect 500 gems in the level,26 Dec 21,(30),44,1.49
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260396/s1--launch-date-achievement,S1 | Launch Date,Tree Tops: Jump off every Supercharge ramp in Tree Tops.,26 Dec 21,(40),57,1.44
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260395/s1--cage-free-achievement,S1 | Cage Free,Misty Bog: Free a trapped Chicken,26 Dec 21,(20),28,1.4
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260390/s1--egg-hunt-achievement,S1 | Egg Hunt,Wizard Peak: Defeat the hidden Egg Thief,26 Dec 21,(30),41,1.37
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260392/s1--gatherer-achievement,S1 | Gatherer,Blowhard: Collect 400 gems in the level,26 Dec 21,(30),40,1.33
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260389/s1--arachnophobe-achievement,S1 | Arachnophobe,High Caves: Defeat all the Metalback Spiders,25 Dec 21,(20),27,1.39
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260388/s1--pops-of-the-tops-achievement,S1 | Pops of the Tops,Alpine Ridge: Detonate the three explosive chests on the pillars,25 Dec 21,(30),39,1.32
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260387/s1--comin-through-achievement,S1 | Comin' Through!,Magic Crafters: Charge through the four Armored Druids in a row near the level start,25 Dec 21,(20),29,1.48
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260384/s1--triathlon-achievement,S1 | Triathlon,Ice Cavern: Defeat all three Skiing Gnorcs,25 Dec 21,(20),25,1.25
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260382/s1--bird-brained-achievement,S1 | Bird Brained,Dry Canyon: Charge a Vulture,25 Dec 21,(20),26,1.32
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260383/s1--birds-of-a-feather-achievement,S1 | Birds of a Feather,Cliff Town: Flame every Vulture in the level,25 Dec 21,(20),24,1.23
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260386/s1--whats-in-the-box-achievement,S1 | What's in the Box?,Dr. Shemp: Unlock the Strong Chest,25 Dec 21,(20),24,1.21
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260374/s1--boom-achievement,S1 | Boom!,Take a trip with a Balloonist.,25 Dec 21,(20),21,1.07
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260377/s1--light-my-fire-achievement,S1 | Light My Fire,Dark Hollow: Light the two bonfires,25 Dec 21,(20),22,1.14
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260380/s1--burnt-toast-achievement,S1 | Burnt Toast,Toasty: Defeat Toasty without getting hit by him,25 Dec 21,(30),34,1.16
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260376/s1--sheep-kebab-achievement,S1 | Sheep Kebab,Stone Hill: Flame 10 Sheep,25 Dec 21,(20),25,1.26
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260378/s1--leaf-on-the-wind-achievement,S1 | Leaf on the Wind,Town Square: Glide to the upper area where the Blue Egg Thief is,25 Dec 21,(20),22,1.11
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260375/s1--hop-skip-and-jump-achievement,"S1 | Hop, Skip and Jump",Artisans Home: Found the hidden entrance to Sunny Flight.,25 Dec 21,(20),21,1.06
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327216/that-sucked-achievement,That Sucked!,Defeat the mutated Dimitrescu.,12 Dec 21,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327246/cynic-achievement,Cynic,Destroy a Goat of Warding.,12 Dec 21,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327228/petty-thief-achievement,Petty Thief,Unlock a simple lock with a lockpick.,11 Dec 21,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327227/patron-achievement,Patron,Purchase something from the Duke in the story.,11 Dec 21,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327248/gunsmith-achievement,Gunsmith,Equip a gun with a customizable part.,11 Dec 21,(15),15,1.06
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327215/four-lords-achievement,Four Lords,Escape the mine.,11 Dec 21,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327214/not-lycan-this-achievement,Not Lycan This...,Survive the lycan attack.,11 Dec 21,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327213/crafter-achievement,Crafter,Craft an item in the Crafting menu.,11 Dec 21,(15),15,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,28 Nov 21,(25),49,1.96
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,28 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,28 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346534/enemies-everywhere-achievement,Enemies Everywhere!,Marked 3+ enemies at once in a matchmade game.,21 Nov 21,(10),26,2.68
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346065/pay-n-spray-achievement,Pay 'n' Spray,Use a Pay 'n' Spray with wanted level.,21 Nov 21,(15),20,1.39
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346504/all-about-the-grind-achievement,All About the Grind,Finished Ranked Placement Matches.,20 Nov 21,(10),19,1.95
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,19 Nov 21,(15),29,1.94
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,18 Nov 21,(5),6,1.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346537/running-laps-achievement,Running Laps,Captured the flag twice in a Capture the Flag game in a matchmade game.,18 Nov 21,(25),42,1.68
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346085/today-was-a-good-day-achievement,Today Was a Good Day,"Go 24 hours (in game) without breaking the law, being wanted, killing or harming anyone.",18 Nov 21,(45),104,2.32
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",18 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,18 Nov 21,(5),7,1.56
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,17 Nov 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,17 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346517/slaying-with-style-achievement,Slaying with Style,Earned a Mythic Medal in a matchmade game.,17 Nov 21,(50),82,1.65
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,16 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,16 Nov 21,(5),6,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",16 Nov 21,(10),16,1.6
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,16 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,16 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,16 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",16 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,11 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,11 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,04 Nov 21,(15),25,1.71
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,29 Oct 21,(10),11,1.13
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,27 Oct 21,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,27 Oct 21,(10),10,1.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,22 Oct 21,(25),35,1.43
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,19 Oct 21,(15),16,1.11
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340653/down-but-not-out-achievement,"Down, But Not Out",Kill 15 enemies while downed.,19 Oct 21,(15),18,1.24
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",19 Oct 21,(10),10,1.01
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,19 Oct 21,(15),17,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,05 Oct 21,(50),98,1.96
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",04 Oct 21,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,03 Oct 21,(75),135,1.8
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,03 Oct 21,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",03 Oct 21,(25),42,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,02 Oct 21,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,02 Oct 21,(75),113,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,02 Oct 21,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),25 Sep 21,(50),100,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,25 Sep 21,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,25 Sep 21,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,24 Sep 21,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,23 Sep 21,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,12 Sep 21,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,12 Sep 21,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,29 Aug 21,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",29 Aug 21,(15),18,1.22
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337025/tko-achievement,TK-O,TK threw an object to stun an enemy,26 Aug 21,(15),15,1.04
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264359/one-of-the-chosen-achievement,One Of the Chosen,Collect an Essence of a Chosen,02 Aug 21,(15),23,1.55
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264326/increased-capacity-achievement,Increased Capacity,Upgrade Nephilim's Respite Capacity,02 Aug 21,(10),13,1.3
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264328/fight-fire-with-fire-achievement,Fight Fire with Fire,Collect the Flame Hollow,01 Aug 21,(10),12,1.26
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264329/increased-vigor-achievement,Increased Vigor,Upgrade Nephilim's Respite Healing Amount,01 Aug 21,(10),12,1.22
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264330/helping-hand-achievement,Helping Hand,Save a Human,01 Aug 21,(5),5,1.14
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264331/first-of-many-achievement,First of many...,Spend an Attribute Point,01 Aug 21,(10),10,1.09
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264332/green-with-envy-achievement,Green with Envy,Defeat Envy,01 Aug 21,(20),20,1.0
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242344/toxic-environment-achievement,Toxic Environment,Looted 100 Biohazard items,27 Jul 21,(15),16,1.11
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242352/stop-drop-and-roll-achievement,"Stop, Drop and Roll",Won a combat by using TimeFart Pause to kill all remaining enemies at once before time resumed,26 Jul 21,(15),21,1.44
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242363/titleist-achievement,Titleist,Reached the highest rank on 1 title in your Character Sheet,26 Jul 21,(15),17,1.16
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242346/followbacks-achievement,#followbacks,Became mutual followers with 10 people in South Park,26 Jul 21,(30),32,1.07
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242372/diabetes-defender-achievement,Diabetes Defender,Defended a helpless child from a drunk lunatic,25 Jul 21,(15),17,1.15
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242358/class-warfare-achievement,Class Warfare,Equipped powers from 2 different classes,24 Jul 21,(15),16,1.12
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242345/fashionista-achievement,Fashionista,Found 10 costume pieces,24 Jul 21,(15),16,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242373/big-knocker-achievement,Big Knocker,Killed an enemy by knocking another enemy into them,24 Jul 21,(30),32,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242347/potty-trained-achievement,Potty Trained,Used a toilet and achieved the highest mastery level,24 Jul 21,(15),15,1.01
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",18 Jul 21,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",18 Jul 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241023/storm-chaser-achievement,Storm Chaser,Completed a race in every Rain Weather Scenario,11 Jul 21,(10),11,1.11
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240977/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Completed your first race,10 Jul 21,(5),5,1.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,04 Jul 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,04 Jul 21,(5),5,1.01
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27094/the-hunter-achievement,The Hunter,"So, proud of yourself? Big brave hunter killed an innocent rabbit? How do you sleep at night?",02 Jul 21,(5),6,1.22
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294215/a-host-of-hostesses-achievement,A Host of Hostesses,Get started with Cabaret Club Czar.,27 Jun 21,(15),31,2.1
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294197/time-to-say-goodbye-achievement,Time to Say Goodbye,Complete Chapter 6.,27 Jun 21,(15),30,2.05
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294225/make-it-rain-achievement,Make It Rain,Throw away money on the street.,27 Jun 21,(15),32,2.17
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294211/president-kiryu-achievement,President Kiryu,Get started with Real Estate Royale.,27 Jun 21,(15),30,2.0
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294234/a-wise-investment-achievement,A Wise Investment,Purchase ten or more abilities.,26 Jun 21,(15),23,1.58
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294195/a-matter-of-life-or-death-achievement,A Matter of Life or Death,Complete Chapter 4.,26 Jun 21,(15),28,1.92
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294193/new-allies-new-foes-achievement,"New Allies, New Foes",Complete Chapter 2.,26 Jun 21,(15),25,1.72
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294227/who-ya-gonna-call-achievement,Who Ya Gonna Call?,Pick up a telephone card.,25 Jun 21,(15),23,1.59
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294236/whip-it-good-achievement,Whip It Good,Get five or more play bonuses fighting a single enemy.,25 Jun 21,(15),19,1.3
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,25 Jun 21,(15),15,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,21 Jun 21,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288696/easy-to-overlook-achievement,Easy to Overlook,Halo: Reach: Access hidden UNSC radio chatter.,21 Jun 21,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",20 Jun 21,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,20 Jun 21,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,20 Jun 21,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288600/protocol-dictates-action-achievement,Protocol Dictates Action,Halo: Reach: Complete ONI: Sword Base.,20 Jun 21,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,20 Jun 21,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,20 Jun 21,(10),12,1.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,20 Jun 21,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,20 Jun 21,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,19 Jun 21,(5),6,1.32
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270329/the-phantom-lady-butterfly-achievement,The Phantom Lady Butterfly,"Defeated ""Lady Butterfly""",18 Jun 21,(20),30,1.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,17 Jun 21,(10),12,1.23
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270310/resurrection-achievement,Resurrection,"Returned from the dead using ""Resurrection"" for the first time",15 Jun 21,(20),20,1.04
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270311/shinobi-prosthetic-achievement,Shinobi Prosthetic,Acquired the Shinobi Prosthetic,15 Jun 21,(20),20,1.02
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270312/revered-blade-achievement,Revered Blade,"Received the ""Kusabimaru"" from Kuro",15 Jun 21,(20),20,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,13 Jun 21,(50),80,1.6
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229475/dominator-achievement,Dominator,Win your first Dominion PvP match.,07 Jun 21,(10),13,1.35
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,07 Jun 21,(25),34,1.38
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229443/duelist-achievement,Duelist,Win your first Duel PvP match.,07 Jun 21,(10),16,1.66
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229462/unfair-fight-achievement,Unfair Fight,Kill an enemy in a 1V2 situation in PvP.,07 Jun 21,(10),13,1.35
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a261938/breach-apprentice-achievement,Breach Apprentice,Win your first Breach match.,07 Jun 21,(10),20,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,06 Jun 21,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),06 Jun 21,(25),47,1.89
