achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/God-Mode/achievements,https://www.trueachievements.com/a175996/the-hunter-achievement,The Hunter,Kill 100 creatures,26 Apr 13,(10),10,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",26 Apr 13,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,26 Apr 13,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,26 Apr 13,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a175923/paranormal-progress-achievement,Paranormal Progress,"In Mob of the Dead, open a door without spending points.",25 Apr 13,(5),7,1.41
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60165/brotherhood-achievement,Brotherhood,Defeat Francesco,21 Apr 13,(40),57,1.43
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60166/soul-reaper-achievement,Soul Reaper,"Collect 60,000 Souls",21 Apr 13,(50),71,1.42
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",21 Apr 13,(10),12,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",21 Apr 13,(10),12,1.22
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",21 Apr 13,(10),12,1.21
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36793/kizingo-boulevard-achievement,Kizingo Boulevard,Completed Kizingo Blvd. and unlocked the Mickey character in Firefight.,21 Apr 13,(30),35,1.18
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36794/gumshoe-achievement,Gumshoe,"Found the 3rd clue unraveling the mystery, alone or with another ODST.",21 Apr 13,(10),11,1.13
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36799/uplift-reserve-achievement,Uplift Reserve,Completed Uplift Reserve and unlocked the Dutch character in Firefight.,21 Apr 13,(30),34,1.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36804/tayari-plaza-achievement,Tayari Plaza,Completed Tayari Plaza and unlocked the Buck character in Firefight.,21 Apr 13,(30),33,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36805/junior-detective-achievement,Junior Detective,Found the first clue unraveling the mystery.,21 Apr 13,(10),10,1.03
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36807/tourist-achievement,Tourist,Accessed and downloaded the city map to your VISR.,21 Apr 13,(5),5,1.02
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,21 Apr 13,(5),5,1.0
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36806/boom-headshot-achievement,"Boom, Headshot",Got 10 automag headshot kills in any level.,21 Apr 13,(5),5,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,21 Apr 13,(5),5,1.01
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60168/the-harrowing-achievement,The Harrowing,Escape Heresy,21 Apr 13,(35),49,1.41
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60174/sorcerers-apprentice-achievement,Sorcerer's Apprentice,Open 20 Mana fountains,21 Apr 13,(10),14,1.4
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60170/confessional-achievement,Confessional,Kill 5 Heretics,21 Apr 13,(10),14,1.4
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60172/gates-of-dis-achievement,Gates of Dis,Enter the lower circles of The Inferno,20 Apr 13,(35),48,1.39
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60175/give-me-strength-achievement,Give Me Strength,Open 20 Health fountains,20 Apr 13,(10),13,1.38
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60176/like-father-like-son-achievement,Like Father Like Son,Defeat Alighiero,20 Apr 13,(25),34,1.36
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60177/demon-slayer-achievement,Demon Slayer,Kill 30 Demons,20 Apr 13,(10),12,1.28
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60179/the-great-worm-achievement,The Great Worm,Defeat Cerberus,20 Apr 13,(25),30,1.23
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60180/lovers-torn-asunder-achievement,Lovers Torn Asunder,Defeat Marc Antony,20 Apr 13,(25),30,1.21
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169144/cardhappy-achievement,Card-Happy,Play Happy Cards Lite,20 Apr 13,(10),12,1.21
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,20 Apr 13,(25),29,1.16
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,20 Apr 13,(10),11,1.15
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60183/precious-achievement,Precious,Find a Beatrice stone,20 Apr 13,(10),11,1.17
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60184/burning-eyes-achievement,Burning Eyes,Send Charon back into the abyss,20 Apr 13,(10),12,1.28
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,20 Apr 13,(10),11,1.12
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,20 Apr 13,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,20 Apr 13,(10),10,1.02
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,20 Apr 13,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,20 Apr 13,(5),5,1.0
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169136/gang-up-achievement,Gang Up,Launch a Team Skill and get a kill in a Quick Match or Co-op mode,20 Apr 13,(10),16,1.63
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169138/all-rounder-achievement,All Rounder,"Use Warrior, Cleric, and Mage 2 times each in a Quick Match or Co-op mode",20 Apr 13,(10),15,1.54
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169143/mod-0-achievement,MOD 0,Level-up an item,20 Apr 13,(10),13,1.35
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169139/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op mode,20 Apr 13,(10),12,1.28
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169137/hello-world-achievement,Hello World,Use a talk or order commands 4 times in a Quick Match or Co-op mode,20 Apr 13,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a162142/shotgun-diplomacy-achievement,Shotgun Diplomacy,"Complete the Special Ops mission ""Negotiator"" on any difficulty.",20 Apr 13,(15),28,1.88
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,19 Apr 13,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",19 Apr 13,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",19 Apr 13,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",19 Apr 13,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157646/back-seat-driver-achievement,Back Seat Driver,"Track down Volk. Complete ""Bag and Drag"" on any difficulty.",19 Apr 13,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",19 Apr 13,(10),11,1.18
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157669/kill-box-achievement,Kill Box,"Kill 20 enemies with the Chopper Gunner in a single run in ""Return to Sender.""",19 Apr 13,(20),33,1.66
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",19 Apr 13,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",19 Apr 13,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a162145/slippery-slope-achievement,Slippery Slope,"Complete the ""Black Ice"" Special Ops mission on any difficulty.",19 Apr 13,(15),24,1.65
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,19 Apr 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171195/back-in-time-achievement,Back in Time,Use a future weapon in the past.,18 Apr 13,(10),18,1.89
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169134/nobody-calls-me-noob-achievement,Nobody Calls Me Noob,Complete all of the tutorials,16 Apr 13,(20),25,1.26
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169135/first-victory-achievement,First Victory,Get 1 victory in any game session,16 Apr 13,(10),10,1.0
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,15 Apr 13,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,15 Apr 13,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,14 Apr 13,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,14 Apr 13,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,14 Apr 13,(15),16,1.11
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,14 Apr 13,(15),18,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,14 Apr 13,(10),10,1.04
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71907/property-magnate-achievement,Property Magnate,Own 3 color groups at once,13 Apr 13,(35),37,1.08
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71895/i-like-trains-achievement,I Like Trains,Own all the railroads,13 Apr 13,(20),22,1.11
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71911/rolled-a-15-achievement,Rolled a 15,Player rolled a 15,13 Apr 13,(15),25,1.69
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71888/expensive-property-achievement,Expensive Property,Acquire the most expensive property in the game,13 Apr 13,(15),15,1.06
https://www.trueachievements.com/game/Defiance/achievements,https://www.trueachievements.com/a174821/a-friend-in-need-achievement,A Friend in Need,Arkhunting can be a lonely vocation without trusted friends,12 Apr 13,(5),6,1.21
https://www.trueachievements.com/game/Defiance/achievements,https://www.trueachievements.com/a174793/individual-pursuit-achievement,Individual Pursuit,You completed your first pursuit in the Bay Area,12 Apr 13,(15),17,1.19
https://www.trueachievements.com/game/Defiance/achievements,https://www.trueachievements.com/a174805/arkhunting-achievement,Arkhunting,Valuable relics from the destroyed Votan arks frequently and dangerously rain from the sky,12 Apr 13,(10),11,1.19
https://www.trueachievements.com/game/Defiance/achievements,https://www.trueachievements.com/a174811/bit-of-an-ego-achievement,Bit of an EGO,Von Bach has unlocked the secrets of EGO technology for commercial use; You are proof,12 Apr 13,(10),10,1.05
https://www.trueachievements.com/game/Defiance/achievements,https://www.trueachievements.com/a174779/holy-shtako-achievement,Holy Shtako!,"New Freedom has crashed, you've made a few new friends and one of them lives inside your head",12 Apr 13,(15),15,1.0
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71897/im-keeping-this-card-achievement,I'm Keeping this Card,Player paid to get out of Jail when they had a Get out of Jail Free Card,12 Apr 13,(10),13,1.33
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71910/repeat-offender-achievement,Repeat Offender,Went to jail for the 3rd time in one game,12 Apr 13,(10),11,1.18
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71912/so-big-and-shiny-achievement,So Big and Shiny,Get the largest upgrade to your corporate HQ,12 Apr 13,(50),68,1.37
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71883/bypass-bail-achievement,Bypass Bail,Rolled doubles to get out of Jail for free,12 Apr 13,(5),6,1.22
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71904/now-that-is-roi-achievement,Now that is ROI,Collect more than a 1000 in rent,12 Apr 13,(25),30,1.2
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24175/quick-strike-achievement,Quick Strike,Performed 5 First Attacks in a row in Arcade.,09 Apr 13,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170043/digging-up-the-past-achievement,Digging up the Past,Found and accessed Chief's record in mission 1.,08 Apr 13,(20),25,1.27
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24183/chosen-by-history-achievement,Chosen by History,Created a Custom Character.,08 Apr 13,(5),5,1.17
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24165/may-the-force-be-with-you-achievement,May the Force be with You,Cleared STORY MODE with Yoda.,08 Apr 13,(20),22,1.1
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24164/mystery-of-the-swords-achievement,Mystery of the Swords,Cleared STORY MODE on difficulty: HARD.,08 Apr 13,(20),27,1.37
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24161/pursuer-of-the-secret-achievement,Pursuer of the Secret,Cleared STORY MODE on difficulty: NORMAL.,08 Apr 13,(10),10,1.03
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71891/great-start-achievement,Great Start,Someone pays you rent before your second turn,08 Apr 13,(20),22,1.12
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71887/eviction-notice-achievement,Eviction Notice,Replaced your houses with a hotel,07 Apr 13,(20),21,1.09
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71898/lucky-threes-achievement,Lucky Threes,Rolled Triples,07 Apr 13,(15),22,1.49
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71905/philanthropist-achievement,Philanthropist,Completed a trade that gave another player a color group,07 Apr 13,(20),21,1.07
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71881/better-than-free-achievement,Better Than Free,Received more than 200 when landing on Free Parking,07 Apr 13,(20),29,1.48
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71916/this-plan-is-better-achievement,This Plan is Better,Completed a trade that gave you a color group,07 Apr 13,(35),36,1.03
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24158/war-veteran-achievement,War Veteran,Cleared ARCADE MODE.,07 Apr 13,(10),11,1.17
https://www.trueachievements.com/game/Soulcalibur-IV/achievements,https://www.trueachievements.com/a24162/iron-hammer-achievement,Iron Hammer,Landed an attack on a taunting opponent.,07 Apr 13,(10),11,1.11
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147856/tale-within-a-tale-achievement,Tale Within a Tale,Listened to Varric begin his tale of the Champion of Kirkwall.,07 Apr 13,(5),5,1.0
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30525/basically-naive-achievement,Basically Naive,Obtained the Recruit Rank on Xbox LIVE,07 Apr 13,(10),14,1.43
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30487/ice-warriors-achievement,Ice Warriors,Completed Act I on any difficulty,06 Apr 13,(40),43,1.07
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30499/covenant-hot-drop-achievement,"Covenant ""Hot Drop""",Mission 3: Killed at least 5 Covenant Units with the Bridge,06 Apr 13,(5),7,1.49
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30491/mommas-boy-achievement,Momma's Boy,Got a Gold Medal on any mission,06 Apr 13,(5),5,1.12
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30488/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty,06 Apr 13,(10),10,1.01
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30528/alas-poor-andrew-thomas-achievement,"Alas, Poor Andrew Thomas",Collected your first Skull,06 Apr 13,(5),6,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a153719/one-small-hack-for-a-man-achievement,One Small Hack for a Man...,"In Moon, hack something.",06 Apr 13,(5),8,1.68
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30519/my-virtual-friends-love-me-achievement,My Virtual Friends Love Me,Won a 3v3 Skirmish game with 2 AI Allies,05 Apr 13,(10),14,1.49
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30520/walkoff-winner-achievement,Walk-Off Winner,Used one of the 6 Major Leader Powers to destroy an enemy's last unit,05 Apr 13,(30),44,1.47
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,03 Apr 13,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,31 Mar 13,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,31 Mar 13,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,31 Mar 13,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',31 Mar 13,(20),20,1.0
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38551/head-honcho-achievement,HEAD HONCHO,Decapitate 200 Infected with a melee weapon.,29 Mar 13,(15),19,1.31
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,29 Mar 13,(20),22,1.11
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38556/weatherman-achievement,WEATHERMAN,Survive the Hard Rain campaign.,29 Mar 13,(20),27,1.35
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38535/acid-reflex-achievement,ACID REFLEX,Kill a Spitter before she is able to spit.,28 Mar 13,(15),16,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,28 Mar 13,(20),22,1.13
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174249/i-told-you-achievement,I Told You,Completed Downtown Halvo Bay,28 Mar 13,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174248/take-back-this-city-achievement,Take Back This City,Completed Onyx Point,28 Mar 13,(10),12,1.27
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174272/level-10-achievement,Level 10,Reached level 10,28 Mar 13,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174258/never-give-up-achievement,Never Give Up,Completed at least 20 Declassified missions,27 Mar 13,(10),13,1.35
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174247/the-real-thing-achievement,The Real Thing,Completed Seahorse Hills,27 Mar 13,(10),12,1.25
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174261/rising-star-achievement,Rising Star,Attained 50 Stars on at least Casual Difficulty,27 Mar 13,(10),12,1.25
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174260/the-aftermath-achievement,The Aftermath,Unlocked Aftermath,27 Mar 13,(20),24,1.22
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174280/death-to-locust-achievement,Death to Locust,Killed with all classes of COG in Overrun or Survival,27 Mar 13,(10),17,1.74
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174268/proud-wearer-achievement,Proud Wearer,Equipped your first Medal,27 Mar 13,(5),7,1.46
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174246/open-arms-achievement,Open Arms,Completed Halvo Bay Military Academy,27 Mar 13,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,27 Mar 13,(5),5,1.11
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174241/ribbon-master-achievement,Ribbon Master,Earned 3 unique Ribbons in any section,27 Mar 13,(10),12,1.28
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174245/they-called-him-karn-achievement,They Called Him Karn,Completed Museum Of Military Glory,27 Mar 13,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174243/challenge-accepted-achievement,Challenge Accepted,Completed your first Declassified mission,27 Mar 13,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174244/a-peek-into-the-future-achievement,A Peek into the Future,Watched Aftermath teaser,27 Mar 13,(10),14,1.42
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66719/zombie-slaughter-achievement,Zombie Slaughter,Killed 500 zombies. Not a bad start.,26 Mar 13,(20),23,1.16
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,24 Mar 13,(20),22,1.11
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66750/dont-you-die-on-me-achievement,Don't you die on me!,Revived another player in Co-op. He owes you one.,24 Mar 13,(20),29,1.45
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,23 Mar 13,(20),20,1.01
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,23 Mar 13,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,23 Mar 13,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,23 Mar 13,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,23 Mar 13,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,23 Mar 13,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,23 Mar 13,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,23 Mar 13,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,23 Mar 13,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,22 Mar 13,(10),12,1.24
