achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217212/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,13 Jun 21,(15),50,3.39
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272411/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,13 Jun 21,(20),59,2.95
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217208/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,13 Jun 21,(15),24,1.62
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224125/overpowered-achievement,Overpowered,Eat an Enchanted Apple,13 Jun 21,(30),95,3.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252236/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a kelp block,13 Jun 21,(20),62,3.13
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a255047/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,13 Jun 21,(20),68,3.44
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217199/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,13 Jun 21,(20),59,2.99
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217190/bake-bread-achievement,Bake Bread,Turn wheat into bread.,13 Jun 21,(15),28,1.93
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217230/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",13 Jun 21,(30),90,3.0
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217194/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",13 Jun 21,(20),55,2.76
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217211/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,13 Jun 21,(20),50,2.53
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217221/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,13 Jun 21,(15),43,2.92
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217198/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,13 Jun 21,(20),36,1.8
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",12 Jun 21,(10),10,1.08
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267360/cornucopia-achievement,Cornucopia,Collect every type of ingredient.,01 Jun 21,(15),57,3.81
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267367/leveled-out-achievement,Leveled Out,Raise Sora to LV 99.,28 May 21,(40),152,3.8
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267347/rook-achievement,Rook,"Defeat 5,000 enemies.",27 May 21,(40),122,3.05
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267356/dreadnought-achievement,Dreadnought,Fully power up the Leviathan.,25 May 21,(40),118,2.95
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267357/true-captain-achievement,True Captain,Sink 200 enemy ships in The Caribbean.,25 May 21,(10),34,3.41
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a291577/beyond-the-curtain-achievement,Beyond the Curtain,Defeat Yozora.,25 May 21,(30),157,5.24
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242735/the-mummy-achievement,The Mummy,"Complete Slayaway Camp 2.5 ""Another Return to Slayaway Camp"".",21 May 21,(10),13,1.32
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242734/the-hunger-achievement,The Hunger,Kill a victim by knocking over a fridge onto them.,21 May 21,(10),12,1.24
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a291576/analysis-complete-achievement,Analysis Complete,Eliminate Thirteen Darknesses in the datascape.,11 May 21,(30),124,4.13
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184671/boogie-your-brains-out-achievement,Boogie Your Brains Out,Vanquish a Disco Zombie in Garden Ops Mode,06 May 21,(20),28,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a191857/sunblock-achievement,Sunblock,Vanquish Baron von Bats in Garden Ops,04 May 21,(20),34,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184646/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,03 May 21,(5),5,1.1
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242737/childs-play-achievement,Child's Play,Unlock one new psycho killer using the Mystery Box.,02 May 21,(10),14,1.42
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242727/part-ii-achievement,Part II,"Complete Slayaway Camp 2 ""Return to Slayaway Camp"".",02 May 21,(10),11,1.13
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242728/the-deep-achievement,The Deep,Kill a victim by scarin them into water.,02 May 21,(10),10,1.05
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242729/maniac-cop-achievement,Maniac Cop,Kill a dumb cop.,02 May 21,(10),10,1.05
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242730/needful-things-achievement,Needful Things,Unlock 1 Gore Pack,02 May 21,(10),10,1.03
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242731/cabin-in-the-woods-achievement,Cabin in the Woods,Complete Slayaway Camp.,02 May 21,(10),10,1.02
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242732/six-feet-under-achievement,Six Feet Under,Kill a victim by scaring them into a hole.,02 May 21,(10),10,1.02
https://www.trueachievements.com/game/Slayaway-Camp-Butchers-Cut/achievements,https://www.trueachievements.com/a242733/fire-walk-with-me-achievement,Fire Walk With Me,Kill a victim by scaring them into a fire.,02 May 21,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",02 May 21,(10),10,1.05
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-28-Final-Chapter-Prologue/achievements,https://www.trueachievements.com/a292968/easy-as-123-achievement,Easy as 1-2-3,Create a party with 3 Spirits.,02 May 21,(15),24,1.65
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-28-Final-Chapter-Prologue/achievements,https://www.trueachievements.com/a292946/ace-diver-achievement,Ace Diver,Perform an A-Rank dive.,01 May 21,(15),19,1.3
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-28-Final-Chapter-Prologue/achievements,https://www.trueachievements.com/a292951/mark-of-mastery-achievement,Mark of Mastery,Defeat the phantom Ursula and begin the Mark of Mastery exam.,01 May 21,(15),16,1.08
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,01 May 21,(10),11,1.15
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,01 May 21,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",01 May 21,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,01 May 21,(10),11,1.14
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,01 May 21,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,01 May 21,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,01 May 21,(10),10,1.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194979/into-orbit-achievement,Into Orbit,You can only go down from here!,24 Apr 21,(25),43,1.73
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267366/ultima-weapon-achievement,Ultima Weapon,Synthesize the Ultima Weapon.,12 Apr 21,(40),140,3.52
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267348/flanmeister-achievement,Flanmeister,Complete all of the Flantastic Seven missions.,12 Apr 21,(40),127,3.18
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202767/over-at-the-frankenstein-place-achievement,Over At the Frankenstein Place,Grabbed by the Ghoulies: Play the game for the first time,11 Apr 21,(20),32,1.6
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204089/the-day-is-just-beginning-achievement,The Day is Just Beginning,Conker's Bad Fur Day: Play the game for the first time.,11 Apr 21,(20),25,1.28
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204052/forced-apart-achievement,Forced Apart,Jet Force Gemini: Play the game for the first time.,11 Apr 21,(20),32,1.6
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202683/sabre-rattling-achievement,Sabre Rattling,Sabre Wulf: Play the game for the first time.,11 Apr 21,(15),23,1.58
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202690/a-whole-new-wurlde-achievement,A Whole New Wurlde,Underwurlde: Play the game for the first time.,11 Apr 21,(15),24,1.61
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202753/getting-your-sea-legs-achievement,Getting Your Sea Legs,Cobra Triangle: Play the game for the first time.,11 Apr 21,(15),24,1.63
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202739/snakedown-cruise-achievement,Snakedown Cruise,Snake Rattle N Roll: play the game for the first time.,11 Apr 21,(15),23,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,11 Apr 21,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,11 Apr 21,(10),10,1.0
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202746/lonely-out-in-space-achievement,Lonely Out in Space,Solar Jetman: Play the game for the first time.,11 Apr 21,(15),25,1.68
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204062/force-feedback-achievement,Force Feedback,Blast Corps: Play the game for the first time.,11 Apr 21,(20),30,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204072/no-time-for-diplomacy-achievement,No Time For Diplomacy,Killer Instinct Gold: Play the game for the first time.,11 Apr 21,(20),27,1.39
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202780/insert-coin-achievement,Insert Coin,Battletoads Arcade: Play the game for the first time.,11 Apr 21,(15),21,1.45
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202725/cant-stop-the-signal-achievement,Can't Stop the Signal,R.C. Pro-Am II: Play the game for the first time.,11 Apr 21,(15),23,1.54
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202711/let-the-games-begin-achievement,Let the Games Begin,Slalom: Play the game for the first time.,11 Apr 21,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202704/new-sheriff-in-town-achievement,New Sheriff in Town,Gunfright: Play the game for the first time.,11 Apr 21,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202799/theater-patron-achievement,Theater Patron,Filled up your first Ticket with Stamps.,11 Apr 21,(10),12,1.27
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202718/start-your-engines-achievement,Start Your Engines,R.C. Pro-Am: Play the game for the first time.,11 Apr 21,(15),22,1.47
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202669/back-in-atic-achievement,Back in Atic,Atic Atac: Play the game for the first time.,11 Apr 21,(15),22,1.52
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202676/strange-new-worlds-achievement,Strange New Worlds,Lunar Jetman: Play the game for the first time.,11 Apr 21,(15),22,1.5
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202681/the-shoulder-of-orion-achievement,The Shoulder of Orion,Complete a Lunar Jetman snapshot.,11 Apr 21,(10),26,2.69
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202667/unphased-achievement,Unphased,Complete a Jetpac snapshot.,11 Apr 21,(10),22,2.27
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202662/join-the-jet-set-achievement,Join the Jet Set,Jetpac: Play the game for the first time.,11 Apr 21,(15),19,1.33
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293153/struggle-champion-achievement,Struggle Champion,Win by obtaining all of the opponent's orbs.,28 Mar 21,(15),31,2.08
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267365/blademaster-achievement,Blademaster,Obtain a Keyblade that is fully powered up.,18 Mar 21,(15),38,2.54
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267354/shield-shredder-achievement,Shield Shredder,"Score at least 600,000 pts. in Frozen Slider.",18 Mar 21,(15),56,3.77
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267338/hidden-kings-achievement,Hidden Kings,Complete the Lucky Emblems section of the Gummiphone.,13 Mar 21,(60),177,2.95
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a291575/start-analysis-achievement,Start Analysis,Eliminate One Darkness in the datascape.,07 Mar 21,(15),45,3.01
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267333/home-again-achievement,Home Again,Adventure through the Hundred Acre Wood and complete the story.,28 Feb 21,(15),28,1.9
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267359/lasting-memories-achievement,Lasting Memories,Hold on to 50 photos.,28 Feb 21,(10),21,2.1
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267346/bishop-achievement,Bishop,"Defeat 3,000 enemies.",28 Feb 21,(15),31,2.11
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a291574/behind-the-curtain-achievement,Behind the Curtain,Clear KINGDOM HEARTS Ⅲ Re Mind.,27 Feb 21,(15),33,2.25
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267337/another-chapter-closed-achievement,Another Chapter Closed,Finish the game and view the ending.,16 Feb 21,(60),121,2.03
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267336/the-battle-to-end-all-achievement,The Battle to End All,Begin the final confrontation with Master Xehanort.,16 Feb 21,(40),79,1.98
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267335/no-matter-what-achievement,No Matter What,Reunite with Kairi.,16 Feb 21,(10),19,1.96
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267334/the-hearts-joined-to-his-achievement,The Hearts Joined to His,Gather the seven guardians of light.,15 Feb 21,(10),19,1.93
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267332/making-a-difference-achievement,Making a Difference,Adventure through San Fransokyo and complete the story.,15 Feb 21,(15),28,1.89
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267331/way-of-the-pirate-achievement,Way of the Pirate,Adventure through The Caribbean and complete the story.,13 Feb 21,(15),27,1.86
https://www.trueachievements.com/game/DOOM-64/achievements,https://www.trueachievements.com/a295536/secret-sleuth-achievement,Secret Sleuth,Discover a secret area,13 Feb 21,(50),52,1.04
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293039/record-keeper-achievement,Record Keeper,Collect all Jiminy's Journal entries.,13 Feb 21,(15),41,2.75
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293044/best-friend-achievement,Best Friend,Collect all Trinity List entries in Jiminy's Journal.,13 Feb 21,(15),31,2.08
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267330/an-act-of-true-love-achievement,An Act of True Love,Adventure through Arendelle and complete the story.,13 Feb 21,(15),26,1.74
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267329/the-power-of-laughter-achievement,The Power of Laughter,Adventure through Monstropolis and complete the story.,29 Nov 20,(15),25,1.69
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267328/happily-ever-after-achievement,Happily Ever After,Adventure through the Kingdom of Corona and complete the story.,27 Nov 20,(15),23,1.56
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267344/grand-mage-achievement,Grand Mage,Cast grand magic for the first time.,27 Nov 20,(10),14,1.49
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267345/knight-achievement,Knight,"Defeat 1,000 enemies.",24 Nov 20,(10),15,1.5
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267327/inseparable-friends-achievement,Inseparable Friends,Adventure through Toy Box and complete the story.,24 Nov 20,(15),23,1.53
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267363/muscle-memory-achievement,Muscle Memory,Get a new high score in one of the Classic Kingdom games.,23 Nov 20,(10),17,1.76
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267358/say-cheese-achievement,Say Cheese!,Snap your first photo.,23 Nov 20,(10),13,1.35
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267361/full-course-achievement,Full Course,"Earn your first ""Excellent"" while preparing cuisine.",23 Nov 20,(10),15,1.53
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267326/a-wish-at-twilight-achievement,A Wish at Twilight,Adventure through Twilight Town and complete the story.,23 Nov 20,(15),20,1.36
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267343/heartbound-achievement,Heartbound,Use a link to defeat enemies for the first time.,22 Nov 20,(10),14,1.41
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267325/clash-of-the-gods-achievement,Clash of the Gods,Adventure through Olympus and complete the story.,22 Nov 20,(15),18,1.24
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267323/tall-enough-to-ride-achievement,Tall Enough to Ride,Use an attraction to defeat enemies for the first time.,22 Nov 20,(10),11,1.16
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267324/a-new-journey-achievement,A New Journey,Begin your brand new adventure.,22 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293112/level-master-achievement,Level Master,Get Sora to Level 99.,21 Nov 20,(30),88,2.94
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293076/card-of-memories-achievement,Card of Memories,Clear Castle Oblivion 1F.,16 Aug 20,(20),38,1.93
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293100/tightrope-walker-achievement,Tightrope Walker,Replenish HP when you have less than 5% HP.,16 Aug 20,(15),33,2.21
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293093/novice-deck-builder-achievement,Novice Deck Builder,Edit a card deck for the first time.,16 Aug 20,(15),27,1.84
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293108/ace-striker-achievement,Ace Striker,Hit an enemy with an object.,16 Aug 20,(15),26,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,29 Jul 20,(20),39,1.99
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293142/heartless-highbrow-achievement,Heartless Highbrow,Collect all Heartless entries in Jiminy's Journal.,23 Jul 20,(15),54,3.62
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293144/treasure-hunter-achievement,Treasure Hunter,Collect all Treasures in Jiminy's Journal.,23 Jul 20,(15),62,4.14
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293151/seeker-achievement,Seeker,Collect all Character Link entries in Jiminy's Journal.,20 Jul 20,(15),58,3.92
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293117/mushroom-master-achievement,Mushroom Master,Satisfy every member of Mushroom XIII.,20 Jul 20,(30),104,3.48
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293110/proud-player-achievement,Proud Player,Clear game on Proud Mode or a higher difficulty level.,23 Jun 20,(30),89,2.99
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293109/critical-competitor-achievement,Critical Competitor,Clear game on Critical.,23 Jun 20,(50),173,3.46
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293113/my-hero-achievement,My Hero,Get rescued by the King.,15 Jun 20,(20),36,1.84
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293189/the-journey-begins-achievement,The Journey Begins,"Clear the prologue, ""The Land of Departure.""",14 Jun 20,(15),27,1.8
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293125/coliseum-champion-achievement,Coliseum Champion,Win the Hades Paradox Cup.,14 Jun 20,(30),109,3.65
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293124/hero-of-the-coliseum-achievement,Hero of the Coliseum,Win the Titan Paradox Cup.,11 Jun 20,(20),65,3.28
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293152/pro-skater-achievement,Pro Skater,"Obtain 5,000 points with skateboard tricks.",11 Jun 20,(15),58,3.91
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293116/to-rule-them-all-achievement,To Rule Them All,Defeat all Organization XIII Replica Data.,10 Jun 20,(50),189,3.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,07 Jun 20,(25),43,1.74
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293114/lingering-will-achievement,Lingering Will,Defeat the Lingering Will.,04 Jun 20,(30),108,3.61
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293140/searcher-achievement,Searcher,Collect all Ansem Reports in Jiminy's Journal.,31 May 20,(15),36,2.4
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293143/nobody-knowitall-achievement,Nobody Know-It-All,Collect all Nobody entries in Jiminy's Journal.,31 May 20,(15),32,2.15
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293146/navigator-achievement,Navigator,Collect all Maps in Jiminy's Journal.,31 May 20,(15),39,2.65
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293123/coliseum-star-achievement,Coliseum Star,Win the Cerberus Paradox Cup.,26 May 20,(20),59,2.97
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293115/onewinged-angel-achievement,One-Winged Angel,Defeat Sephiroth.,25 May 20,(30),83,2.79
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293122/coliseum-competitor-achievement,Coliseum Competitor,Win the Pain and Panic Paradox Cup.,25 May 20,(20),54,2.7
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293137/kindred-spirits-achievement,Kindred Spirits,Complete the Atlantica episodes.,25 May 20,(15),28,1.91
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293121/true-hero-achievement,True Hero,Win the Goddess of Fate Cup.,24 May 20,(20),47,2.37
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293120/artisan-hero-achievement,Artisan Hero,Win the Titan Cup.,24 May 20,(20),44,2.2
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293136/always-together-achievement,Always Together,Complete the 100 Acre Wood episode.,24 May 20,(15),29,1.93
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-15-25-ReMIX/achievements,https://www.trueachievements.com/a293154/corroded-by-darkness-achievement,Corroded by Darkness,Activate Antiform 13 times.,23 May 20,(20),52,2.6
