achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12802/chapter-7-bronze-bird-award-achievement,Chapter 7 Bronze Bird Award,You found a dead bird in the Metro City Library,28 Apr 21,(10),13,1.33
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12803/chapter-6-completion-award-achievement,Chapter 6 Completion Award,You finished Chapter 6: Burnback Alley,28 Apr 21,(10),13,1.32
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12804/chapter-6-silver-bird-award-achievement,Chapter 6 Silver Bird Award,You found all six birds in Burnback Alley,28 Apr 21,(20),39,1.99
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12805/silver-detective-badge-achievement,Silver Detective Badge,You found the Silver Detective Badge TV,28 Apr 21,(50),67,1.34
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12806/chapter-6-bronze-bird-award-achievement,Chapter 6 Bronze Bird Award,You found a dead bird in Burnback Alley,28 Apr 21,(10),13,1.37
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12807/chapter-5-completion-award-achievement,Chapter 5 Completion Award,You finished Chapter 5: Bart's Department Store,28 Apr 21,(10),13,1.31
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12808/chapter-5-silver-bird-award-achievement,Chapter 5 Silver Bird Award,You found all six birds in Bart's Department Store,28 Apr 21,(20),40,2.01
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12809/chapter-5-bronze-bird-award-achievement,Chapter 5 Bronze Bird Award,You found a dead bird in Bart's Department Store,28 Apr 21,(10),12,1.29
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12811/chapter-4-completion-award-achievement,Chapter 4 Completion Award,You finished Chapter 4: Grid 4 Subway Tunnels,28 Apr 21,(10),12,1.25
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12812/chapter-4-silver-bird-award-achievement,Chapter 4 Silver Bird Award,You found all six birds in Grid 4 Subway Tunnels,28 Apr 21,(20),36,1.82
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12813/static-tv-xbox-360-achievement,Static TV Xbox 360,You found the Static TV,27 Apr 21,(10),15,1.58
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12814/chapter-4-bronze-bird-award-achievement,Chapter 4 Bronze Bird Award,You found a dead bird in Grid 4 Subway Tunnels,27 Apr 21,(10),12,1.2
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12810/silver-melee-master-award-achievement,Silver Melee Master Award,You completed three levels of Condemned: Criminal Origins with only melee weapons,27 Apr 21,(20),36,1.84
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12815/chapter-3-completion-award-achievement,Chapter 3 Completion Award,You finished Chapter 3: Metro Station Platforms,27 Apr 21,(10),11,1.18
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12816/first-propaganda-report-achievement,First Propaganda Report,You unlocked the first propaganda report,27 Apr 21,(20),32,1.63
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12817/chapter-3-silver-bird-award-achievement,Chapter 3 Silver Bird Award,You found all six birds in the Metro Station Platforms,27 Apr 21,(20),37,1.88
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12818/chapter-3-bronze-bird-award-achievement,Chapter 3 Bronze Bird Award,You found a dead bird in the Metro Station Platforms,27 Apr 21,(10),11,1.17
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a10625/chapter-2-completion-award-achievement,Chapter 2 Completion Award,You finished Chapter 2: Central Metro Station,27 Apr 21,(10),11,1.13
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12820/chapter-2-silver-bird-award-achievement,Chapter 2 Silver Bird Award,You found all six birds in the Central Metro Station,27 Apr 21,(20),37,1.89
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12821/ripple-tv-xbox-360-achievement,Ripple TV Xbox 360,You found the Ripple TV,27 Apr 21,(10),13,1.38
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a10626/chapter-2-bronze-bird-award-achievement,Chapter 2 Bronze Bird Award,You found a dead bird in the Central Metro Station,27 Apr 21,(10),10,1.08
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a10627/chapter-1-completion-award-achievement,Chapter 1 Completion Award,You finished Chapter 1: Weisman Office Building,26 Apr 21,(10),10,1.02
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12819/bronze-melee-master-award-achievement,Bronze Melee Master Award,You completed single level of Condemned: Criminal Origins with only melee weapons,26 Apr 21,(20),30,1.51
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a12822/chapter-1-silver-bird-award-achievement,Chapter 1 Silver Bird Award,You found all six birds in the Weisman Office Building,26 Apr 21,(20),36,1.84
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a10628/bronze-detective-badge-achievement,Bronze Detective Badge,You found the Bronze Detective Badge TV,26 Apr 21,(50),62,1.24
https://www.trueachievements.com/game/Condemned-Criminal-Origins/achievements,https://www.trueachievements.com/a10629/chapter-1-bronze-bird-award-achievement,Chapter 1 Bronze Bird Award,You found a dead bird in the Weisman Office Building,26 Apr 21,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269954/jailbreak-achievement,Jailbreak,Recover interrogation data from the American History Museum.,24 Apr 21,(20),24,1.2
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269956/getting-the-word-out-achievement,Getting the Word Out,Seize control of the ViewPoint Museum from the True Sons.,24 Apr 21,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269968/tv-cop-achievement,TV Cop,Perform a slide across the hood of a car.,24 Apr 21,(5),6,1.2
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269950/checking-in-achievement,Checking In,Rescue Eleanor Sawyer from the Hyenas in the Grand Washington Hotel.,24 Apr 21,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269949/help-me-achievement,Help Me!,Put out a call for backup.,24 Apr 21,(10),12,1.22
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294544/shut-that-door-again-achievement,Shut that door (again),Shut two car doors while in cover.,24 Apr 21,(10),12,1.29
https://www.trueachievements.com/game/Stranger-Things-3-The-Game/achievements,https://www.trueachievements.com/a277347/crafted-things-achievement,Crafted Things,Crafted your first item,22 Apr 21,(15),17,1.15
https://www.trueachievements.com/game/Stranger-Things-3-The-Game/achievements,https://www.trueachievements.com/a277352/one-time-at-space-camp-achievement,One Time at Space Camp,Unlock Dustin,22 Apr 21,(30),34,1.13
https://www.trueachievements.com/game/Stranger-Things-3-The-Game/achievements,https://www.trueachievements.com/a277332/welcome-to-hawkins-achievement,Welcome To Hawkins,Complete Sneak Peek,22 Apr 21,(15),15,1.0
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250555/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,22 Apr 21,(90),90,1.0
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229519/the-nutcracker--sweet-achievement,The Nutcracker - Sweet!,"Incapacitate an enemy, then shoot them in the testicles",13 Apr 21,(10),20,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,10 Apr 21,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,09 Apr 21,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",09 Apr 21,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",09 Apr 21,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,07 Apr 21,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",07 Apr 21,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,07 Apr 21,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,07 Apr 21,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,07 Apr 21,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,07 Apr 21,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,06 Apr 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,06 Apr 21,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,06 Apr 21,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,06 Apr 21,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,06 Apr 21,(15),29,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,06 Apr 21,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,06 Apr 21,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,06 Apr 21,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,06 Apr 21,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,06 Apr 21,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,06 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26821/ragdoll-check-achievement,Ragdoll Check,Force an enemy into a Gravity Panel 5 times,03 Apr 21,(5),9,1.84
https://www.trueachievements.com/game/Pikuniku/achievements,https://www.trueachievements.com/a295209/the-winner-takes-it-all-achievement,The winner takes it all,3 baskick wins in a row,31 Mar 21,(50),81,1.62
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,30 Mar 21,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,30 Mar 21,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,30 Mar 21,(10),10,1.02
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,30 Mar 21,(5),5,1.0
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233232/whos-next-achievement,Who's Next?,Complete 100% of Story mode,29 Mar 21,(15),23,1.55
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233250/fish-food-achievement,Fish Food,Aquaman must defeat any opponent with the final hit coming from The Beast Below,29 Mar 21,(15),27,1.82
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233231/half-way-there-achievement,Half Way There,Complete 50% of Story mode,29 Mar 21,(15),21,1.45
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233254/history-lesson-achievement,History Lesson,Flash must defeat Captain Cold with the final hit coming from Time Changer,29 Mar 21,(15),31,2.1
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,29 Mar 21,(15),15,1.0
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175677/looking-good-achievement,Looking Good!,Equip a new Character Portrait,28 Mar 21,(5),6,1.34
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175676/iconic-representation-achievement,Iconic Representation,Equip a new Icon,28 Mar 21,(5),6,1.39
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175675/i-can-back-it-up-achievement,I Can Back it Up,Equip a new Background Image,28 Mar 21,(5),7,1.4
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175642/statistical-advantage-achievement,Statistical Advantage,View Your Hero Card,28 Mar 21,(10),12,1.27
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175644/justice-for-all-achievement,Justice for All,Complete 100% of Story Mode,28 Mar 21,(80),108,1.36
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175629/almost-there-achievement,Almost There,Complete 50% of Story Mode,27 Mar 21,(20),25,1.27
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175633/wrecking-ball-achievement,Wrecking Ball,Knock an opponent through a transition,27 Mar 21,(10),12,1.2
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175631/sidekick-achievement,Sidekick,Reach Level 10,27 Mar 21,(10),11,1.14
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175632/finished-achievement,FINISHED,Win a match with the super move of any character,27 Mar 21,(10),10,1.08
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,27 Mar 21,(10),10,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239025/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",03 Mar 21,(30),60,2.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,02 Mar 21,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,01 Mar 21,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239033/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,01 Mar 21,(30),82,2.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239037/the-beginning-achievement,The Beginning?,Spawn the Wither,01 Mar 21,(20),46,2.34
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,28 Feb 21,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,28 Feb 21,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,28 Feb 21,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,28 Feb 21,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252222/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,28 Feb 21,(40),89,2.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239017/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,27 Feb 21,(30),72,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,27 Feb 21,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301956/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,27 Feb 21,(15),43,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,27 Feb 21,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252223/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,26 Feb 21,(20),47,2.37
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239044/the-end-achievement,The End,Kill the Enderdragon,26 Feb 21,(40),83,2.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239043/the-end-achievement,The End?,Enter an End Portal,26 Feb 21,(20),38,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238994/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,26 Feb 21,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239045/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,26 Feb 21,(20),44,2.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239022/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,26 Feb 21,(30),78,2.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,25 Feb 21,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,25 Feb 21,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,25 Feb 21,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,25 Feb 21,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,25 Feb 21,(20),42,2.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,25 Feb 21,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,21 Feb 21,(10),19,1.93
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195108/red-mist-achievement,Red Mist,You completed all Rampages.,12 Feb 21,(20),45,2.29
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309140/won-in-master-league-achievement,Won in Master League,Awarded for earning a win in Master League,31 Jan 21,(10),18,1.82
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309138/message-received-achievement,Message Received,Read a message in Master League,31 Jan 21,(10),16,1.69
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309144/trendingnow-achievement,#TrendingNow,Increased your Followers in Master League,31 Jan 21,(10),16,1.69
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228605/the-grave-will-out-the-truth-achievement,The Grave Will Out the Truth,Uncover the secret in the old house.,29 Jan 21,(20),28,1.43
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228616/open-your-eyes-achievement,Open Your Eyes,Use psychostimulants.,29 Jan 21,(10),13,1.34
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228619/slash-slash-slashity-slash-achievement,"Slash Slash, Slashity Slash!",Clear insects off a door using a knife.,29 Jan 21,(20),39,1.98
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228617/in-the-bag-achievement,In the Bag,Increase your item slots.,29 Jan 21,(10),13,1.39
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228618/things-got-personal-achievement,Things Got Personal,Finish off an enemy with the knife.,29 Jan 21,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228604/you-aint-gettin-away-achievement,You Ain't Gettin' Away,Escape to the yard.,29 Jan 21,(20),27,1.37
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228614/master-of-unlocking-achievement,Master of Unlocking,Use a lock pick to open something.,29 Jan 21,(10),12,1.21
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309151/goalmouth-guardian-achievement,Goalmouth Guardian,Saved a penalty kick (not in penalty shootouts),24 Jan 21,(10),18,1.8
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309149/final-twist-achievement,Final Twist,Pulled off a win by scoring in stoppage time,21 Jan 21,(10),18,1.85
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309155/assist-machine-achievement,Assist Machine,Performed a total of 100 assists,21 Jan 21,(40),102,2.56
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309157/victory-haul-achievement,Victory Haul,Won a total of 100 matches,21 Jan 21,(90),294,3.27
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309128/chip-shot-creator-achievement,Chip Shot Creator,Scored 5 goals from chip shots,21 Jan 21,(10),26,2.63
https://www.trueachievements.com/game/Resident-Evil-4-Xbox-One/achievements,https://www.trueachievements.com/a221093/what-are-they-worth-achievement,What Are They Worth?,Acquire all of the bottle caps in the game.,16 Jan 21,(150),348,2.32
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309131/possessive-streak-achievement,Possessive Streak,Had the ball 65% or more of the time and won the match,14 Jan 21,(10),20,2.02
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309126/world-best-player-award-achievement,World Best Player Award,Awarded for being receiving the World Best Player Award in Become a Legend,12 Jan 21,(90),486,5.4
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309124/league-best-eleven-achievement,League Best Eleven,Awarded for being picked for the Best Eleven in Become a Legend,12 Jan 21,(10),36,3.66
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309125/championship-winner-achievement,Championship Winner,Awarded for winning the league title in Become a Legend,12 Jan 21,(10),41,4.18
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309154/goal-hunter-achievement,Goal Hunter,Scored a total of 100 goals,12 Jan 21,(40),92,2.32
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309153/workhorse-achievement,Workhorse,Played a total of 50 matches,12 Jan 21,(10),22,2.22
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309139/derby-dominator-achievement,Derby Dominator,Won a derby match,09 Jan 21,(10),17,1.76
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309133/world-class-achievement,World Class,Scored in open play from 30 m or more (excluding Set Pieces),09 Jan 21,(40),110,2.76
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309147/supersub-achievement,Super-sub,A substitute scored,09 Jan 21,(10),14,1.44
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309146/comeback-king-achievement,Comeback King,Won after coming back from 2 goals down,09 Jan 21,(10),23,2.34
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309148/phantom-striker-achievement,Phantom Striker,A defender scored a goal,09 Jan 21,(10),17,1.77
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309142/hattrick-achievement,Hat-Trick,Scored 3 goals with the same player in a match,08 Jan 21,(10),14,1.44
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309145/played-local-match-achievement,Played Local Match!,Played full Local Match,07 Jan 21,(10),12,1.24
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309141/clean-sheet-king-achievement,Clean Sheet King,Win with a clean sheet,07 Jan 21,(10),11,1.19
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309127/trickster-achievement,Trickster,Performed a trick to get past a player and score,07 Jan 21,(10),19,1.99
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309129/the-debutant-achievement,The Debutant,Awarded for making an appearance in Become a Legend,07 Jan 21,(10),20,2.02
https://www.trueachievements.com/game/eFootball-PES-2021/achievements,https://www.trueachievements.com/a309143/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,07 Jan 21,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223544/whoomp-there-it-is-achievement,"Whoomp, There It Is!","They Yanked, you Shanked",05 Jan 21,(5),13,2.64
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223517/stop-hitting-yourself-achievement,Stop Hitting Yourself,Killed a Guardian with a Guardian weapon,05 Jan 21,(5),8,1.61
