achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193834/huff-and-puff-achievement,Huff and Puff,Completed Chapter 4 of Episode 3.,17 Jun 17,(20),,"Huff and Puff
Completed Chapter 4 of Episode 3."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193833/what-big-eyes-you-have-achievement,What Big Eyes You Have,Completed Chapter 3 of Episode 3.,17 Jun 17,(20),,"What Big Eyes You Have
Completed Chapter 3 of Episode 3."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193832/belly-full-of-stones-achievement,Belly Full of Stones,Completed Chapter 2 of Episode 3.,17 Jun 17,(20),,"Belly Full of Stones
Completed Chapter 2 of Episode 3."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193831/promising-leads-achievement,Promising Leads,Completed Chapter 1 of Episode 3.,17 Jun 17,(20),,"Promising Leads
Completed Chapter 1 of Episode 3."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193829/no-respect-for-the-dead-achievement,No Respect for the Dead,"Completed Episode 2: ""Smoke and Mirrors""",17 Jun 17,(40),,"No Respect for the Dead
Completed Episode 2: ""Smoke and Mirrors"""
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193822/a-light-snowfall-achievement,A Light Snowfall,"Completed Episode 1: ""Faith""",16 Jun 17,(40),,"A Light Snowfall
Completed Episode 1: ""Faith"""
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193824/right-to-an-attorney-achievement,Right to an Attorney,Completed Chapter 1 of Episode 2.,16 Jun 17,(20),,"Right to an Attorney
Completed Chapter 1 of Episode 2."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193821/panic-in-the-parlours-achievement,Panic in the Parlours,Completed Chapter 5 of Episode 1.,16 Jun 17,(20),,"Panic in the Parlours
Completed Chapter 5 of Episode 1."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193820/the-frog-or-the-prince-achievement,The Frog or the Prince?,Completed Chapter 4 of Episode 1.,16 Jun 17,(20),,"The Frog or the Prince?
Completed Chapter 4 of Episode 1."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193819/the-long-goodbye-achievement,The Long Goodbye,Completed Chapter 3 of Episode 1.,16 Jun 17,(20),,"The Long Goodbye
Completed Chapter 3 of Episode 1."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193818/wolf-in-sheriffs-clothing-achievement,Wolf in Sheriff's Clothing,Completed Chapter 2 of Episode 1.,16 Jun 17,(20),,"Wolf in Sheriff's Clothing
Completed Chapter 2 of Episode 1."
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193817/welcome-to-fabletown-achievement,Welcome to Fabletown,Completed Chapter 1 of Episode 1.,16 Jun 17,(20),,"Welcome to Fabletown
Completed Chapter 1 of Episode 1."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213528/plundered-achievement,Plundered!,Extract a Superior or High-end Item from the Dark Zone.,18 Apr 17,(20),,"Plundered!
Extract a Superior or High-end Item from the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213505/agent-diaries-achievement,Agent Diaries,Extract 130 phone recordings from phones found in Manhattan.,18 Apr 17,(25),,"Agent Diaries
Extract 130 phone recordings from phones found in Manhattan."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,18 Apr 17,(20),,"In Your Charge
Found help and are now responsible for a little girl."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,18 Apr 17,(20),,"Adventures in Babysitting
Escaped from Sandra and met Clementine."
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",18 Apr 17,(20),,"Out of the Frying Pan
Freed from your cuffs, but..."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213504/survivalist-achievement,Survivalist,Recover 24 Survival Guide pages.,18 Apr 17,(25),,"Survivalist
Recover 24 Survival Guide pages."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213502/shadows-of-the-past-achievement,Shadows of the past,Activate 63 ECHO scenes.,18 Apr 17,(25),,"Shadows of the past
Activate 63 ECHO scenes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213506/the-finder-achievement,The Finder,Retrieve 20 missing first wave Division agent profiles.,18 Apr 17,(25),,"The Finder
Retrieve 20 missing first wave Division agent profiles."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213507/incident-reports-achievement,Incident Reports,Extract 40 audio incident reports from JTF laptops.,18 Apr 17,(25),,"Incident Reports
Extract 40 audio incident reports from JTF laptops."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213503/droning-on-achievement,Droning on…,Extract 16 aerial photos from crashed drones.,18 Apr 17,(25),,"Droning on…
Extract 16 aerial photos from crashed drones."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213498/marathon-achievement,Marathon,Discover ALL of the Safe Houses in Manhattan.,17 Apr 17,(30),,"Marathon
Discover ALL of the Safe Houses in Manhattan."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213496/the-final-curtain-achievement,The Final Curtain,Uncover the fates of Gordon Amherst and Aaron Keener.,17 Apr 17,(25),,"The Final Curtain
Uncover the fates of Gordon Amherst and Aaron Keener."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213510/state-of-the-art-achievement,State of the Art,Fully upgrade the Base of Operations.,17 Apr 17,(50),,"State of the Art
Fully upgrade the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213493/last-man-standing-achievement,Last Man Standing,Eliminate the leader of the Last Man Battalion and his men in the U.N. Building.,17 Apr 17,(25),,"Last Man Standing
Eliminate the leader of the Last Man Battalion and his men in the U.N. Building."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213518/bling-bling-achievement,Bling! Bling!,Equip all Gear slots with Superior or High-end Items.,17 Apr 17,(30),,"Bling! Bling!
Equip all Gear slots with Superior or High-end Items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213517/fixerupper-achievement,Fixer-Upper,Completely upgrade any two wings of the Base of Operations.,17 Apr 17,(30),,"Fixer-Upper
Completely upgrade any two wings of the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213494/you-win-some-you-lose-some-achievement,"You Win Some, You Lose Some",Recover Tchernenko's research data from the Russian Consulate.,17 Apr 17,(10),,"You Win Some, You Lose Some
Recover Tchernenko's research data from the Russian Consulate."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213491/ive-got-the-power-achievement,I've Got the Power,Secure the Power Plant.,17 Apr 17,(10),,"I've Got the Power
Secure the Power Plant."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213497/on-the-level-achievement,On the Level,Reach Level 30 with an Agent.,17 Apr 17,(45),,"On the Level
Reach Level 30 with an Agent."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213492/fly-on-the-wall-achievement,Fly on the Wall,Restore the JTF comm relay.,12 Apr 17,(10),,"Fly on the Wall
Restore the JTF comm relay."
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212199/renewed-achievement,Renewed,Mended a broken bond,26 Mar 17,(100),,"Renewed
Mended a broken bond"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212211/the-end-is-not-the-end-achievement,The end is not the end,Found the other broken half piece,26 Mar 17,(20),,"The end is not the end
Found the other broken half piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212210/time-will-catch-up-achievement,Time will catch up,Found a broken half piece,26 Mar 17,(20),,"Time will catch up
Found a broken half piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212221/reckless-achievement,Reckless,Found the secret in the engine room,26 Mar 17,(30),,"Reckless
Found the secret in the engine room"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212209/cold-but-warm-achievement,Cold but warm,Found the eighth missing piece,26 Mar 17,(20),,"Cold but warm
Found the eighth missing piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212220/snowfall-achievement,Snowfall,Cleared the snow away from all the branches in one go,26 Mar 17,(30),,"Snowfall
Cleared the snow away from all the branches in one go"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212208/reach-out-achievement,Reach out,Found the seventh missing piece,26 Mar 17,(20),,"Reach out
Found the seventh missing piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212207/shut-down-achievement,Shut down,Retrieved the stolen piece,26 Mar 17,(20),,"Shut down
Retrieved the stolen piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212218/undaunted-achievement,Undaunted,"Found the collectible in the crushing, zapping death machine",26 Mar 17,(30),,"Undaunted
Found the collectible in the crushing, zapping death machine"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212206/scarred-earth-achievement,Scarred earth,Found the sixth missing piece,25 Mar 17,(20),,"Scarred earth
Found the sixth missing piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212205/everlasting-achievement,Everlasting,Found the fifth missing piece,25 Mar 17,(20),,"Everlasting
Found the fifth missing piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212204/walkabout-achievement,Walkabout,Found the fourth missing piece,25 Mar 17,(20),,"Walkabout
Found the fourth missing piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212215/get-a-clew-achievement,Get a clew,Found the secret in the maze section,25 Mar 17,(30),,"Get a clew
Found the secret in the maze section"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212203/found-at-last-achievement,Found at last,Found the third missing piece,25 Mar 17,(20),,"Found at last
Found the third missing piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212202/watch-the-waves-achievement,Watch the waves,Found the second missing piece,25 Mar 17,(20),,"Watch the waves
Found the second missing piece"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,23 Mar 17,(20),,"Missing piece
Found the first missing piece"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197659/chrysalis-achievement,Chrysalis,Finish Episode 1: Chrysalis,22 Mar 17,(55),,"Chrysalis
Finish Episode 1: Chrysalis"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197665/focused-achievement,Focused,Take optional photo #6 in Episode 1: Chrysalis,22 Mar 17,(10),,"Focused
Take optional photo #6 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197664/red-eye-achievement,Red Eye,Take optional photo #5 in Episode 1: Chrysalis,22 Mar 17,(10),,"Red Eye
Take optional photo #5 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197662/telephotogenic-achievement,Telephotogenic,Take optional photo #3 in Episode 1: Chrysalis,22 Mar 17,(10),,"Telephotogenic
Take optional photo #3 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197660/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,22 Mar 17,(10),,"Macro Eyes
Take optional photo #1 in Episode 1: Chrysalis"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185947/push-the-button-achievement,Push the button,You liked a video on YouTube! (This achievement won't show the name of the video you liked),23 Feb 17,(0),,"Push the button
You liked a video on YouTube! (This achievement won't show the name of the video you liked)"
