achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282285/new-sheriff-in-town-achievement,New Sheriff in Town,"Complete ""Will You Be My Posse?"" quest in Mount Steep",06 Oct 19,(15),,"New Sheriff in Town
Complete ""Will You Be My Posse?"" quest in Mount Steep"
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282755/my-name-is-earl-achievement,My Name Is Earl,Bought 20 cosmetic items from Crazy Earl.,03 Oct 19,(20),,"My Name Is Earl
Bought 20 cosmetic items from Crazy Earl."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282754/good-against-remotes-is-one-thing-achievement,Good Against Remotes Is One Thing,Got a perfect score at the Firing Range on any difficulty.,02 Oct 19,(20),,"Good Against Remotes Is One Thing
Got a perfect score at the Firing Range on any difficulty."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282746/biggest-badass-in-the-borderlands-achievement,Biggest Badass In The Borderlands,Reached level 50.,01 Oct 19,(30),,"Biggest Badass In The Borderlands
Reached level 50."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282761/exoarchaeoloyou-get-the-gist-achievement,Exoarchaeolo—You Get The Gist,Discovered all named locations on Nekrotafeyo.,01 Oct 19,(30),,"Exoarchaeolo—You Get The Gist
Discovered all named locations on Nekrotafeyo."
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260723/bear-aware-achievement,Bear Aware,Find optional collectible #2 in Episode 1,29 Sep 19,(15),,"Bear Aware
Find optional collectible #2 in Episode 1"
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260724/bonus-miles-achievement,Bonus Miles,Find optional collectible #3 in Episode 1,29 Sep 19,(15),,"Bonus Miles
Find optional collectible #3 in Episode 1"
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260725/ranger-achievement,Ranger,Find optional collectible #4 in Episode 1,29 Sep 19,(15),,"Ranger
Find optional collectible #4 in Episode 1"
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260722/sidetracked-achievement,Sidetracked,Find optional collectible #1 in Episode 1,29 Sep 19,(15),,"Sidetracked
Find optional collectible #1 in Episode 1"
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282783/bye-felicia-achievement,"Bye, Felicia!",Completed mission “Divine Retribution”.,27 Sep 19,(50),,"Bye, Felicia!
Completed mission “Divine Retribution”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282782/i-am-a-goddess-a-glorious-female-warrior-achievement,"I Am A Goddess, A Glorious Female Warrior",Completed mission “In the Shadow of Starlight”.,27 Sep 19,(10),,"I Am A Goddess, A Glorious Female Warrior
Completed mission “In the Shadow of Starlight”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282786/damn-gina-achievement,"Damn, Gina",Got all Vault Rewards.,26 Sep 19,(50),,"Damn, Gina
Got all Vault Rewards."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282748/mechanicool-achievement,Mechani-Cool,Unlocked 10 Vehicle Parts via hijacking.,26 Sep 19,(30),,"Mechani-Cool
Unlocked 10 Vehicle Parts via hijacking."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282781/apocalypso-achievement,Apocalypso!,Completed mission “The Great Vault”.,26 Sep 19,(10),,"Apocalypso!
Completed mission “The Great Vault”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282780/cross-the-streamers-achievement,Cross The Streamers,Completed mission “Blood Drive”.,24 Sep 19,(10),,"Cross The Streamers
Completed mission “Blood Drive”."
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260729/sketchy-achievement,Sketchy,Start any drawing in Episode 1,22 Sep 19,(30),,"Sketchy
Start any drawing in Episode 1"
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282779/heir-to-an-empty-castle-achievement,Heir To An Empty Castle,Completed mission “Cold as the Grave”.,22 Sep 19,(10),,"Heir To An Empty Castle
Completed mission “Cold as the Grave”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282771/on-fleek-achievement,On Fleek,Equipped purple-rated gear or better in every slot.,22 Sep 19,(15),,"On Fleek
Equipped purple-rated gear or better in every slot."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a283434/operation-survival-achievement,Operation: Survival,"In a public match, repair the generator in the Treatment Theatre’s operation theatre and escape.",20 Sep 19,(20),,"Operation: Survival
In a public match, repair the generator in the Treatment Theatre’s operation theatre and escape."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282778/that-was-cold-achievement,That Was Cold,Completed mission “Lair of the Harpy”.,19 Sep 19,(10),,"That Was Cold
Completed mission “Lair of the Harpy”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282745/vaulting-your-way-to-the-top-achievement,Vaulting Your Way To The Top,Reached level 25.,18 Sep 19,(10),,"Vaulting Your Way To The Top
Reached level 25."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282777/gone-from-my-sight-achievement,Gone From My Sight,Completed mission “Beneath the Meridian”.,18 Sep 19,(10),,"Gone From My Sight
Completed mission “Beneath the Meridian”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282776/i-mustache-you-a-question-achievement,I Mustache You A Question,"Completed mission “Atlas, At Last”.",17 Sep 19,(10),,"I Mustache You A Question
Completed mission “Atlas, At Last”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282763/a-la-carte-achievement,À La Carte,Completed 20 Side Missions.,16 Sep 19,(20),,"À La Carte
Completed 20 Side Missions."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282784/florida-man-achievement,Florida Man,Downed yourself by grenade or explosion.,16 Sep 19,(10),,"Florida Man
Downed yourself by grenade or explosion."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282770/stick-it-to-em-achievement,Stick It To 'Em,Killed two or more enemies with a single sticky grenade.,15 Sep 19,(15),,"Stick It To 'Em
Killed two or more enemies with a single sticky grenade."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,14 Sep 19,(10),,"NOG It Off
Completed mission “Hostile Takeover”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282753/dropping-loads-achievement,Dropping Loads,Won a live grenade at a Slot Machine.,13 Sep 19,(15),,"Dropping Loads
Won a live grenade at a Slot Machine."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282749/tips-appreciated-achievement,Tips Appreciated,Tipped Moxxi.,13 Sep 19,(15),,"Tips Appreciated
Tipped Moxxi."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282752/gun-pals-achievement,Gun Pals!,Sent an item to a friend.,13 Sep 19,(15),,"Gun Pals!
Sent an item to a friend."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282785/stay-golden-achievement,Stay Golden,Used a Golden Key.,13 Sep 19,(15),,"Stay Golden
Used a Golden Key."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,13 Sep 19,(10),,"So Long, Pandora!
Completed mission “Taking Flight”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282744/star-bound-achievement,Star Bound,Reached level 10.,13 Sep 19,(10),,"Star Bound
Reached level 10."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,13 Sep 19,(15),,"Barreled Right Over Them
Killed an enemy with an exploding barrel."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282750/i-hope-you-didnt-teabag-achievement,I Hope You Didn't Tea-bag,Won a duel.,13 Sep 19,(15),,"I Hope You Didn't Tea-bag
Won a duel."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282751/stay-away-from-the-light-achievement,Stay Away From The Light,Revived another player.,13 Sep 19,(15),,"Stay Away From The Light
Revived another player."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",13 Sep 19,(15),,"Feelin' A Little Stabby
Killed an enemy, knifing them with a gun blade."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,13 Sep 19,(10),,"Welcome to the Crimson Raiders
Completed mission “Children of the Vault”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,13 Sep 19,(5),,"You Got Skills
Reached level 2."
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282284/sawing-logs-achievement,Sawing Logs,Defeat Dreadwood,12 Sep 19,(30),,"Sawing Logs
Defeat Dreadwood"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282271/oneboot-camp-achievement,One-Boot Camp,Earn 200 vanquishes as a Foot Soldier,12 Sep 19,(15),,"One-Boot Camp
Earn 200 vanquishes as a Foot Soldier"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282296/get-back-out-there-achievement,Get Back out There!,Revive 10 allies,12 Sep 19,(15),,"Get Back out There!
Revive 10 allies"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282283/dniwer-dnik-eb-achievement,"dniweR ,dniK eB","Complete ""Be Kind, Rewind!"" quest in Weirding Woods",11 Sep 19,(30),,"dniweR ,dniK eB
Complete ""Be Kind, Rewind!"" quest in Weirding Woods"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282281/gone-camping-achievement,Gone Camping!,"Complete ""Zombie Prepared"" quest in Weirding Woods",11 Sep 19,(15),,"Gone Camping!
Complete ""Zombie Prepared"" quest in Weirding Woods"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282282/openminded-achievement,Open-Minded,"Complete ""Becoming One With The Dumb"" quest in Weirding Woods",11 Sep 19,(15),,"Open-Minded
Complete ""Becoming One With The Dumb"" quest in Weirding Woods"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282293/classical-peaanist-achievement,Classical Pea-anist,Play PvZ theme on piano (G# A G# A F D),11 Sep 19,(30),,"Classical Pea-anist
Play PvZ theme on piano (G# A G# A F D)"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282292/nighty-night-club-achievement,Nighty Night Club,Defeat Olds Cool,11 Sep 19,(30),,"Nighty Night Club
Defeat Olds Cool"
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235056/adept-min-achievement,Adept Min,"In a public match, escape with Min using only her 3 unique perks.",11 Sep 19,(20),,"Adept Min
In a public match, escape with Min using only her 3 unique perks."
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282291/chums-and-chainz-achievement,Chums and Chainz,"Complete ""I Treasure You"" quest in Sundrop Hills",10 Sep 19,(30),,"Chums and Chainz
Complete ""I Treasure You"" quest in Sundrop Hills"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282290/urban-brawl-achievement,Urban Brawl,"Complete ""Fight Zentrificiation"" quest in Sundrop Hills",10 Sep 19,(15),,"Urban Brawl
Complete ""Fight Zentrificiation"" quest in Sundrop Hills"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282289/hats-all-folks-achievement,Hat’s All Folks!,"Complete ""Baron-Palooza"" quest in Sundrop Hills",10 Sep 19,(15),,"Hat’s All Folks!
Complete ""Baron-Palooza"" quest in Sundrop Hills"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282262/overgrowth-achievement,Overgrowth,"Dish out 1,000 overhealth as a Sunflower",10 Sep 19,(15),,"Overgrowth
Dish out 1,000 overhealth as a Sunflower"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282297/broken-ice-achievement,Broken Ice,Use 25 expressions,10 Sep 19,(15),,"Broken Ice
Use 25 expressions"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282298/beanseye-achievement,Beans-Eye,Destroy 20 targets at target range,10 Sep 19,(15),,"Beans-Eye
Destroy 20 targets at target range"
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214363/tragedy-in-europe-achievement,Tragedy in Europe,Complete Chapter 2 in Chris' campaign.,06 Sep 19,(15),,"Tragedy in Europe
Complete Chapter 2 in Chris' campaign."
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276192/3-or-bust-achievement,3 or Bust,"Completed the mission ""Paradise Found"".",31 Aug 19,(60),,"3 or Bust
Completed the mission ""Paradise Found""."
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276188/chocolate-chip-confirmed-achievement,Chocolate Chip Confirmed,Allowed Tiny Tina to arm the moonshot cannon.,31 Aug 19,(30),,"Chocolate Chip Confirmed
Allowed Tiny Tina to arm the moonshot cannon."
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276187/anyway-heres-firewall-achievement,"Anyway, Here's ""Firewall""",Activated the Backburner's firewall.,29 Aug 19,(10),,"Anyway, Here's ""Firewall""
Activated the Backburner's firewall."
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199054/shorty-you-so-best-achievement,"Shorty, You So Best",Completed thy quest by rescuing yonder queen,28 Aug 19,(60),,"Shorty, You So Best
Completed thy quest by rescuing yonder queen"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199057/they-was-all-hey-thats-mine-achievement,"They Was All ""Hey That's Mine""",Unsheathed 5 swords from Immortal Skeletaurs without leaving the area,28 Aug 19,(20),,"They Was All ""Hey That's Mine""
Unsheathed 5 swords from Immortal Skeletaurs without leaving the area"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199053/yaaaaaay-achievement,Yaaaaaay,Introduced thyself to the White Knight,28 Aug 19,(25),,"Yaaaaaay
Introduced thyself to the White Knight"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271389/genocide-achievement,Genocide,"Kill 10,000 zombies",28 Aug 19,(20),,"Genocide
Kill 10,000 zombies"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271392/cant-fool-me-achievement,Can't fool me,Kill 20 lying zombies before they get up,28 Aug 19,(20),,"Can't fool me
Kill 20 lying zombies before they get up"
https://www.trueachievements.com/game/Mega-Man-11/achievements,https://www.trueachievements.com/a261076/bullseye-achievement,Bullseye!,Defeat a Mawaru C using your Mega Buster without Speed Gear.,27 Aug 19,(10),,"Bullseye!
Defeat a Mawaru C using your Mega Buster without Speed Gear."
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271394/toxicomaniac-achievement,Toxicomaniac,Walk into Gasbag's cloud 100 times,27 Aug 19,(20),,"Toxicomaniac
Walk into Gasbag's cloud 100 times"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199052/i-totes-planned-that-boss-achievement,I Totes Planned That Boss,Slew Mister Boney Pants Guy,24 Aug 19,(10),,"I Totes Planned That Boss
Slew Mister Boney Pants Guy"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199051/been-there-achievement,Been There,Discovered all named locations in Hammerlock's Hunt,24 Aug 19,(45),,"Been There
Discovered all named locations in Hammerlock's Hunt"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199049/face-off-achievement,Face Off,"Completed the mission ""The Fall of Nakayama""",24 Aug 19,(40),,"Face Off
Completed the mission ""The Fall of Nakayama"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199023/sabre-rattler-achievement,Sabre Rattler,Killed 100 enemies with the Sabre turret,21 Aug 19,(20),,"Sabre Rattler
Killed 100 enemies with the Sabre turret"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199046/explosive-achievement,Explosive,"Completed the mission ""Long Way To The Top""",21 Aug 19,(40),,"Explosive
Completed the mission ""Long Way To The Top"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199044/gadabout-achievement,Gadabout,Discovered all named locations in Oasis and the surrounding Pirate's Booty zones,17 Aug 19,(25),,"Gadabout
Discovered all named locations in Oasis and the surrounding Pirate's Booty zones"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199043/treasure-hunter-achievement,Treasure Hunter,"Completed the mission ""X Marks the Spot""",15 Aug 19,(75),,"Treasure Hunter
Completed the mission ""X Marks the Spot"""
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199019/blight-explorer-achievement,Blight Explorer,"Discovered all named locations in Eridium Blight, Arid Nexus, and Sawtooth Cauldron",09 Aug 19,(15),,"Blight Explorer
Discovered all named locations in Eridium Blight, Arid Nexus, and Sawtooth Cauldron"
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199015/capped-outfor-now-achievement,Capped Out…For Now,Reached level 50,08 Aug 19,(50),,"Capped Out…For Now
Reached level 50"
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260376/s1--sheep-kebab-achievement,S1 | Sheep Kebab,Stone Hill: Flame 10 Sheep,31 Jul 19,(20),,"S1 | Sheep Kebab
Stone Hill: Flame 10 Sheep"
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260375/s1--hop-skip-and-jump-achievement,"S1 | Hop, Skip and Jump",Artisans Home: Found the hidden entrance to Sunny Flight.,31 Jul 19,(20),,"S1 | Hop, Skip and Jump
Artisans Home: Found the hidden entrance to Sunny Flight."
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260378/s1--leaf-on-the-wind-achievement,S1 | Leaf on the Wind,Town Square: Glide to the upper area where the Blue Egg Thief is,31 Jul 19,(20),,"S1 | Leaf on the Wind
Town Square: Glide to the upper area where the Blue Egg Thief is"
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276401/thats-how-i-roll-achievement,That's How I Roll,Customize your ride.,30 Jul 19,(15),,"That's How I Roll
Customize your ride."
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199018/highlands-explorer-achievement,Highlands Explorer,"Discovered all named locations in The Highlands, Thousand Cuts, and Wildlife Exploitation Preserve",26 Jul 19,(15),,"Highlands Explorer
Discovered all named locations in The Highlands, Thousand Cuts, and Wildlife Exploitation Preserve"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,05 Jul 19,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a263686/short-fuse-achievement,Short Fuse,Kill an enemy by shooting Ashe’s Dynamite from at least 30 meters away in Quick or Competitive Play.,25 Jun 19,(15),,"Short Fuse
Kill an enemy by shooting Ashe’s Dynamite from at least 30 meters away in Quick or Competitive Play."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214362/rescue-the-hostages-achievement,Rescue the Hostages,Complete Chapter 1 in Chris' campaign.,24 Jun 19,(15),,"Rescue the Hostages
Complete Chapter 1 in Chris' campaign."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,24 Jun 19,(15),,"Shot Down
Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play."
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199063/welcome-to-the-rock-achievement,Welcome To The Rock,"Completed the mission ""Marooned"".",21 Jun 19,(15),,"Welcome To The Rock
Completed the mission ""Marooned""."
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199093/space-rookie-achievement,Space Rookie,Reached level 5.,21 Jun 19,(5),,"Space Rookie
Reached level 5."
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199104/the-duelist-achievement,The Duelist,Won a duel.,21 Jun 19,(10),,"The Duelist
Won a duel."
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199022/decked-out-achievement,Decked Out,Had Purple-rated gear or better equipped in every slot,20 Jun 19,(25),,"Decked Out
Had Purple-rated gear or better equipped in every slot"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271336/reckless-abandon-achievement,Reckless Abandon,Killed 15 enemies with the Berserker's action skill,15 Jun 19,(15),,"Reckless Abandon
Killed 15 enemies with the Berserker's action skill"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271337/down-in-front-achievement,Down in Front!,Killed 15 enemies with the Soldier's action skill,14 Jun 19,(15),,"Down in Front!
Killed 15 enemies with the Soldier's action skill"
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214361/the-trouble-with-women-achievement,The Trouble with Women,Complete Chapter 5 in Leon's campaign.,14 Jun 19,(15),,"The Trouble with Women
Complete Chapter 5 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214360/big-trouble-in-china-achievement,Big Trouble in China,Complete Chapter 4 in Leon's campaign.,13 Jun 19,(15),,"Big Trouble in China
Complete Chapter 4 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214359/get-on-the-plane-achievement,Get on the Plane,Complete Chapter 3 in Leon's campaign.,13 Jun 19,(15),,"Get on the Plane
Complete Chapter 3 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214358/buried-secrets-achievement,Buried Secrets,Complete Chapter 2 in Leon's campaign.,13 Jun 19,(15),,"Buried Secrets
Complete Chapter 2 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214389/lifesaver-achievement,Lifesaver,Help or rescue your partner ten times.,12 Jun 19,(15),,"Lifesaver
Help or rescue your partner ten times."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214383/one-is-better-than-none-achievement,One Is Better Than None,Purchase one skill.,12 Jun 19,(15),,"One Is Better Than None
Purchase one skill."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214357/gone-to-hell-achievement,Gone to Hell,Complete Chapter 1 in Leon's campaign.,12 Jun 19,(15),,"Gone to Hell
Complete Chapter 1 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214356/the-longest-night-achievement,The Longest Night,Complete the tutorial.,12 Jun 19,(10),,"The Longest Night
Complete the tutorial."
https://www.trueachievements.com/game/Castle-Crashers-Remastered/achievements,https://www.trueachievements.com/a206876/conscientious-objector-achievement,Conscientious Objector,Complete the Home Castle through Barbarian Boss areas without attacking any foes.,12 Jun 19,(100),,"Conscientious Objector
Complete the Home Castle through Barbarian Boss areas without attacking any foes."
https://www.trueachievements.com/game/Castle-Crashers-Remastered/achievements,https://www.trueachievements.com/a206881/melee-is-best-achievement,Melee Is Best,Defeat any end boss without using any magic.,12 Jun 19,(75),,"Melee Is Best
Defeat any end boss without using any magic."
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271333/fully-loaded-achievement,Fully Loaded,Rescued enough Claptraps to earn 42 inventory slots,11 Jun 19,(10),,"Fully Loaded
Rescued enough Claptraps to earn 42 inventory slots"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271298/destroyed-the-destroyer-achievement,Destroyed the Destroyer,Killed the Vault Boss,11 Jun 19,(50),,"Destroyed the Destroyer
Killed the Vault Boss"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271291/made-in-new-haven-achievement,Made in New Haven,Completed all missions in the Rust Commons,11 Jun 19,(20),,"Made in New Haven
Completed all missions in the Rust Commons"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271313/discovered-eridian-promontory-achievement,Discovered Eridian Promontory,Discovered Eridian Promontory,11 Jun 19,(15),,"Discovered Eridian Promontory
Discovered Eridian Promontory"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271312/discovered-crimson-lance-enclave-achievement,Discovered Crimson Lance Enclave,Discovered Crimson Lance Enclave,11 Jun 19,(15),,"Discovered Crimson Lance Enclave
Discovered Crimson Lance Enclave"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271296/wanted-flynt-achievement,Wanted: Flynt,Killed Flynt,11 Jun 19,(30),,"Wanted: Flynt
Killed Flynt"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271297/destroyed-the-hive-achievement,Destroyed the Hive,Killed the Rakk Hive,11 Jun 19,(40),,"Destroyed the Hive
Killed the Rakk Hive"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271309/discovered-trash-coast-achievement,Discovered Trash Coast,Discovered Trash Coast,11 Jun 19,(5),,"Discovered Trash Coast
Discovered Trash Coast"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271299/speedy-mcspeederton-achievement,Speedy McSpeederton,Raced around the Ludicrous Speedway in record time,10 Jun 19,(10),,"Speedy McSpeederton
Raced around the Ludicrous Speedway in record time"
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271292/my-brother-is-an-italian-plumber-achievement,My Brother is an Italian Plumber,Killed an enemy plumber-style,10 Jun 19,(15),,"My Brother is an Italian Plumber
Killed an enemy plumber-style"
