achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Banner-Saga/achievements,https://www.trueachievements.com/a211080/raidmaster-achievement,Raidmaster,Defeat an enemy with a Raidmaster.,26 Oct 19,(40),41,1.03
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,14 Oct 19,(10),11,1.12
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147412/a-little-this-a-little-that-achievement,"A Little This, A Little That",Knockdown an opponent with a head shot and a body shot in a Ranked Match,12 Oct 19,(15),55,3.68
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257091/la-brute-achievement,La Brute,Absorb the Ram's Rune.,12 Oct 19,(20),41,2.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,12 Oct 19,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,12 Oct 19,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,12 Oct 19,(10),10,1.08
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147394/this-is-going-well-achievement,This Is Going Well,Knockdown an opponent twice in the same round of a Ranked Match,12 Oct 19,(15),44,2.98
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147384/alphabet-soup-achievement,Alphabet Soup,Own all belts within one weight class at the same time in Legacy Mode,10 Oct 19,(10),25,2.5
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147401/a-fight-is-made-achievement,A Fight Is Made,Schedule your first title defense in Legacy Mode,10 Oct 19,(10),24,2.4
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147418/can-you-feel-the-power-achievement,Can You Feel The Power?,"Max out any skill of a Legacy Mode, World Championship, or Online Gyms boxer",10 Oct 19,(15),37,2.47
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147382/earning-baller-dollars-achievement,Earning Baller Dollars,"Earn $1,000,000 in Legacy Mode",10 Oct 19,(15),35,2.39
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147385/dont-let-it-go-to-your-head-achievement,Don't Let It Go To Your Head,Get sponsored in Legacy Mode,02 Oct 19,(10),21,2.16
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147386/the-edge-of-legitimacy-achievement,The Edge Of Legitimacy,Turn pro in Legacy Mode,30 Sep 19,(10),15,1.57
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257929/turn-back-the-tide-achievement,Turn Back the Tide,"Killed all the vikings in a ship, before it reached the shore",29 Sep 19,(50),54,1.09
https://www.trueachievements.com/game/Bad-North/achievements,https://www.trueachievements.com/a257924/ready-for-battle-achievement,Ready for Battle,Purchased an upgrade for one of your commanders,29 Sep 19,(50),50,1.0
https://www.trueachievements.com/game/Bloodstained-Ritual-of-the-Night/achievements,https://www.trueachievements.com/a276708/storm-abolisher-achievement,Storm Abolisher,Eradicate the cause of the maelstrom.,20 Sep 19,(20),26,1.32
https://www.trueachievements.com/game/Bloodstained-Ritual-of-the-Night/achievements,https://www.trueachievements.com/a276704/mightve-known-achievement,Might've Known,Discovered a hidden breakable wall.,20 Sep 19,(20),26,1.31
https://www.trueachievements.com/game/Bloodstained-Ritual-of-the-Night/achievements,https://www.trueachievements.com/a276697/shardbinder-achievement,Shardbinder,Absorb your first shard.,20 Sep 19,(20),20,1.0
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147375/welcome-to-the-jungle-achievement,Welcome To The Jungle,Defeat the prison gang member in Champion Mode,15 Sep 19,(10),10,1.0
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202780/insert-coin-achievement,Insert Coin,Battletoads Arcade: Play the game for the first time.,15 Sep 19,(15),21,1.45
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257060/who-needs-an-italian-plumber-achievement,Who needs an Italian plumber?,Reach the Ancient Sewers for the first time.,14 Sep 19,(10),22,2.2
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257081/arriba-arriba-andale-andale-achievement,"¡Arriba, arriba! ¡Ándale, ándale!",Open your first timed door.,14 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257089/never-fallen-achievement,Never fallen,"Finish the game with ""Ygdar Orus Li Ox"" in your possesion!",14 Sep 19,(30),102,3.42
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257058/smells-like-burned-flesh-achievement,Smells like burned flesh,Reach the Ossuary for the first time.,14 Sep 19,(10),17,1.79
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257078/weve-all-been-there-before-achievement,We've all been there before...,A downward smash attack... right into some deadly spikes!,14 Sep 19,(10),17,1.76
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257080/absolution-achievement,Absolution,Be cursed... Survive.,14 Sep 19,(10),15,1.56
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257104/even-the-rats-avoid-the-place-achievement,Even the rats avoid the place...,Reach the Insufferable Crypt for the first time.,14 Sep 19,(10),22,2.25
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257068/yolo-or-not-achievement,YOLO! Or not?,Cheat Death…,14 Sep 19,(20),31,1.56
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257101/lets-get-down-to-the-nitty-gritty-achievement,Let's get down to the nitty gritty...,Finish the game with four Boss Stem Cells active,14 Sep 19,(50),255,5.11
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257075/slash-slash-roll-achievement,Slash! Slash! Roll!,Unlock 10 weapons.,14 Sep 19,(10),15,1.53
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257100/deft-extraction-achievement,Deft extraction,Absorb your fourth Boss Stem Cell,14 Sep 19,(10),44,4.44
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257084/the-dance-achievement,The Dance,"You beat the ""Time Keeper"" without taking a single hit.",14 Sep 19,(50),201,4.03
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257083/blade-master-achievement,Blade Master,"You have beaten the ""Time Keeper""!",13 Sep 19,(20),34,1.71
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257065/what-are-you-rubbing-at-anyway-achievement,What are you rubbing at anyway?,Absorb the Teleportation rune.,13 Sep 19,(20),31,1.58
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257103/bend-the-knee-i-think-not-achievement,Bend the knee? I think not…,Reach the Guardian's Haven for the first time.,13 Sep 19,(10),18,1.83
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257059/whats-that-funky-smell-achievement,What's that funky smell?,Reach the Toxic Sewers for the first time.,09 Sep 19,(10),12,1.25
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229847/know-the-ropes-achievement,Know the ropes,Completed the Advanced standalone tutorial,08 Sep 19,(10),15,1.56
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229846/learn-the-ropes-achievement,Learn the ropes,Completed the Basic standalone tutorial,08 Sep 19,(10),13,1.33
https://www.trueachievements.com/game/Super-Street-Fighter-4/achievements,https://www.trueachievements.com/a60608/special-movement-achievement,Special Movement,"Do a Special Move 100 times! If you're a true student of the Rindo-kan dojo, it's your duty!",08 Sep 19,(10),11,1.1
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257061/my-only-wish-to-catch-a-fish-achievement,"""My only wish, to catch a fish...""",Reach the Stilt Village for the first time.,08 Sep 19,(10),13,1.39
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257105/here-comes-a-new-challenger-achievement,Here comes a new challenger!,Absorb the Challenger Rune!,08 Sep 19,(10),13,1.39
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257070/the-fat-and-the-furious-achievement,The Fat and The Furious,"You beat ""The Concierge""!",08 Sep 19,(20),27,1.38
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257057/finally-a-moment-of-rest-achievement,"Finally, a moment of rest...",Reach the Black Bridge for the first time.,08 Sep 19,(10),12,1.29
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257056/a-room-with-a-view-achievement,A room with a view!,Reach the Ramparts for the first time.,08 Sep 19,(10),11,1.19
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257064/quit-tickling-achievement,Quit tickling!,Absorb the Vine Rune.,08 Sep 19,(20),21,1.09
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257054/shrewd-sleuth-achievement,Shrewd sleuth,Find your first secret zone.,08 Sep 19,(10),11,1.18
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257055/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,08 Sep 19,(10),10,1.0
https://www.trueachievements.com/game/Devil-May-Cry-5/achievements,https://www.trueachievements.com/a269695/fall-from-grace-achievement,Fall from Grace,Clear the Prologue Mission.,07 Sep 19,(10),10,1.0
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200142/goats-n-stuff-achievement,Goats 'n' Stuff,Hold your own concert,31 Aug 19,(15),19,1.31
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,31 Aug 19,(15),18,1.25
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,31 Aug 19,(30),36,1.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,31 Aug 19,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200141/pedestrian-achievement,Pedestrian,Find the Sanctum 1 Walker Statue,31 Aug 19,(15),22,1.48
https://www.trueachievements.com/game/Bejeweled-3/achievements,https://www.trueachievements.com/a156404/cold-feat-achievement,Cold Feat,Get a x5 multiplier in Ice Storm.,31 Aug 19,(10),25,2.53
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208502/bidiots-art-of-the-screw-achievement,Bidiots: Art of the Screw,Screw a player into buying a piece of art.,24 Aug 19,(50),64,1.29
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208505/earwax-aural-surgeon-achievement,Earwax: Aural Surgeon,Win the game and win the most likes,24 Aug 19,(50),74,1.48
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208507/earwax-bodily-malfunction-achievement,Earwax: Bodily Malfunction,Go an entire game without using any bodily function SFX,24 Aug 19,(50),75,1.51
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208495/fibbage-2-lord-of-the-lies-achievement,Fibbage 2: Lord of the Lies,Fool every other player with a Lie in a 3+ player game,24 Aug 19,(50),67,1.35
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,18 Aug 19,(25),25,1.03
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275775/will-it-blend-achievement,Will it blend?,Get crushed in grinders,18 Aug 19,(5),17,3.57
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275776/saw-that-coming-achievement,Saw that coming,Get taken out by a buzzsaw,18 Aug 19,(5),16,3.22
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275779/hit-and-run-achievement,Hit and run,Crash into a mannequin,18 Aug 19,(15),54,3.65
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275766/a-bould-move-achievement,A bould move,Trigger the boulder in Doctor & Jones level,18 Aug 19,(15),48,3.21
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275774/its-a-knockout-achievement,It’s a Knockout,Get hit by a boxing glove,18 Aug 19,(5),17,3.43
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275765/every-little-bit-is-appreciated-achievement,Every little bit is appreciated,Compete Valuplex level,18 Aug 19,(25),78,3.12
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275764/i-fought-the-law-and-the-law-won-achievement,I fought the law and the law won,Get beaten by the rozzers,18 Aug 19,(5),14,2.97
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275763/brains-to-burn-achievement,Brains to burn,Ride a pallet into the firepit in Offline Warehouse level,18 Aug 19,(5),21,4.27
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275772/contactless-achievement,Contactless,Complete a level without bumping kart,17 Aug 19,(15),37,2.46
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275762/wild-in-the-aisles-achievement,Wild in the aisles,Collect all the items on your shopping list,17 Aug 19,(25),39,1.59
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275759/spill-the-beans-achievement,Spill the beans,Knock over a bean stack,17 Aug 19,(25),31,1.27
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275758/nailed-it-achievement,Nailed it,Fall into pit in Drift Shop level,17 Aug 19,(5),9,1.93
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275770/accessorise-achievement,Accessorise!,Unlock a hat/ pair of glasses,17 Aug 19,(25),35,1.42
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275777/tis-but-a-price-cut-achievement,‘Tis but a price cut,Get sliced by an axe,17 Aug 19,(5),5,1.17
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275781/the-definition-of-insanity-achievement,The definition of insanity,Restart a level five times,17 Aug 19,(15),21,1.46
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275778/the-gravity-simulation-switch-achievement,The Gravity Simulation Switch,Get launched by a spring tile,17 Aug 19,(5),7,1.48
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275771/scream-if-you-wanna-go-faster-achievement,Scream if you wanna go faster,Restart a level at the checkout screen,17 Aug 19,(15),24,1.61
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275788/bus-pass-achievement,Bus pass,Fast travel to another street,17 Aug 19,(15),29,1.95
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275754/welcome-to-britain-achievement,Welcome to Britain,Begin your adventure,17 Aug 19,(15),15,1.0
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275755/add-that-to-the-cv-achievement,Add that to the CV,Graduate from Driving School,17 Aug 19,(50),83,1.66
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243080/customizer-achievement,Customizer,Customized 50 different attractions.,17 Aug 19,(10),34,3.43
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243068/go-viral-achievement,Go Viral,Had a successful Viral Advertising campaign.,17 Aug 19,(20),48,2.41
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243111/youre-gonna-eat-lightnin-achievement,You're Gonna Eat Lightnin',Trained a member of staff up to level 3.,17 Aug 19,(10),15,1.58
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208509/bomb-corp-jewel-of-the-file-achievement,Bomb Corp.: Jewel of the File,Successfully file paperwork,16 Aug 19,(50),70,1.4
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208496/fibbage-2-fire-the-writers-achievement,Fibbage 2: Fire the Writers,All players find the truth on a question,16 Aug 19,(50),64,1.28
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-2/achievements,https://www.trueachievements.com/a208493/fibbage-2-true-lies-achievement,Fibbage 2: True Lies,Write a Lie that's actually the Truth,16 Aug 19,(50),68,1.37
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262676/dumbledores-demise-achievement,Dumbledore's Demise,"Complete ""Horcrux and the Hand""",16 Aug 19,(10),15,1.55
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262677/i-am-the-halfblood-prince-achievement,I am the Half-Blood Prince,Complete Year 6,16 Aug 19,(25),39,1.57
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262675/a-riddle-revealed-achievement,A Riddle Revealed,"Complete ""Felix Felicis""",16 Aug 19,(10),15,1.54
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257111/a-grand-dining-experience-achievement,A Grand Dining Experience,Deliver 1000 Meals,14 Aug 19,(90),263,2.92
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257112/sous-chef-achievement,Sous Chef,Get 3 stars on every level in World 4,14 Aug 19,(100),262,2.62
https://www.trueachievements.com/game/SteamWorld-Dig-2/achievements,https://www.trueachievements.com/a264253/the-guiding-light-achievement,The Guiding Light,Defeat the first boss.,14 Aug 19,(50),50,1.0
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239419/friendly-forest-friends-achievement,Friendly Forest Friends,Complete the optional graffiti #6 in Episode 2: Brave New World,26 Jul 19,(10),11,1.16
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239420/tread-harshly-achievement,Tread Harshly,Complete the optional graffiti #7 in Episode 2: Brave New World,26 Jul 19,(10),12,1.2
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267323/tall-enough-to-ride-achievement,Tall Enough to Ride,Use an attraction to defeat enemies for the first time.,07 Jul 19,(10),11,1.16
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267324/a-new-journey-achievement,A New Journey,Begin your brand new adventure.,07 Jul 19,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262674/sectumsempra-achievement,Sectumsempra,"Complete ""Love Hurts""",30 Jun 19,(10),15,1.54
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262673/weasleys-wizard-woes-achievement,Weasleys' Wizard Woes,"Complete ""A Not So Merry Christmas""",30 Jun 19,(10),15,1.53
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239418/wishlist-achievement,Wishlist,Complete the optional graffiti #5 in Episode 2: Brave New World,28 Jun 19,(10),10,1.09
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239417/canon-wall-achievement,Canon Wall,Complete the optional graffiti #4 in Episode 2: Brave New World,28 Jun 19,(10),11,1.12
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239416/feels-on-wheels-achievement,Feels on Wheels,Complete the optional graffiti #3 in Episode 2: Brave New World,28 Jun 19,(10),10,1.07
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239413/awake-dear-heart-achievement,"Awake, Dear Heart",Complete Episode 1: Awake,28 Jun 19,(200),217,1.08
https://www.trueachievements.com/game/Full-Metal-Furies/achievements,https://www.trueachievements.com/a246441/myology-achievement,Myology,Reach Mastery level 5 on 1 item,23 Jun 19,(25),47,1.9
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257131/get-to-the-chopper-achievement,Get To The Chopper,Chop 800 items,21 Jun 19,(15),42,2.81
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257125/toss-lightly-achievement,Toss Lightly,Throw 500 items,21 Jun 19,(15),34,2.28
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239410/pioneer-spirit-achievement,Pioneer Spirit,Complete the optional graffiti #8 in Episode 1: Awake,14 Jun 19,(10),11,1.19
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257120/chef-de-partie-achievement,Chef de Partie,Get 3 stars on every level in World 3,14 Jun 19,(30),67,2.25
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257119/commis-chef-achievement,Commis Chef,Get 3 stars on every level in World 2,10 Jun 19,(30),59,1.99
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,10 Jun 19,(15),17,1.15
https://www.trueachievements.com/game/Full-Metal-Furies/achievements,https://www.trueachievements.com/a246412/felinology-achievement,Felinology,Unlock Go-Cat,10 Jun 19,(10),12,1.24
https://www.trueachievements.com/game/Full-Metal-Furies/achievements,https://www.trueachievements.com/a246411/kinesiology-achievement,Kinesiology,Earn 1 Mastery level,10 Jun 19,(10),13,1.31
https://www.trueachievements.com/game/Full-Metal-Furies/achievements,https://www.trueachievements.com/a246414/metallurgy-achievement,Metallurgy,Unlock your first piece of equipment,09 Jun 19,(10),10,1.02
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239405/the-last-unicorn-achievement,The Last Unicorn,Complete the optional graffiti #3 in Episode 1: Awake,08 Jun 19,(10),11,1.12
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239404/i-see-u-saw-achievement,I See U Saw,Complete the optional graffiti #2 in Episode 1: Awake,08 Jun 19,(10),10,1.05
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239403/recreational-vandalism-achievement,Recreational Vandalism,Complete the optional graffiti #1 in Episode 1: Awake,08 Jun 19,(10),10,1.06
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257118/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,08 Jun 19,(30),43,1.46
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,08 Jun 19,(30),32,1.09
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,08 Jun 19,(15),15,1.03
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,07 Jun 19,(25),31,1.25
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",31 May 19,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,31 May 19,(5),5,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,26 May 19,(10),13,1.37
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,26 May 19,(5),5,1.12
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,26 May 19,(5),5,1.09
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197707/polarized-achievement,Polarized,Finish Episode 5: Polarized,25 May 19,(55),67,1.22
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197710/framed-achievement,Framed,Take optional photo #3 in Episode 5: Polarized,24 May 19,(10),12,1.27
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197708/incandescent-achievement,Incandescent,Take optional photo #1 in Episode 5: Polarized,24 May 19,(10),15,1.5
https://www.trueachievements.com/game/LEGO-Harry-Potter-Collection/achievements,https://www.trueachievements.com/a262672/the-slug-club-achievement,The Slug Club,"Complete ""Just Desserts""",19 May 19,(10),15,1.52
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197695/dark-room-achievement,Dark Room,Finish Episode 4: Dark Room,18 May 19,(55),67,1.22
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197703/manually-exposed-achievement,Manually Exposed,Take optional photo #8 in Episode 4: Dark Room,18 May 19,(10),12,1.24
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197701/dioptric-power-achievement,Dioptric Power,Take optional photo #6 in Episode 4: Dark Room,18 May 19,(10),13,1.39
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197699/rangefinder-achievement,Rangefinder,Take optional photo #4 in Episode 4: Dark Room,17 May 19,(10),14,1.42
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197697/timelapsed-achievement,Time-Lapsed,Take optional photo #2 in Episode 4: Dark Room,17 May 19,(10),13,1.34
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197683/chaos-theory-achievement,Chaos Theory,Finish Episode 3: Chaos Theory,17 May 19,(55),66,1.2
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197691/viewfinder-achievement,Viewfinder,Take optional photo #8 in Episode 3: Chaos Theory,17 May 19,(10),14,1.47
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197692/optican-achievement,Optican,Take optional photo #9 in Episode 3: Chaos Theory,17 May 19,(10),14,1.44
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197689/pinholed-achievement,Pinholed,Take optional photo #6 in Episode 3: Chaos Theory,17 May 19,(10),13,1.33
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197687/histogrammar-achievement,Histogrammar,Take optional photo #4 in Episode 3: Chaos Theory,17 May 19,(10),12,1.29
