achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71564/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 7.,27 Jun 11,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71605/welcome-to-the-brotherhood-achievement,Welcome to the Brotherhood,Train a recruit up to the Rank of Assassin.,26 Jun 11,(20),26,1.33
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71596/splash-achievement,Splash!,Destroy the Naval Cannon.,26 Jun 11,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71581/kaboom-achievement,Kaboom!,Destroy the Tank.,26 Jun 11,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71588/plumber-achievement,Plumber,Discover the Shrine in the Cloaca Maxima.,26 Jun 11,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71602/tower-offense-achievement,Tower Offense,Burn All Borgia Towers.,26 Jun 11,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71584/oneman-wrecking-crew-achievement,One-Man Wrecking Crew,Discover the Shrine in Palazzo Laterano.,26 Jun 11,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71565/boom-achievement,Boom!,Destroy the Bomber.,26 Jun 11,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71574/forget-paris-achievement,Forget Paris,Complete DNA Sequence 6.,26 Jun 11,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71575/fundraiser-achievement,Fundraiser,Complete DNA Sequence 5.,26 Jun 11,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71589/principessa-in-another-castello-achievement,Principessa in Another Castello,Complete DNA Sequence 4.,25 Jun 11,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71562/bang-achievement,Bang!,Destroy the Machine Gun.,25 Jun 11,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71568/deja-vu-achievement,Deja Vu,Replay a Memory.,25 Jun 11,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71578/home-improvement-achievement,Home Improvement,Renovate 5 buildings in the Antico district.,25 Jun 11,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71582/mailer-daemon-achievement,Mailer Daemon,Access your email in 2012.,25 Jun 11,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71566/brotherhood-achievement,Brotherhood,Recruit 3 Assassins.,25 Jun 11,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71572/fixerupper-achievement,Fixer-Upper,Complete DNA Sequence 3.,25 Jun 11,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71586/perfect-recall-achievement,Perfect Recall,Achieve 100% Synchronization in any Sequence other than Sequence 1.,25 Jun 11,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71603/undertaker-20-achievement,Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,25 Jun 11,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71576/gladiator-achievement,Gladiator,Discover the Shrine in Il Colosseo.,25 Jun 11,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71592/rome-in-ruins-achievement,Rome in Ruins,Complete DNA Sequence 2.,24 Jun 11,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71577/golden-boy-achievement,Golden Boy,Discover the Shrine in the Terme di Traiano.,23 Jun 11,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,23 Jun 11,(20),20,1.04
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,23 Jun 11,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,23 Jun 11,(10),10,1.01
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33036/dont-mess-with-the-big-boys-achievement,Don’t Mess with the Big Boys,Sink a hostile carrier with your battleship.,17 Jun 11,(10),23,2.36
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33013/queen-sacrifice-achievement,Queen Sacrifice,Sink the abandoned Hornet in the Battle of Santa Cruz.,15 Jun 11,(10),20,2.03
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61012/master-at-arms-achievement,Master at Arms,Kill enemies with 5 different heavy weapons during the game,10 Jun 11,(15),19,1.32
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60992/weapon-specialist-achievement,Weapon Specialist,Fully upgrade a weapon,09 Jun 11,(15),20,1.33
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61003/agent-achievement,Agent,Complete 5 missions discovered by scanning unexplored worlds,05 Jun 11,(50),59,1.18
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60983/power-gamer-achievement,Power Gamer,Reach Level 30 with one character,04 Jun 11,(10),14,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60679/in-a-van-down-by-the-river-achievement,In A Van Down By The River,"In a Multiplayer Poker game, win a hand on the last card when you were losing prior",20 May 11,(5),12,2.48
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60678/the-big-bluff-achievement,The Big Bluff,"In a Multiplayer Poker game, win a hand by forcing someone with a better hand to fold",20 May 11,(5),11,2.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a150782/ensemble-cast-achievement,Ensemble Cast,"In Call of the Dead, send the crew to Paradise in co-op.",07 May 11,(45),94,2.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a150781/standin-achievement,Stand-in,"In Call of the Dead, send the crew to Paradise in solo or co-op.",07 May 11,(35),69,1.99
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61093/accessorizing-achievement,Accessorizing,Purchase any 1 accessory for any 1 uniform,29 Apr 11,(10),14,1.4
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61064/variety-achievement,Variety,Purchase any 1 uniform,29 Apr 11,(10),13,1.32
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61092/weapons-collector-achievement,Weapons Collector,Unlock all weapons,29 Apr 11,(20),35,1.79
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61110/russian-embassy-achievement,Russian Embassy,"Complete CO-OP Story ""Russian Embassy"" on any difficulty",29 Apr 11,(20),33,1.66
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61109/st-petersburg-banya-achievement,St. Petersburg Banya,"Complete CO-OP Story ""St. Petersburg Banya"" on any difficulty",29 Apr 11,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61062/white-house-achievement,White House,"Complete Single Player Story ""White House"" on any difficulty",29 Apr 11,(20),26,1.32
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61063/man-of-conviction-achievement,Man of Conviction,Allow Tom Reed to live,29 Apr 11,(10),15,1.58
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61061/judge-jury-and-executioner-achievement,"Judge, Jury and Executioner",Take down Tom Reed,29 Apr 11,(10),14,1.41
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61065/downtown-district-achievement,Downtown District,"Complete Single Player Story ""Downtown District"" on any difficulty",29 Apr 11,(20),26,1.31
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61066/michigan-ave-reservoir-achievement,Michigan Ave. Reservoir,"Complete Single Player Story ""Michigan Ave. Reservoir"" on any difficulty",29 Apr 11,(20),25,1.29
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61067/third-echelon-hq-achievement,Third Echelon HQ,"Complete Single Player Story ""Third Echelon HQ"" on any difficulty",29 Apr 11,(20),25,1.26
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61068/revelations-achievement,Revelations,Discover Anna Grimsdottir's dark secret,29 Apr 11,(10),12,1.26
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61069/lincoln-memorial-achievement,Lincoln Memorial,"Complete Single Player Story ""Lincoln Memorial"" on any difficulty",28 Apr 11,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61070/white-box-laboratories-achievement,White Box Laboratories,"Complete Single Player Story ""White Box Laboratories"" on any difficulty",28 Apr 11,(20),23,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61072/washington-monument-achievement,Washington Monument,"Complete Single Player Story ""Washington Monument"" on any difficulty",28 Apr 11,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61073/diwaniya-iraq-achievement,"Diwaniya, Iraq","Complete Single Player Story ""Diwaniya, Iraq"" on any difficulty",28 Apr 11,(20),22,1.14
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61074/price-airfield-achievement,Price Airfield,"Complete Single Player Story ""Price Airfield"" on any difficulty",28 Apr 11,(20),22,1.13
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61076/kobins-mansion-achievement,Kobin's Mansion,"Complete Single Player Story ""Kobin's Mansion"" on any difficulty",28 Apr 11,(20),21,1.08
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61077/weapon-upgraded-achievement,Weapon Upgraded,Purchase all 3 upgrades for any 1 weapon,28 Apr 11,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61078/merchants-street-market-achievement,Merchant's Street Market,"Complete Single Player Story ""Merchant's Street Market"" on any difficulty",27 Apr 11,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a12927/conversationalist-achievement,Conversationalist,You've made a friend within the walls of Abstergo Industries.,26 Mar 11,(20),45,2.25
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10213/hungerer-of-knowledge-achievement,Hungerer of Knowledge,You've witnessed Altair's Memorable Moments in all their splendor.,26 Mar 11,(20),35,1.79
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a15098/keeper-of-the-four-gospels-achievement,Keeper of the Four Gospels,You've collected every Jerusalem Flag.,26 Mar 11,(20),57,2.87
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10215/defender-of-the-peoplejerusalem-achievement,Defender of the People:Jerusalem,The people of Jerusalem will be forever grateful for what you've done.,26 Mar 11,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10216/fearless-achievement,Fearless,You've discovered every Reach High Point.,26 Mar 11,(25),41,1.67
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a15099/personal-vendetta-achievement,Personal Vendetta,Every Templar has fallen to your hand.,26 Mar 11,(40),117,2.93
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14523/keeper-of-the-black-cross-achievement,Keeper of the Black Cross,You've collected every Teutonic Flag in Acre.,25 Mar 11,(10),26,2.69
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10219/defender-of-the-people-acre-achievement,Defender of the People: Acre,The people of Acre will be forever grateful for what you've done.,25 Mar 11,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a15100/keeper-of-the-crescent-achievement,Keeper of the Crescent,You've collected every Damascus Flag.,24 Mar 11,(20),56,2.82
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10222/defender-of-the-people-damascus-achievement,Defender of the People: Damascus,The people of Damascus will be forever grateful for what you've done.,24 Mar 11,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10223/absolute-symbiosis-achievement,Absolute Symbiosis,Desmond and Altair have been completely synchronized.,22 Mar 11,(45),63,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14522/keeper-of-the-order-achievement,Keeper of the Order,You've collected every Templar Flag in Acre.,21 Mar 11,(10),26,2.67
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11299/the-hands-of-a-thief-achievement,The hands of a Thief,You've gathered quite a supply of throwing knives.,21 Mar 11,(15),26,1.77
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10217/enemy-of-the-poor-achievement,Enemy of the Poor,You managed to scare away 25 beggars. I hope you're proud of yourself.,21 Mar 11,(5),8,1.76
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14521/keeper-of-the-lions-passant-achievement,Keeper of the Lions Passant,You've collected every Flag in the Kingdom belonging to Richard.,18 Mar 11,(25),70,2.81
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10227/eagles-dive-achievement,Eagle's Dive,Nothing can hinder the descent of an Eagle. Over 50 people have fallen to your relentless attacks.,18 Mar 11,(20),38,1.91
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14524/keeper-of-the-8-virtues-achievement,Keeper of the 8 Virtues,You've collected every Hospitalier Flag in Acre.,17 Mar 11,(10),25,2.57
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,17 Mar 11,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",17 Mar 11,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,17 Mar 11,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,17 Mar 11,(10),12,1.27
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71069/warm-up-achievement,Warm up,Participated in all Basic Adventures' reward ceremonies,12 Mar 11,(25),34,1.36
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,12 Mar 11,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71052/jump-the-shark-achievement,Jump The Shark,Made the shark jump while recording the Dive In! Living Statue,12 Mar 11,(10),15,1.51
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71061/sharing-is-caring-achievement,Sharing Is Caring,Uploaded a Living Statue or photo to the Internet,12 Mar 11,(20),36,1.84
https://www.trueachievements.com/game/Xbox-LIVE-Labs/achievements,https://www.trueachievements.com/a148339/mad-360-scientist-achievement,"Mad ""360"" Scientist",Use the Xbox LIVE Labs for a total of six hours,11 Mar 11,(0),0,1.15
https://www.trueachievements.com/game/Xbox-LIVE-Labs/achievements,https://www.trueachievements.com/a148340/senior-research-analyst-achievement,Senior Research Analyst,Use the Xbox LIVE Labs for a total of an hour,10 Mar 11,(0),0,1.03
https://www.trueachievements.com/game/Xbox-LIVE-Labs/achievements,https://www.trueachievements.com/a148341/lab-technician-achievement,Lab Technician,Continuously use Xbox LIVE Labs for 30 minutes,10 Mar 11,(0),0,1.0
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11298/keeper-of-the-creed-achievement,Keeper of the Creed,You've collected every Masyaf Flag.,10 Mar 11,(10),18,1.84
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66993/multiplayer-secure-specialist-achievement,Multiplayer: Secure Specialist,Play two hours of Sector Control,07 Mar 11,(20),44,2.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66997/multiplayer-quartermaster-achievement,Multiplayer: Quartermaster,Get 1000 support points,05 Mar 11,(30),76,2.54
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66987/multiplayer-heavy-fire-support-achievement,Multiplayer: Heavy Fire Support,Fire 1000 bullets in a round (awarded at end of round),05 Mar 11,(15),29,1.99
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31817/seasoned-gear-achievement,Seasoned Gear,Reached level 15 in multiplayer,05 Mar 11,(20),36,1.81
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78587/made-us-whole-achievement,Made Us Whole,Complete the game on any difficulty setting,03 Mar 11,(10),12,1.28
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146748/the-fugitive-achievement,The Fugitive,Escape the Facility,03 Mar 11,(50),64,1.28
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146749/the-final-sacrifice-achievement,The Final Sacrifice,Destroy the Marker,03 Mar 11,(50),64,1.28
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146750/cross-your-heart-hope-to-die-achievement,"Cross your Heart, Hope to Die",Survive the Eye Poke Machine,02 Mar 11,(30),37,1.26
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78571/csection-achievement,C-Section,Knock down an enemy with Contact Beam Alt-Fire then kill it with Primary Fire before it stands up,02 Mar 11,(10),18,1.86
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78583/knock-knock-achievement,Knock Knock,Complete the Drill Ride,02 Mar 11,(25),31,1.25
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78586/looking-good-achievement,Looking good,Purchase the Advanced Suit,02 Mar 11,(10),12,1.26
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78578/fully-outfitted-achievement,Fully Outfitted,Upgrade your RIG and Stasis completely,02 Mar 11,(30),47,1.57
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78608/the-librarian-achievement,The Librarian,Collect 100 logs,02 Mar 11,(10),12,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146751/operation-achievement,Operation!,Snare the Shard with the Ishimura,02 Mar 11,(15),18,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78584/lawnmower-man-achievement,Lawnmower Man,Kill 4 enemies with the same Ripper blade,02 Mar 11,(10),16,1.66
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78566/brute-juke-achievement,Brute Juke,Kill a Brute without taking damage,02 Mar 11,(10),13,1.3
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78581/hornets-nest-achievement,Hornet's Nest,Destroy the Tripod Nest,01 Mar 11,(30),36,1.22
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78567/clean-cut-achievement,Clean Cut,Sever all three tentacles of a Lurker with one Line Gun Primary Fire shot (single player only),01 Mar 11,(10),15,1.59
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78603/the-electrician-achievement,The Electrician,Collect 10 Semiconductors,01 Mar 11,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146752/powered-up-achievement,Powered Up,Complete the Solar Array Puzzle,01 Mar 11,(15),17,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146753/shut-down-achievement,Shut Down,Defeat the AI,01 Mar 11,(10),11,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78569/collect-peng-achievement,Collect Peng,Find the Peng treasure,01 Mar 11,(20),31,1.59
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78594/peek-a-boo-achievement,Peek a Boo!,Kill a Stalker with the Seeker Rifle while in Zoom Mode,01 Mar 11,(20),33,1.69
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146755/the-graduate-achievement,The Graduate,Win the fight at the School,28 Feb 11,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78579/going-for-distance-achievement,Going for Distance,Impale an enemy and make him fly through the air for 17 meters - it must stick to the surface,28 Feb 11,(20),28,1.44
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78604/the-engineer-achievement,The Engineer,Collect 10 Schematics,28 Feb 11,(10),12,1.2
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78565/bouncing-betty-achievement,Bouncing Betty,Kill a Cyst by catching its Mine and throwing it back,28 Feb 11,(10),15,1.58
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,28 Feb 11,(20),22,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,28 Feb 11,(10),11,1.1
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146758/one-small-step-achievement,One Small Step,Get through the first Zero-G area,26 Feb 11,(10),10,1.07
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78585/lightspeed-de-milo-achievement,Lightspeed de Milo,Dismember the Lightspeed Boy Statue,26 Feb 11,(10),15,1.55
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146747/derailed-achievement,Derailed,Survive the Train Sequence,26 Feb 11,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),26 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78597/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,26 Feb 11,(25),27,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78593/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,26 Feb 11,(15),15,1.02
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),26 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78602/taste-of-your-own-medicine-achievement,Taste of your own Medicine,TK Impale a live Slasher to a surface using a Slasher's arm - it must stick to the surface,26 Feb 11,(20),25,1.26
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66978/multiplayer-high-achiever-achievement,Multiplayer: High Achiever,Be top 3 on the scoreboard ten times,25 Feb 11,(40),85,2.13
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66992/multiplayer-assault-specialist-achievement,Multiplayer: Assault Specialist,Play two hours of Team Assault,23 Feb 11,(20),34,1.74
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66991/multiplayer-mission-specialist-achievement,Multiplayer: Mission Specialist,Play two hours of Combat Mission,23 Feb 11,(20),38,1.91
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66986/multiplayer-tour-of-duty-achievement,Multiplayer: Tour of Duty,Play online for 2 hours,22 Feb 11,(15),22,1.49
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66980/multiplayer-veteran-achievement,Multiplayer: Veteran,Reach level 4 in any class,22 Feb 11,(15),21,1.45
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66983/multiplayer-raid-training-achievement,Multiplayer: Raid Training,Play Objective Raid,22 Feb 11,(15),22,1.5
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66995/multiplayer-forward-spotter-achievement,Multiplayer: Forward Spotter,Deploy a missile strike support action (awarded at end of round),22 Feb 11,(20),37,1.85
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66989/multiplayer-secure-training-achievement,Multiplayer: Secure Training,Play Sector Control,22 Feb 11,(15),21,1.43
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66951/multiplayer-assault-training-achievement,Multiplayer: Assault Training,Play Team Assault,22 Feb 11,(15),18,1.24
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66952/but-the-war-rages-on-achievement,...But the War Rages On.,Singleplayer: Finished the Game on Hard,22 Feb 11,(75),143,1.91
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66953/the-battle-is-won-achievement,The Battle is Won...,Singleplayer: Finished the Game,22 Feb 11,(50),61,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66954/rangers-lead-the-way-achievement,Rangers Lead the Way,Singleplayer: Finished all of Dante's missions,22 Feb 11,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66955/eight-heroes-aboard-achievement,Eight Heroes Aboard,Singleplayer: Completed Rescue the Rescuers,22 Feb 11,(15),18,1.23
