achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152323/god-among-men-achievement,God Among Men,Kill 250 total enemies during Slow Mo,31 Jul 12,(25),49,1.96
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163553/legendary-sniper-achievement,Legendary Sniper,Prevent Wolff from escaping,16 Jul 12,(65),107,1.65
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163552/feared-sniper-achievement,Feared Sniper,Destroy the V2 rocket,16 Jul 12,(20),32,1.63
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163551/veteran-sniper-achievement,Veteran Sniper,Discover the location of the V2 launch site,16 Jul 12,(20),31,1.59
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163556/high-and-mighty-achievement,High and Mighty,Wipe out the Elite Russian Sniper Team from the rooftops,16 Jul 12,(15),26,1.79
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163532/go-the-distance-achievement,Go the Distance,Get a cumulative sniped kill distance of a marathon,16 Jul 12,(20),30,1.5
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163550/master-sniper-achievement,Master Sniper,Uncover Wolff's plan,16 Jul 12,(20),30,1.54
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163537/head-honcho-achievement,Head Honcho,Get 100 sniped headshots,16 Jul 12,(20),26,1.3
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163549/expert-sniper-achievement,Expert Sniper,Eliminate Müller,16 Jul 12,(20),29,1.49
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163548/pro-sniper-achievement,Pro Sniper,Collect intel from the church and make it out alive,15 Jul 12,(20),29,1.45
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163541/double-dose-achievement,Double Dose,Snipe 2 people with one shot,15 Jul 12,(20),23,1.15
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163528/mousetrap-fuse-achievement,Mousetrap Fuse,Use a trip mine to kill an enemy who is trying to assault your position,15 Jul 12,(10),10,1.08
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163547/skilled-sniper-achievement,Skilled Sniper,Stop the execution,15 Jul 12,(20),27,1.35
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163546/journeyman-sniper-achievement,Journeyman Sniper,Hold off the Russian advance,15 Jul 12,(20),26,1.31
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163530/fuel-tank-achievement,Fuel Tank,Destroy a tank by sniping the fuel supply,15 Jul 12,(10),11,1.19
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163557/fish-tank-achievement,Fish Tank,Send the tank into the river by blowing up the bridge,15 Jul 12,(15),20,1.39
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163531/silent-but-deadly-achievement,Silent but deadly,Covertly kill 25 unaware enemies,15 Jul 12,(10),11,1.16
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163545/apprentice-sniper-achievement,Apprentice Sniper,Destroy the V2 Facility and escape to safety,15 Jul 12,(20),24,1.22
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163529/ear-plugs-achievement,Ear Plugs,Snipe an enemy while your rifle fire is masked by a loud sound,15 Jul 12,(10),11,1.14
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163526/deadeye-achievement,Deadeye,Snipe an enemy through his eye,15 Jul 12,(10),11,1.13
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163524/novice-sniper-achievement,Novice Sniper,Stop the convoy,15 Jul 12,(20),22,1.1
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163525/trainee-sniper-achievement,Trainee Sniper,Escape the German assault,15 Jul 12,(20),20,1.04
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163527/front-and-center-achievement,Front and Center,Get a scoped headshot over 150m,15 Jul 12,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163964/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, then have the pig get hurt from fall damage while riding it.",14 Jul 12,(40),65,1.63
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161803/hard-target-achievement,Hard Target,Call down an orbital strike.,13 Jul 12,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161802/party-crasher-achievement,Party Crasher,Sabotage a dreadnought.,11 Jul 12,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161809/fact-finder-achievement,Fact Finder,Discover an enemy's monstrous origin.,11 Jul 12,(15),17,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161816/lost-and-found-achievement,Lost and Found,Dispatch 10 probes to retrieve people or resources in Reaper territory.,11 Jul 12,(25),30,1.2
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163961/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,11 Jul 12,(15),18,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,10 Jul 12,(10),11,1.16
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160881/puppeteer-achievement,Puppeteer,Create a CAF and modify the face with CREATE A FIGHTER.,05 Jul 12,(5),8,1.77
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161800/pathfinder-achievement,Pathfinder,Explore a lost city.,04 Jul 12,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161837/tourist-achievement,Tourist,Complete one multiplayer match or two N7 missions.,04 Jul 12,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161832/mail-slot-achievement,Mail Slot,Kill 10 guardians with headshots from the front while their shields are raised.,03 Jul 12,(10),13,1.38
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161810/liberator-achievement,Liberator,Stop a Cerberus kidnapping.,30 Jun 12,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161799/world-shaker-achievement,World Shaker,Destroy an Atlas dropped from orbit.,30 Jun 12,(15),16,1.11
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161822/recruit-achievement,Recruit,Kill 250 enemies.,30 Jun 12,(10),10,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161826/untouchable-achievement,Untouchable,Escape a Reaper in the galaxy map.,30 Jun 12,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161798/mobilizer-achievement,Mobilizer,Bring a veteran officer aboard.,30 Jun 12,(15),16,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161819/a-personal-touch-achievement,A Personal Touch,Modify a weapon.,29 Jun 12,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161814/shopaholic-achievement,Shopaholic,Visit a store in the single-player campaign.,29 Jun 12,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161794/bringer-of-war-achievement,Bringer of War,Chase down an assassin.,29 Jun 12,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161796/driven-achievement,Driven,Return to active duty.,29 Jun 12,(5),5,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,29 May 12,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,13 May 12,(10),11,1.11
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36213/assists-king-achievement,Assists King,Get 35 assists with your Be A Pro character,09 May 12,(25),48,1.93
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",09 Apr 12,(20),22,1.1
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36231/board-play-achievement,Board Play,Pin a player using board play and gain possession of the puck,04 Apr 12,(25),27,1.09
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36211/star-power-achievement,Star Power,Get the first star in a match with your Be A Pro character,04 Apr 12,(20),27,1.35
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36226/dont-let-up-achievement,Don't Let Up,Score four unanswered goals against the CPU or an online opponent in a ranked match,04 Apr 12,(35),47,1.36
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36202/eager-to-learn-achievement,Eager to Learn,Complete the Boot Flow Interactive Tutorial,04 Apr 12,(15),16,1.09
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156215/rockem-sockem-achievement,Rock'em Sock'em,"Passed a Sucker Punch, grabbing each ring, without wiping out.",02 Apr 12,(20),29,1.49
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156212/happy-ballidays-achievement,Happy Ballidays,Crossed the Big Balls without wiping out.,02 Apr 12,(25),33,1.34
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",23 Jan 12,(10),12,1.28
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148429/crossroads-of-the-world-achievement,Crossroads of the World,Complete the evacuation at Times Square,19 Jan 12,(25),35,1.42
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148428/dark-night-of-the-soul-achievement,Dark Night of the Soul,Defend Central Station,19 Jan 12,(25),35,1.41
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148427/fire-walker-achievement,Fire Walker,Assist the evacuation at Bryant Park,19 Jan 12,(25),34,1.39
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148426/hung-out-to-dry-achievement,Hung Out to Dry,Reach the Hargreave-Rasch building,18 Jan 12,(20),27,1.37
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148425/once-a-marine-always-a-marine-achievement,"Once a Marine, Always a Marine",Assist the Marines in Madison Square,18 Jan 12,(20),27,1.36
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148424/into-the-abyss-achievement,Into the Abyss,Infiltrate the alien hive,18 Jan 12,(20),26,1.33
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148423/internal-affairs-achievement,Internal Affairs,Infiltrate the CELL facility at Wall Street,18 Jan 12,(15),19,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71592/rome-in-ruins-achievement,Rome in Ruins,Complete DNA Sequence 2.,17 Jan 12,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71577/golden-boy-achievement,Golden Boy,Discover the Shrine in the Terme di Traiano.,17 Jan 12,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,17 Jan 12,(20),20,1.04
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,17 Jan 12,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,17 Jan 12,(10),10,1.01
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148439/close-encounters-achievement,Close Encounters,Single Player: Stealth kill 25 enemies,16 Jan 12,(15),22,1.46
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148442/death-grip-achievement,Death Grip,Kill 10 enemies with grab and throw,16 Jan 12,(15),22,1.51
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,14 Jan 12,(20),27,1.35
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,12 Jan 12,(25),33,1.32
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,11 Jan 12,(25),32,1.3
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158195/heavy-reading-achievement,Heavy Reading,Read half the terminals hidden throughout the campaign.,11 Jan 12,(25),38,1.52
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155669/exit-stage-right-achievement,Exit Stage Right,All the world is a stage,11 Jan 12,(50),61,1.22
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155668/freefall-achievement,Freefall,Don't look down,10 Jan 12,(25),30,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,10 Jan 12,(25),31,1.27
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156572/pick-pocket-achievement,Pick Pocket,Steal the score of a lifetime,06 Jan 12,(25),30,1.22
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155667/ghost-train-achievement,Ghost Train,Fight for survival,06 Jan 12,(25),30,1.2
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155676/stop-the-clock-achievement,Stop the Clock,Time is running out,06 Jan 12,(15),18,1.24
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155666/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,06 Jan 12,(25),29,1.18
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155665/sandstorm-achievement,Sandstorm,We are legion,06 Jan 12,(25),29,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155664/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,05 Jan 12,(10),11,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155663/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,04 Jan 12,(25),28,1.14
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,04 Jan 12,(10),11,1.12
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152304/homecoming-king-achievement,Homecoming King,Complete Interval 08,03 Jan 12,(25),32,1.28
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152305/mission-accomplished-achievement,Mission… accomplished?,Finish the Campaign on any difficulty (all Intervals complete),03 Jan 12,(50),64,1.29
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152303/terminal-victory-achievement,Terminal Victory,Complete Interval 07,03 Jan 12,(25),31,1.27
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152307/almost-halfway-achievement,Almost Halfway,Attain Rank 10,03 Jan 12,(10),13,1.35
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156231/aaaaannnd-cut-achievement,Aaaaannnd Cut!,"As Matt Kunitz, skipped through every obstacle in any episode's Qualifier.",03 Jan 12,(10),54,5.49
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156211/assisted-wipeout-achievement,Assisted Wipeout,Pushed your friend into an obstacle during the Final Four round.,03 Jan 12,(25),28,1.12
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156233/sharpshooter-achievement,Sharpshooter,"As a Blaster, you hit your friend 5 times in 10 seconds.",03 Jan 12,(10),21,2.14
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156226/i-believe-i-can-fly-achievement,I Believe I can Fly,Jumped from more than 4 meters high as Super Stevie.,03 Jan 12,(15),29,1.99
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156216/we-have-liftoff-achievement,We Have Liftoff,Bounced between two or more Launch Pads four times in a row in Single Player or Two Players.,03 Jan 12,(15),23,1.57
https://www.trueachievements.com/game/Wipeout-2/achievements,https://www.trueachievements.com/a156213/look-out-below-achievement,Look Out Below,Landed on top of another contestant from more than 3 meters high during a Final Four Round.,03 Jan 12,(20),21,1.06
https://www.trueachievements.com/game/Michael-Jackson-the-Experience/achievements,https://www.trueachievements.com/a149491/opening-night-achievement,OPENING NIGHT,Achieved your first star in Solo Mode,03 Jan 12,(15),15,1.0
https://www.trueachievements.com/game/Black-Eyed-Peas-Experience/achievements,https://www.trueachievements.com/a158499/meet-me-halfway-achievement,Meet Me Halfway,Play in co-op mode in Deluxe Experience,02 Jan 12,(10),14,1.42
https://www.trueachievements.com/game/Black-Eyed-Peas-Experience/achievements,https://www.trueachievements.com/a158480/welcome-to-area-246-tokyo-achievement,Welcome to Area 246 Tokyo,Clear any song at Area 246 Tokyo on Human difficulty,02 Jan 12,(10),10,1.07
https://www.trueachievements.com/game/Black-Eyed-Peas-Experience/achievements,https://www.trueachievements.com/a158497/how-its-posed-to-be-achievement,How It's 'Posed to Be,Successfully strike a final pose in Deluxe Experience,02 Jan 12,(10),11,1.12
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152302/trouble-cross-achievement,Trouble Cross,Complete Interval 06,02 Jan 12,(20),24,1.24
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152301/through-the-haystack-achievement,Through the Haystack,Complete Interval 05,02 Jan 12,(20),24,1.21
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152343/thats-a-lot-of-zeros-achievement,That's a lot of Zeros,"Attain a total of 250,000 points through challenges",02 Jan 12,(50),65,1.3
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152300/town-hall-beating-achievement,Town Hall Beating,Complete Interval 04,02 Jan 12,(15),17,1.15
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153234/tim-tebow-award-achievement,Tim Tebow Award,Score a 40+ yard TD run with a QB (No OTP or co-op),02 Jan 12,(30),57,1.91
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148422/false-prophet-achievement,False Prophet,Find Nathan Gould,02 Jan 12,(15),18,1.22
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61209/welcome-to-rapture-achievement,Welcome to Rapture,Completed your first non-private match.,02 Jan 12,(10),13,1.39
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61208/unnatural-selection-achievement,Unnatural Selection,Scored your first kill in a non-private match.,02 Jan 12,(10),13,1.37
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61172/escape-achievement,Escape,Escaped Rapture.,02 Jan 12,(100),125,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61173/heading-to-the-surface-achievement,Heading to the Surface,Headed to the surface on the side of Sinclair's escape pod.,02 Jan 12,(25),31,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61176/reunion-achievement,Reunion,Reunited with your original Little Sister.,02 Jan 12,(50),62,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61177/max-plasmid-slots-achievement,Max Plasmid Slots,Fully upgraded to the maximum number of Plasmid Slots.,02 Jan 12,(10),12,1.29
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61178/found-lambs-hideout-achievement,Found Lamb's Hideout,Gained access to Lamb’s stronghold.,02 Jan 12,(20),25,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61193/one-research-track-achievement,One Research Track,Maxed out one Research Track.,02 Jan 12,(20),29,1.45
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61188/fully-upgraded-a-weapon-achievement,Fully Upgraded a Weapon,Installed the third upgrade to a weapon.,02 Jan 12,(10),11,1.18
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61185/nose-for-news-achievement,Nose for News,Uncovered the secret of Dionysus Park.,02 Jan 12,(20),24,1.22
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61189/counterattack-achievement,Counterattack,Killed an enemy with its own projectile.,02 Jan 12,(5),7,1.56
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61187/defeated-the-preacher-achievement,Defeated the Preacher,Defeated the Preacher.,02 Jan 12,(20),23,1.19
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61192/confronted-grace-achievement,Confronted Grace,Confronted Lamb’s lieutenant in Pauper’s Drop.,02 Jan 12,(10),11,1.14
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158207/ill-be-taking-that-achievement,I’ll Be Taking That!,Pilot a Banshee on the level “Assault on the Control Room.”,01 Jan 12,(25),34,1.39
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158187/the-silent-cartographer-achievement,The Silent Cartographer,Complete the level “The Silent Cartographer” on any difficulty.,01 Jan 12,(25),30,1.21
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158183/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any level on Normal difficulty cooperatively.,01 Jan 12,(10),12,1.25
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158186/looks-like-the-oddball-achievement,Looks like the Oddball,Find your first campaign skull.,01 Jan 12,(10),12,1.21
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61196/first-research-achievement,First Research,Researched a Splicer with the Research Camera.,31 Dec 11,(5),5,1.12
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61191/big-spender-achievement,Big Spender,Spent 2000 dollars at Vending Machines.,31 Dec 11,(15),17,1.17
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61180/grand-daddy-achievement,Grand Daddy,Defeated 3 Big Daddies without dying during the fight.,31 Dec 11,(25),31,1.25
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61194/bought-a-slot-achievement,Bought a Slot,Bought one Plasmid or Tonic Slot at a Gatherer's Garden.,31 Dec 11,(5),5,1.13
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61195/trap-master-achievement,Trap Master,Killed 30 enemies using only Traps.,31 Dec 11,(15),21,1.42
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61197/sinclairs-solution-achievement,Sinclair’s Solution,Joined forces with Sinclair in Ryan Amusements.,31 Dec 11,(20),21,1.09
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61190/unbreakable-achievement,Unbreakable,Defended yourself against the Big Sister without dying.,31 Dec 11,(20),23,1.16
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61199/prolific-hacker-achievement,Prolific Hacker,Hacked one of each kind of machine.,31 Dec 11,(20),22,1.1
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61198/adopted-a-little-sister-achievement,Adopted a Little Sister,Adopted a new Little Sister for the first time.,31 Dec 11,(5),5,1.07
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60689/over-9001-achievement,Over 9001,"Attain over 9,001 points in a single Free Roam session",31 Dec 11,(5),10,2.17
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61200/upgraded-a-weapon-achievement,Upgraded a Weapon,Upgraded a weapon at a Power to the People Station.,31 Dec 11,(10),10,1.06
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61201/protector-achievement,Protector,Defended yourself against Lamb's assault in the train station.,31 Dec 11,(20),21,1.05
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61202/distance-hacker-achievement,Distance Hacker,Used the Hack Tool to hack an object at a distance.,30 Dec 11,(5),5,1.01
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61203/daddys-home-achievement,Daddy's Home,Found your way back into the ruins of Rapture.,30 Dec 11,(10),10,1.01
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158178/truth-and-reconciliation-achievement,Truth and Reconciliation,Complete the level “Truth and Reconciliation” on any difficulty.,27 Dec 11,(25),29,1.17
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158179/close-quarters-combat-achievement,Close Quarters Combat,Complete the level “Truth and Reconciliation” with at least four rounds left in your Sniper Rifle.,27 Dec 11,(25),36,1.44
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148421/more-than-human-achievement,More than Human,Assimilate alien tissue at the crash site,27 Dec 11,(15),16,1.12
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154717/victory-achievement,Victory!,You won when playing a sport on Kinect Sports: Season Two for the first time,27 Dec 11,(5),5,1.04
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154715/you-did-it-for-the-fans-achievement,You did it for the Fans!,You have earned your 1st group of fans by playing Kinect Sports: Season Two,27 Dec 11,(5),5,1.01
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154747/rickrolled-achievement,Rickrolled,Had your first motivational song play when playing Kinect Sports: Season Two,27 Dec 11,(10),10,1.09
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154716/let-the-games-commence-achievement,Let the games commence,You played a sport on Kinect Sports: Season Two for the first time,27 Dec 11,(5),5,1.01
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154710/calling-the-shot-achievement,Calling the Shot,You completed a pass after calling an audible when playing Football,27 Dec 11,(20),51,2.57
https://www.trueachievements.com/game/Dance-Central-2/achievements,https://www.trueachievements.com/a155949/proved-your-point-achievement,Proved Your Point,Won 3 Dance Battles in a row.,27 Dec 11,(20),47,2.36
