achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11658/one-with-the-dark-achievement,One With the Dark,Achieve maximum Darkness level,30 Mar 17,(25),,"One With the Dark
Achieve maximum Darkness level"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11659/crazy-for-you-achievement,Crazy For You,Acquire Black Hole,30 Mar 17,(25),,"Crazy For You
Acquire Black Hole"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10201/geth-hunter-achievement,Geth Hunter,250 synthetic enemy kills,30 Mar 17,(25),,"Geth Hunter
250 synthetic enemy kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10202/honorarium-of-corporate-service-achievement,Honorarium of Corporate Service,Complete Noveria,22 Mar 17,(25),,"Honorarium of Corporate Service
Complete Noveria"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10203/dog-of-war-achievement,Dog of War,150 organic enemy kills,22 Mar 17,(25),,"Dog of War
150 organic enemy kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10207/scholar-achievement,Scholar,"Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries",22 Mar 17,(25),,"Scholar
Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10187/assault-rifle-expert-achievement,Assault Rifle Expert,150 Assault Rifle Kills,21 Mar 17,(15),,"Assault Rifle Expert
150 Assault Rifle Kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10205/search-and-rescue-achievement,Search and Rescue,Found Liara in Artemis Tau Cluster,21 Mar 17,(10),,"Search and Rescue
Found Liara in Artemis Tau Cluster"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10200/medal-of-heroism-achievement,Medal of Heroism,Complete Feros,20 Mar 17,(25),,"Medal of Heroism
Complete Feros"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,11 Feb 17,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174410/first-championship-achievement,First Championship,You won your first tournament.,31 Dec 16,(20),,"First Championship
You won your first tournament."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174366/take-this-achievement,Take This!!!,Performed an Ultimate Jutsu Finish.,31 Dec 16,(10),,"Take This!!!
Performed an Ultimate Jutsu Finish."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239723/eight-chapters-achievement,Eight Chapters,Completed eight Campaign Chapters (any difficulty),30 Dec 16,(25),,"Eight Chapters
Completed eight Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),30 Dec 16,(25),,"Five Chapters
Completed five Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),30 Dec 16,(25),,"Four Chapters
Completed four Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239722/seven-chapters-achievement,Seven Chapters,Completed seven Campaign Chapters (any difficulty),30 Dec 16,(25),,"Seven Chapters
Completed seven Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239721/six-chapters-achievement,Six Chapters,Completed six Campaign Chapters (any difficulty),30 Dec 16,(25),,"Six Chapters
Completed six Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),30 Dec 16,(25),,"Three Chapters
Completed three Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239724/twelve-chapters-achievement,Twelve Chapters,Completed twelve Campaign Chapters (any difficulty),30 Dec 16,(25),,"Twelve Chapters
Completed twelve Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),30 Dec 16,(25),,"Two Chapters
Completed two Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,30 Dec 16,(5),,"Warriors, Kings….Wizards.
Survived the King's chamber and discovered a way out of the catacombs"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,30 Dec 16,(5),,"One Hell of an Exhibit
Survived the onslaught of Swarm while holding up in the museum"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223515/as-if-snatchers-werent-bad-enough-achievement,As If Snatchers Weren't Bad Enough,Survived the Pouncer ambush outside of the tram station,30 Dec 16,(5),,"As If Snatchers Weren't Bad Enough
Survived the Pouncer ambush outside of the tram station"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223525/collector-achievement,Collector,Recovered 5 Campaign collectibles,30 Dec 16,(5),,"Collector
Recovered 5 Campaign collectibles"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11662/darkling-master-achievement,Darkling Master,Acquire all Darkling types,29 Dec 16,(15),,"Darkling Master
Acquire all Darkling types"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11663/hills-achievement,Hills,Acquire Darkness Guns,29 Dec 16,(25),,"Hills
Acquire Darkness Guns"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11664/no-mans-land-achievement,No Man's Land,Acquire Demon Arm,29 Dec 16,(25),,"No Man's Land
Acquire Demon Arm"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11650/executioner-achievement,Executioner,Kill 25 enemies using execution moves,29 Dec 16,(10),,"Executioner
Kill 25 enemies using execution moves"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11665/beginnings-achievement,Beginnings,Complete the first part of the game,29 Dec 16,(25),,"Beginnings
Complete the first part of the game"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223516/jinns-overreaction-achievement,Jinn's Overreaction,Defeated the Vulture while riding on a Track Mule,25 Dec 16,(5),,"Jinn's Overreaction
Defeated the Vulture while riding on a Track Mule"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223519/welcome-home-achievement,Welcome Home,Escaped from your childhood home,25 Dec 16,(5),,"Welcome Home
Escaped from your childhood home"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223520/when-it-leads-to-war-achievement,When it Leads to War,Defended your Outsider Village from the COG,25 Dec 16,(5),,"When it Leads to War
Defended your Outsider Village from the COG"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,25 Dec 16,(5),,"Raiding is what Outsiders Do
Liberated a Fabricator from Settlement 5"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,25 Dec 16,(5),,"Zen and the Art of Reloading
Performed 25 perfect active reloads"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,25 Dec 16,(5),,"And We're Back
Completed the Prologue and watched opening credits"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11668/rogue-killer-achievement,Rogue Killer,Kill 15 enemies using Creeping Dark,13 Dec 16,(15),,"Rogue Killer
Kill 15 enemies using Creeping Dark"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11669/romantic-achievement,Romantic,Real guys stick around for their ladies,12 Dec 16,(10),,"Romantic
Real guys stick around for their ladies"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11671/picking-up-stuff-achievement,Picking Up Stuff,Unlock a collectable for the first time,12 Dec 16,(5),,"Picking Up Stuff
Unlock a collectable for the first time"
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38559/price-chopper-achievement,PRICE CHOPPER,Survive the Dead Center campaign.,10 Sep 16,(20),,"PRICE CHOPPER
Survive the Dead Center campaign."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,10 Sep 16,(15),,"A RIDE DENIED
Kill a Jockey within 2 seconds of it jumping on a Survivor."
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38882/you-want-to-touch-me-achievement,You Want To Touch Me?,Engage Witch Time successfully 10 times.,30 Jul 16,(10),,"You Want To Touch Me?
Engage Witch Time successfully 10 times."
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38880/a-primer-in-the-magical-arts-achievement,A Primer In The Magical Arts,Complete the Vestibule.,30 Jul 16,(10),,"A Primer In The Magical Arts
Complete the Vestibule."
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38881/im-a-bit-i-mean-witch-achievement,I'm A Bit... I Mean Witch.,Execute a Torture Attack.,30 Jul 16,(5),,"I'm A Bit... I Mean Witch.
Execute a Torture Attack."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153485/level-15-achievement,Level 15,Reached level 15.,21 Jul 16,(15),,"Level 15
Reached level 15."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,21 Jul 16,(10),,"Welcome to Horde Mode
Survived the first 10 waves of Horde."
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,16 Jul 16,(10),,"On the run
Escaped the Town"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11672/happy-birthday-achievement,Happy Birthday,Acquire Creeping Dark,16 Jul 16,(25),,"Happy Birthday
Acquire Creeping Dark"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11673/up-close-and-personal-achievement,Up Close and Personal,Perform an execution move for the first time,16 Jul 16,(5),,"Up Close and Personal
Perform an execution move for the first time"
https://www.trueachievements.com/game/The-Darkness/achievements,https://www.trueachievements.com/a11666/knuckle-meet-face-achievement,"Knuckle, Meet Face",Perform a melee kill for the first time,16 Jul 16,(5),,"Knuckle, Meet Face
Perform a melee kill for the first time"
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33244/welcoming-committee-achievement,Welcoming Committee,Completed the Tutorial mission.,19 Jun 16,(10),,"Welcoming Committee
Completed the Tutorial mission."
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195713/wrong-way-achievement,Wrong Way,That's not right,13 Jun 16,(70),,"Wrong Way
That's not right"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9839/little-sister-savior-achievement,Little Sister Savior,The player has completed the game without harvesting any Little Sisters.,12 Feb 16,(100),,"Little Sister Savior
The player has completed the game without harvesting any Little Sisters."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9840/defeated-atlas-achievement,Defeated Atlas,The player has defeated Atlas,12 Feb 16,(100),,"Defeated Atlas
The player has defeated Atlas"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9841/became-a-big-daddy-achievement,Became a Big Daddy,The player has become a Big Daddy.,12 Feb 16,(30),,"Became a Big Daddy
The player has become a Big Daddy."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9842/dealt-with-every-little-sister-achievement,Dealt with every Little Sister,The player has either Harvested or Rescued every possible Little Sister,12 Feb 16,(40),,"Dealt with every Little Sister
The player has either Harvested or Rescued every possible Little Sister"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9847/three-fully-upgraded-weapons-achievement,Three Fully Upgraded Weapons,The player has fully upgraded three weapons.,12 Feb 16,(10),,"Three Fully Upgraded Weapons
The player has fully upgraded three weapons."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9848/maxed-one-track-achievement,Maxed One Track,The player has purchased every slot in one of the Plasmid or Tonic tracks,12 Feb 16,(20),,"Maxed One Track
The player has purchased every slot in one of the Plasmid or Tonic tracks"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9846/broke-fontaines-mind-control-achievement,Broke Fontaine's Mind Control,The player has broken Fontaine's mind control,12 Feb 16,(30),,"Broke Fontaine's Mind Control
The player has broken Fontaine's mind control"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9851/two-fully-upgraded-weapons-achievement,Two Fully Upgraded Weapons,The player has fully upgraded two weapons.,12 Feb 16,(5),,"Two Fully Upgraded Weapons
The player has fully upgraded two weapons."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9849/defeated-andrew-ryan-achievement,Defeated Andrew Ryan,The player has defeated Andrew Ryan,12 Feb 16,(30),,"Defeated Andrew Ryan
The player has defeated Andrew Ryan"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9855/one-fully-upgraded-weapon-achievement,One Fully Upgraded Weapon,The player has fully upgraded one weapon.,12 Feb 16,(5),,"One Fully Upgraded Weapon
The player has fully upgraded one weapon."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9853/completed-cohens-masterpiece-achievement,Completed Cohen's Masterpiece,The player has completed Sander Cohen's great masterpiece,11 Feb 16,(30),,"Completed Cohen's Masterpiece
The player has completed Sander Cohen's great masterpiece"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9854/restored-the-forest-achievement,Restored the Forest,The player has restored the forests of Arcadia,11 Feb 16,(15),,"Restored the Forest
The player has restored the forests of Arcadia"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9857/basic-inventor-achievement,Basic Inventor,The player has successfully invented at least one item.,11 Feb 16,(5),,"Basic Inventor
The player has successfully invented at least one item."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9866/hacked-a-turret-achievement,Hacked a Turret,The player has successfully hacked a turret.,09 Feb 16,(10),,"Hacked a Turret
The player has successfully hacked a turret."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9864/hacked-a-safe-achievement,Hacked a Safe,The player has successfully hacked a safe.,08 Feb 16,(10),,"Hacked a Safe
The player has successfully hacked a safe."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,08 Feb 16,(15),,"Defeated Dr. Steinman
The player has defeated the crazed Dr. Steinman"
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9865/hacked-a-vending-machine-achievement,Hacked a Vending Machine,The player has successfully hacked a vending machine.,08 Feb 16,(10),,"Hacked a Vending Machine
The player has successfully hacked a vending machine."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,08 Feb 16,(10),,"Hacked a Security Bot
The player has successfully hacked a security bot."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,08 Feb 16,(5),,"One Successful Hack
The player has performed at least one successful hack."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,08 Feb 16,(10),,"Completed Welcome.
The player has successfully completed the Welcome To Rapture Level."
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,08 Feb 16,(10),,"Toaster in the Tub
The player has shocked an enemy in the water."
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10206/medal-of-exploration-achievement,Medal of Exploration,Land on an uncharted world,07 Feb 16,(50),,"Medal of Exploration
Land on an uncharted world"
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,04 Feb 16,(5),,"Marcus, It's Your Father
Woke up from a bad dream."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,04 Feb 16,(5),,"Level 5
Reached level 5."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,04 Feb 16,(10),,"Level 10
Reached level 10."
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60475/follow-the-light-achievement,Follow the Light,You were enlightened by a dream.,04 Feb 16,(10),,"Follow the Light
You were enlightened by a dream."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,04 Feb 16,(20),,"Welcome to the Animus 2.0
Enter the Animus 2.0."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,04 Feb 16,(20),,"Arrivederci Abstergo
Break out of Abstergo."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,04 Feb 16,(20),,"The Birth of an Assassin
Be reborn as Ezio Auditore Da Firenze."
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,02 Feb 16,(15),,"Spectre Inductee
Player is Spectre"
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62319/explodonator-achievement,Explodonator,Blasted 10 zombies at once with a Cherry Bomb!,24 Jan 16,(20),,"Explodonator
Blasted 10 zombies at once with a Cherry Bomb!"
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,24 Jan 16,(10),,"Soil Your Plants
Planted your first 10 peashooters"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10209/distinguished-service-medal-achievement,Distinguished Service Medal,Complete Eden Prime,27 Nov 15,(25),,"Distinguished Service Medal
Complete Eden Prime"
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12013/8-mode-achievement,∞ Mode,TYPE: 1 Play REQ: Get the true ending.,02 Nov 15,(20),,"∞ Mode
TYPE: 1 Play REQ: Get the true ending."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12021/legendary-soldier-achievement,Legendary Soldier,TYPE: 1 Play REQ: Defeat at least 10 special forces soldiers.,01 Nov 15,(20),,"Legendary Soldier
TYPE: 1 Play REQ: Defeat at least 10 special forces soldiers."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12020/bullet-point-achievement,Bullet Point,"TYPE: 1 Play REQ: Fire at least 1,000 bullets.",01 Nov 15,(20),,"Bullet Point
TYPE: 1 Play REQ: Fire at least 1,000 bullets."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12016/humanist-achievement,Humanist,TYPE: 1 Play REQ: Get at least 10 survivors out of the mall.,01 Nov 15,(20),,"Humanist
TYPE: 1 Play REQ: Get at least 10 survivors out of the mall."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12018/overtime-mode-achievement,Overtime Mode,TYPE: 1 Play REQ: Unveil all CASES and be at the heliport at noon.,01 Nov 15,(20),,"Overtime Mode
TYPE: 1 Play REQ: Unveil all CASES and be at the heliport at noon."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12019/3-day-survivor-achievement,3 Day Survivor,TYPE: 1 Play REQ: Survive for at least 72 hours.,01 Nov 15,(20),,"3 Day Survivor
TYPE: 1 Play REQ: Survive for at least 72 hours."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12009/snuff-shot-j-achievement,Snuff Shot J,TYPE: 1 Play REQ: Successfully photograph zombie Jessie.,01 Nov 15,(20),,"Snuff Shot J
TYPE: 1 Play REQ: Successfully photograph zombie Jessie."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12027/carjacker-achievement,Carjacker,TYPE: 1 Play REQ: Steal the convicts' vehicle.,01 Nov 15,(20),,"Carjacker
TYPE: 1 Play REQ: Steal the convicts' vehicle."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10158/zombie-hunter-achievement,Zombie Hunter,"TYPE: 1 Play REQ: Defeat at least 1,000 zombies.",01 Nov 15,(20),,"Zombie Hunter
TYPE: 1 Play REQ: Defeat at least 1,000 zombies."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12024/marathon-runner-achievement,Marathon Runner,TYPE: Total REQ: Cover a distance of 26.2 miles (42.195 km).,01 Nov 15,(20),,"Marathon Runner
TYPE: Total REQ: Cover a distance of 26.2 miles (42.195 km)."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10159/peace-keeper-achievement,Peace Keeper,TYPE: 1 Play REQ: Defeat at least 5 psychopaths.,31 Oct 15,(20),,"Peace Keeper
TYPE: 1 Play REQ: Defeat at least 5 psychopaths."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204072/no-time-for-diplomacy-achievement,No Time For Diplomacy,Killer Instinct Gold: Play the game for the first time.,27 Oct 15,(20),,"No Time For Diplomacy
Killer Instinct Gold: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202799/theater-patron-achievement,Theater Patron,Filled up your first Ticket with Stamps.,27 Oct 15,(10),,"Theater Patron
Filled up your first Ticket with Stamps."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202732/do-you-have-battletoads-achievement,Do You Have Battletoads?,Battletoads: Play the game for the first time.,27 Oct 15,(15),,"Do You Have Battletoads?
Battletoads: Play the game for the first time."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,27 Oct 15,(30),,"Oh the Horror!
Survive Horror Night."
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181728/white-belt-achievement,White Belt,You have completed 5 Dojo lessons,11 Oct 15,(10),,"White Belt
You have completed 5 Dojo lessons"
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181727/triple-trials-achievement,Triple Trials!,You have completed 3 trials!,11 Oct 15,(10),,"Triple Trials!
You have completed 3 trials!"
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202704/new-sheriff-in-town-achievement,New Sheriff in Town,Gunfright: Play the game for the first time.,10 Oct 15,(15),,"New Sheriff in Town
Gunfright: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202683/sabre-rattling-achievement,Sabre Rattling,Sabre Wulf: Play the game for the first time.,10 Oct 15,(15),,"Sabre Rattling
Sabre Wulf: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202767/over-at-the-frankenstein-place-achievement,Over At the Frankenstein Place,Grabbed by the Ghoulies: Play the game for the first time,10 Oct 15,(20),,"Over At the Frankenstein Place
Grabbed by the Ghoulies: Play the game for the first time"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,10 Oct 15,(10),,"Tower Kompetitor
Complete a single Tower"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,09 Oct 15,(5),,"FINISH HIM
Perform 1 Fatality in a match"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",09 Oct 15,(10),,"It's a Gusher
Spill 1,000 pints of blood"
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204089/the-day-is-just-beginning-achievement,The Day is Just Beginning,Conker's Bad Fur Day: Play the game for the first time.,08 Oct 15,(20),,"The Day is Just Beginning
Conker's Bad Fur Day: Play the game for the first time."
https://www.trueachievements.com/game/Perfect-Dark-Xbox-360/achievements,https://www.trueachievements.com/a60033/both-barrels-achievement,Both Barrels,Kill an enemy when dual-wielding,08 Oct 15,(5),,"Both Barrels
Kill an enemy when dual-wielding"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,06 Oct 15,(5),,"Jumping Bean
Jump 30 times in 1 match"
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205860/just-walk-away-achievement,Just Walk Away,Travel 650 car lengths on foot,06 Oct 15,(8),,"Just Walk Away
Travel 650 car lengths on foot"
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205833/on-the-road-to-nowhere-achievement,On the Road to Nowhere,Travel 1300 car lengths in a vehicle,06 Oct 15,(8),,"On the Road to Nowhere
Travel 1300 car lengths in a vehicle"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199259/hit-the-dojo-achievement,Hit the Dojo,Enter Practice mode,05 Oct 15,(5),,"Hit the Dojo
Enter Practice mode"
https://www.trueachievements.com/game/Deus-Ex-Human-Revolution/achievements,https://www.trueachievements.com/a153378/up-the-ante-achievement,Up the Ante!,Upgrade your first weapon of choice.,02 Oct 15,(15),,"Up the Ante!
Upgrade your first weapon of choice."
https://www.trueachievements.com/game/Pac-Man-Championship-Edition/achievements,https://www.trueachievements.com/a13100/8-ghosts-achievement,8 Ghosts,Eat 8 ghosts in succession!,27 Sep 15,(5),,"8 Ghosts
Eat 8 ghosts in succession!"
