achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155675/dial-z-for-murder-achievement,Dial Z For Murder,Stop the phone booth killer,25 Feb 12,(25),35,1.41
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155682/mastermind-achievement,Mastermind,Rescue the second hostage from Riddler,24 Feb 12,(20),29,1.46
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155681/conundrum-achievement,Conundrum,Rescue the first hostage from Riddler,24 Feb 12,(20),25,1.29
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155674/broken-toys-achievement,Broken Toys,Destroy it all,24 Feb 12,(25),33,1.32
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155665/sandstorm-achievement,Sandstorm,We are legion,24 Feb 12,(25),29,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155664/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,24 Feb 12,(10),11,1.16
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155653/iq-test-achievement,IQ Test,Solve the first riddle,24 Feb 12,(10),11,1.19
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155663/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,24 Feb 12,(25),28,1.14
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,23 Feb 12,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,23 Feb 12,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156571/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,23 Feb 12,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,23 Feb 12,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,23 Feb 12,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,23 Feb 12,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155678/ar-knight-achievement,AR Knight,Complete all augmented reality training exercises,23 Feb 12,(25),44,1.77
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,23 Feb 12,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,23 Feb 12,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",23 Feb 12,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,23 Feb 12,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,22 Feb 12,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,22 Feb 12,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157058/wanted-achievement,Wanted,Escape from jail,21 Feb 12,(10),14,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,21 Feb 12,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",21 Feb 12,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,21 Feb 12,(5),5,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,21 Feb 12,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",21 Feb 12,(10),10,1.0
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152598/best-of-all-time-achievement,Best of All Time,"In Road to Glory Mode, earn a spot on the NCAA All-Time leaderboard.",21 Feb 12,(90),188,2.09
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152597/conference-king-achievement,Conference King,"In Road to Glory Mode, earn a spot on your conference's All-Time leaderboard.",19 Feb 12,(40),79,1.97
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155888/its-better-than-nothing-achievement,It's better than nothing!,3rd MVP in a ranked match,19 Feb 12,(30),43,1.43
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153254/were-talking-about-practice-achievement,We're Talking About Practice,Complete a practice in Superstar mode,19 Feb 12,(10),13,1.3
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153253/the-next-big-thing-achievement,The Next Big Thing,Create an NFL Superstar,19 Feb 12,(5),6,1.31
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153236/adrian-peterson-award-achievement,Adrian Peterson Award,Score on an 80+ yard TD run (No OTP or co-op),18 Feb 12,(25),31,1.25
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153223/this-one-is-easy-achievement,This One is Easy,Create a MUT team,18 Feb 12,(5),7,1.49
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153224/tom-brady-award-achievement,Tom Brady Award,Have a passer rating of 149+ in a game (No OTP or co-op),18 Feb 12,(25),32,1.29
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153228/san-diego-chargers-award-achievement,San Diego Chargers Award,"Hold your opponent to under 67 yds of total offense (minimum 5 min. qtr., no OTP or co-op)",18 Feb 12,(30),38,1.26
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155891/1st-loser-achievement,1st Loser,2nd MVP in a ranked match,18 Feb 12,(30),44,1.47
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153243/arian-foster-award-achievement,Arian Foster Award,Rush for 231+ yards in a game with one player (No OTP or co-op),17 Feb 12,(25),33,1.33
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153226/darren-mcfadden-award-achievement,Darren McFadden Award,Score 4+ rushing TDs in a single game (No OTP or co-op),17 Feb 12,(25),32,1.28
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155893/mia-achievement,M.I.A,Took your first enemy Dog Tag,17 Feb 12,(20),25,1.29
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153232/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Score 20 points in a game and celebrate 20 years of EA Sports! (No OTP or co-op),17 Feb 12,(20),20,1.02
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160570/passionate-artist-achievement,Passionate Artist,Creation: created a character with full-on coordination (used everything except for height).,Offline,(20),26,1.34
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160563/home-is-faraway-achievement,Home is Faraway,Story: cleared final episode.,04 Feb 12,(80),107,1.34
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160562/resurrection-of-order-achievement,Resurrection of Order,Story: cleared episode 16.,04 Feb 12,(30),37,1.26
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160561/shields-come-together-achievement,Shields Come Together,Story: cleared episode 8.,03 Feb 12,(20),23,1.17
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160572/fetal-soul-achievement,Fetal Soul,Player level reached 5.,03 Feb 12,(5),6,1.28
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160560/purge-of-the-holy-achievement,Purge of the Holy,Story: cleared episode 1.,03 Feb 12,(10),10,1.06
https://www.trueachievements.com/game/SoulCalibur-V/achievements,https://www.trueachievements.com/a160541/history-repeats-achievement,History Repeats,Battled in SOULCALIBUR V for the first time (excluding training and VS battle).,03 Feb 12,(5),5,1.0
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37599/thick-as-a-babys-arm-achievement,Thick as a Baby's Arm,"Completed ""Lair of the Metal Queen""",02 Feb 12,(15),17,1.15
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37600/start-a-revolution-achievement,Start a Revolution,"Completed ""Exploited in the Bowels of Hell""",02 Feb 12,(15),16,1.07
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37601/got-a-car-and-a-date-achievement,Got a Car and a Date,"Completed ""Welcome to the Age of Metal""",02 Feb 12,(15),15,1.0
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152596/campus-legend-achievement,Campus Legend,"In Road to Glory Mode, earn a spot on your team's All-Time leaderboard.",29 Jan 12,(15),26,1.76
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147020/herculean-task-achievement,Herculean Task,Beat Arcade mode on the hardest difficulty.,27 Jan 12,(30),80,2.69
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147048/whose-side-are-you-on-achievement,Whose Side Are You On?,Bring about an end to the Civil War in a Xbox LIVE match.,25 Jan 12,(20),37,1.86
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157653/the-big-apple-achievement,The Big Apple,"Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty.",24 Jan 12,(25),45,1.82
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",24 Jan 12,(10),10,1.09
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147055/steel-battalion-achievement,Steel Battalion,Block 100 times. (Arcade/Xbox LIVE only),23 Jan 12,(20),29,1.49
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,23 Jan 12,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,23 Jan 12,(20),27,1.35
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,23 Jan 12,(10),10,1.09
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147025/brusin-bruce-achievement,Brusin' Bruce,Land an Incredible Combo. (Arcade/Xbox LIVE only),Offline,(20),23,1.19
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147021/saving-my-quarters-achievement,Saving My Quarters,Beat Arcade mode without using any continues.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147022/world-warrior-achievement,World Warrior,"Earn 5,000 Player Points (PP).",Offline,(10),11,1.1
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147038/excelsior-achievement,Excelsior!,Perform 10 Team Aerial Combos. (Arcade/Xbox LIVE only),19 Jan 12,(10),14,1.44
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147056/passport-to-beatdown-country-achievement,Passport to Beatdown Country,Fight in all of the stages.,19 Jan 12,(10),11,1.18
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147049/fate-of-two-worlds-achievement,Fate of Two Worlds,Make a match on Xbox LIVE between the marquee characters for this game a reality.,19 Jan 12,(20),32,1.61
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147054/brave-new-world-achievement,Brave New World,Participate in any mode on Xbox LIVE.,19 Jan 12,(10),13,1.32
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147027/playtime-is-over-achievement,Playtime Is Over,Surpass the rank of Amateur.,19 Jan 12,(10),15,1.52
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147041/turn-the-tables-achievement,Turn the Tables,Land a Team Aerial Counter in a match. (Arcade/Xbox LIVE only),19 Jan 12,(10),15,1.59
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31918/cure-achievement,Cure,You recovered from a poor performance in Quickplay or Career,19 Jan 12,(5),5,1.13
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31889/some-kind-of-monster-achievement,Some Kind of Monster,You performed as the guitarist,19 Jan 12,(5),5,1.03
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147059/a-hero-stands-alone-achievement,A Hero Stands Alone,Win a match without calling your partners or switching out. (Arcade/Xbox LIVE only),19 Jan 12,(10),12,1.26
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147018/i-buy-the-issues-achievement,I Buy the Issues,View one ending in Arcade mode.,19 Jan 12,(10),11,1.12
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147015/average-joe-achievement,Average Joe,Land a Viewtiful Combo. (Arcade/Xbox LIVE only),19 Jan 12,(10),10,1.02
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147016/wreak-havok-achievement,"Wreak ""Havok""",Use X-Factor in a match. (Arcade/Xbox LIVE only),19 Jan 12,(10),10,1.06
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147060/need-a-healing-factor-achievement,Need a Healing Factor,Win a match without blocking. (Arcade/Xbox LIVE only),19 Jan 12,(10),10,1.01
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152611/lets-do-it-again-achievement,Let's Do It Again,"As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on)",09 Jan 12,(20),35,1.76
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152615/living-legend-achievement,Living Legend,Reach a coach prestige of A+ with a created coach in Dynasty (Coach Contracts on),09 Jan 12,(50),87,1.74
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152609/hometown-hero-achievement,Hometown Hero,Lead your alma mater to a National Championship as a head coach in Dynasty (Coach Contracts on),09 Jan 12,(50),102,2.04
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152595/strike-the-pose-achievement,Strike the Pose,Win the Heisman Memorial Trophy® in single team Dynasty Mode or Road to Glory Mode.,09 Jan 12,(15),23,1.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a159175/top-shot-achievement,Top Shot,Anniversary: Earned 3 headshots in a row in a matchmade game.,03 Jan 12,(50),81,1.62
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152602/earn-my-trust-achievement,Earn My Trust,Reach the max coach trust in Road to Glory,30 Dec 11,(25),40,1.61
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152583/take-a-stab-downfield-achievement,Take a Stab Downfield,"Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",29 Dec 11,(15),15,1.03
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152594/taking-the-snaps-achievement,Taking the Snaps,Become a starter in Road to Glory Mode.,28 Dec 11,(15),19,1.32
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152601/battle-tested-achievement,Battle Tested,Win a position battle in Road To Glory,28 Dec 11,(20),27,1.39
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152593/best-in-class-achievement,Best in Class,Finish High School as a 5 star prospect in Road to Glory.,28 Dec 11,(15),20,1.36
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152592/high-school-champ-achievement,High School Champ,Play and win the High School Championship Game in any state.,28 Dec 11,(15),21,1.46
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152587/lock-and-load-achievement,Lock and Load,"With Player Lock on, return an interception for a TD (excludes co-op).",27 Dec 11,(15),44,2.99
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152580/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Break off a 20 yard run to celebrate 20 years of EA SPORTS!,27 Dec 11,(20),20,1.02
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152612/dream-job-achievement,Dream Job,Become the head coach of your alma mater in Dynasty (Coach Contracts on),27 Dec 11,(35),51,1.47
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158886/passport-to-beatdown-country-achievement,Passport to Beatdown Country,Fight in all of the stages.,26 Dec 11,(10),16,1.62
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158880/assemble-achievement,Assemble!,Participate in an 8 player Lobby over Xbox LIVE.,26 Dec 11,(15),35,2.36
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158855/first-strike-achievement,First Strike,Land 50 First Attacks. (Arcade/Xbox LIVE),26 Dec 11,(10),15,1.6
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158858/perfect-xample-achievement,Perfect X-ample,Use X-Factor 50 times. (Arcade/Xbox LIVE),26 Dec 11,(10),17,1.76
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158840/a-friend-in-need-achievement,A Friend in Need,Perform 100 Crossover Assists. (Arcade/Xbox LIVE),26 Dec 11,(20),27,1.39
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158853/defender-achievement,Defender,Block 100 times. (Arcade/Xbox LIVE),26 Dec 11,(10),15,1.58
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158873/need-a-healing-factor-achievement,Need a Healing Factor,Win without blocking in an Xbox LIVE match.,26 Dec 11,(20),41,2.06
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158867/brave-new-world-achievement,Brave New World,Participate in any mode over Xbox LIVE.,26 Dec 11,(10),14,1.4
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153957/humanitarian-achievement,Humanitarian,Kill 50 human enemies.,25 Dec 11,(15),20,1.35
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153996/first-achievement,First!,Kill a Suicider with a grenade.,25 Dec 11,(15),23,1.58
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158882/a-warrior-born-achievement,A Warrior Born,"Earn 5,000 Player Points (PP).",25 Dec 11,(10),11,1.12
https://www.trueachievements.com/game/Ultimate-Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a158850/above-average-joe-achievement,Above Average Joe,Land a Viewtiful Combo. (Arcade/Xbox LIVE),25 Dec 11,(10),10,1.02
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153967/a-very-special-day-achievement,A very special day,Kill 250 zombies with modified weapons.,24 Dec 11,(30),41,1.38
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153979/10-heads-are-better-than-1-achievement,10 heads are better than 1,Kill 10 zombies in a row with headshots.,24 Dec 11,(15),36,2.42
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153969/hack--slash-achievement,Hack & slash,Kill 250 zombies using edged melee weapons.,24 Dec 11,(25),34,1.36
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153955/dedicated-student-achievement,Dedicated student,Reach level 25.,24 Dec 11,(25),32,1.3
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153976/tis-but-a-flesh-wound-achievement,Tis but a flesh wound!,Sever 100 limbs.,24 Dec 11,(10),12,1.27
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153963/hell-in-paradise-achievement,Hell in paradise,Complete act I.,24 Dec 11,(30),37,1.24
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153988/swing-them-sticks-achievement,Swing them sticks,Kill 150 enemies using Analog Fighting controls.,24 Dec 11,(25),56,2.26
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153962/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,24 Dec 11,(25),34,1.39
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153966/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,23 Dec 11,(10),12,1.2
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153972/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,23 Dec 11,(10),11,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153974/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,23 Dec 11,(25),28,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153965/steam-punk-achievement,Steam Punk,Create weapons to rival the gods of fire or thunder.,23 Dec 11,(30),38,1.27
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153970/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,23 Dec 11,(15),17,1.17
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153981/tae-kwon-leap-achievement,Tae Kwon Leap,Kill 25 zombies with your bare fists.,23 Dec 11,(25),33,1.35
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153977/cant-touch-this-achievement,Can't touch this,Use a hammer to kill a series of 15 zombies without taking damage.,23 Dec 11,(20),43,2.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153971/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,23 Dec 11,(10),11,1.12
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153975/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,23 Dec 11,(15),17,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153973/warranty-void-if-used-achievement,Warranty Void if Used,Create a customized weapon.,23 Dec 11,(10),11,1.13
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153961/need-a-hand-achievement,Need a hand?,Join another player's game.,22 Dec 11,(10),11,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21078/assassins-greed-achievement,Assassin's Greed,You completed all 9 assassin missions.,14 Dec 11,(20),36,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21065/order-fulfilled-achievement,Order Fulfilled,You completed all 10 Exotic Export orders.,14 Dec 11,(10),19,1.91
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158190/the-library-achievement,The Library,Complete the level “The Library” on any difficulty.,09 Dec 11,(25),33,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21056/gobble-gobble-achievement,Gobble Gobble,You got a turkey in 10-pin bowling.,09 Dec 11,(10),22,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21069/itll-cost-ya-achievement,It'll Cost Ya,You made a taxi trip from one island to another without skipping.,09 Dec 11,(5),7,1.49
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157673/5050-achievement,50/50,Complete a Special Ops Mission Mode game with the same number of kills as your partner.,27 Nov 11,(20),37,1.85
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,27 Nov 11,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157683/no-assistance-required-achievement,No Assistance Required,Complete a Special Ops Mission Mode game on Hardened or Veteran with no player getting downed.,27 Nov 11,(20),39,1.98
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,27 Nov 11,(10),11,1.16
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158189/343-guilty-spark-achievement,343 Guilty Spark,Complete the level “343 Guilty Spark” on any difficulty.,23 Nov 11,(25),32,1.3
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158208/this-ones-for-jenkins-achievement,This One's for Jenkins!,Kill 50 Flood Combat Forms on the level “343 Guilty Spark” on Heroic difficulty or higher.,23 Nov 11,(10),18,1.88
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158197/skulls-taken-achievement,Skulls Taken!,Locate half of the skulls hidden throughout the campaign.,23 Nov 11,(25),44,1.76
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158195/heavy-reading-achievement,Heavy Reading,Read half the terminals hidden throughout the campaign.,23 Nov 11,(25),38,1.52
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158188/assault-on-the-control-room-achievement,Assault on the Control Room,Complete the level “Assault on the Control Room” on any difficulty.,23 Nov 11,(25),31,1.27
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158207/ill-be-taking-that-achievement,I’ll Be Taking That!,Pilot a Banshee on the level “Assault on the Control Room.”,23 Nov 11,(25),34,1.39
