achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10161/raining-zombies-achievement,Raining Zombies,TYPE: 1 Play REQ: Knock at least 30 zombies aside with a parasol.,28 May 08,(20),28,1.43
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12002/zombie-genocider-achievement,Zombie Genocider,"TYPE: 1 Play REQ: Defeat at least 53,594 zombies.",28 May 08,(20),49,2.49
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12004/zombie-killer-achievement,Zombie Killer,"TYPE: 1 Play REQ: Defeat at least 10,000 zombies.",27 May 08,(20),40,2.04
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12010/stunt-driver-achievement,Stunt Driver,TYPE: 1 Play REQ: Jump a car at least 33 feet (10 meters).,27 May 08,(20),35,1.78
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14964/got-wheels-achievement,Got Wheels,Unlocked the Van in Band World Tour,18 May 08,(20),24,1.21
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14967/killer-performance-achievement,Killer Performance,"Five Starred a song on Easy, Medium, Hard or Expert",16 May 08,(10),10,1.0
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18759/groove-technician-achievement,Groove Technician,Finished Drum Solo Tour on Medium,15 May 08,(30),70,2.34
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a15459/rhythm-rocker-achievement,Rhythm Rocker,Finished Drum Solo Tour on Easy,15 May 08,(20),39,1.95
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14962/top-artist-achievement,Top Artist,"Unlocked an Arena in Solo Tour on Medium, Hard or Expert",14 May 08,(10),12,1.28
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14965/hot-artist-achievement,Hot Artist,"Unlocked a Theater in Solo Tour on Easy, Medium, Hard or Expert",14 May 08,(10),11,1.18
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a14966/breakthrough-act-achievement,Breakthrough Act,"Unlocked a Big Club in Solo Tour on Easy, Medium, Hard or Expert",14 May 08,(10),11,1.12
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10158/zombie-hunter-achievement,Zombie Hunter,"TYPE: 1 Play REQ: Defeat at least 1,000 zombies.",11 May 08,(20),28,1.42
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9790/the-artiste-achievement,The Artiste,"TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo.",10 May 08,(20),22,1.14
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9791/photojournalist-achievement,Photojournalist,"TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo.",10 May 08,(20),22,1.12
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12026/costume-party-achievement,Costume Party,TYPE: 1 Play REQ: Place novelty masks on at least 10 zombies.,10 May 08,(20),33,1.68
https://www.trueachievements.com/game/Tron/achievements,https://www.trueachievements.com/a20088/cobol-achievement,COBOL,Advance to the second level using default settings.,04 May 08,(5),5,1.08
https://www.trueachievements.com/game/Tron/achievements,https://www.trueachievements.com/a20089/7-seconds-achievement,7 Seconds,Stay alive in the Light Cycle level for 7 seconds.,04 May 08,(10),11,1.1
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11146/two-points-achievement,Two Points,Use DOG's ball to make a basket in Eli's scrapyard.,19 Apr 08,(2),3,1.85
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11147/blast-from-the-past-achievement,Blast from the Past,Find the HEV Suit Charger faceplate in Eli's scrapyard.,19 Apr 08,(10),19,1.96
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10097/zeropoint-energy-achievement,Zero-Point Energy,Get the Gravity Gun in Black Mesa East.,19 Apr 08,(5),6,1.36
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11111/vorticough-achievement,Vorticough,Discover the hidden singing vortigaunt cave in chapter Water Hazard.,19 Apr 08,(13),26,2.07
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10098/revenge-achievement,Revenge!,Destroy the hunter-chopper in Half-Life 2.,19 Apr 08,(10),13,1.35
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10099/heavy-weapons-achievement,Heavy Weapons,Get the airboat's mounted gun.,19 Apr 08,(5),6,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10100/anchors-aweigh-achievement,Anchor's Aweigh!,Get the airboat.,19 Apr 08,(5),6,1.25
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11148/barnacle-bowling-achievement,Barnacle Bowling,Kill five barnacles with one barrel.,19 Apr 08,(5),7,1.5
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10101/trusty-hardware-achievement,Trusty Hardware,Get the crowbar.,19 Apr 08,(5),5,1.11
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11774/worm-community-achievement,Worm Community,Play a four player Xbox Live game,04 Apr 08,(20),30,1.5
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a13377/perfect-bonus-achievement,Perfect Bonus,Shoot down all enemies in a Challenging Stage!,04 Apr 08,(15),19,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11108/impenetrable-defense-achievement,Impenetrable Defense,Successfully defend Dustbowl without giving up a capture.,04 Apr 08,(10),22,2.25
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10084/grey-matter-achievement,Grey Matter,Get 25 headshots as a Sniper.,04 Apr 08,(5),13,2.71
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11103/team-doctor-achievement,Team Doctor,Accumulate 25000 heal points as a Medic.,04 Apr 08,(5),15,3.01
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10083/lightning-offense-achievement,Lightning Offense,Win Well in 5 minutes or less.,04 Apr 08,(10),21,2.11
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10091/world-traveler-achievement,World Traveler,Play a complete game on every map.,03 Apr 08,(5),11,2.26
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10081/dynasty-achievement,Dynasty,Win 20 games.,03 Apr 08,(10),25,2.54
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10082/impossible-defense-achievement,Impossible Defense,Successfully defend Gravel Pit without giving up a capture.,30 Mar 08,(30),71,2.38
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10078/head-of-the-class-achievement,Head of the Class,Play a complete round with every class.,30 Mar 08,(5),12,2.51
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10087/master-of-disguise-achievement,Master of Disguise,Trick an opposing medic into healing you.,30 Mar 08,(15),32,2.14
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10088/powerhouse-offense-achievement,Powerhouse Offense,Win 2Fort with a shutout.,29 Mar 08,(5),8,1.74
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10080/nemesis-achievement,Nemesis,Get five revenge kills.,29 Mar 08,(5),11,2.22
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10079/flamethrower-achievement,Flamethrower,Set five enemies on fire in 30 seconds.,29 Mar 08,(5),13,2.7
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10090/relentless-offense-achievement,Relentless Offense,Win Hydro without giving up a capture.,29 Mar 08,(20),44,2.2
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10092/hard-to-kill-achievement,Hard to Kill,Get five kills in a row without dying.,29 Mar 08,(10),17,1.77
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11143/targetted-advertising-achievement,Targetted Advertising,Pin a soldier to the billboard in chapter Highway 17.,27 Mar 08,(5),10,2.02
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11144/hot-potatowned-achievement,Hot PotatOwned,Kill a Combine soldier with his own grenade.,27 Mar 08,(10),18,1.89
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10077/osha-violation-achievement,OSHA Violation,Kill 3 enemies using the crane.,27 Mar 08,(5),8,1.63
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10093/where-cubbage-fears-to-tread-achievement,Where Cubbage Fears to Tread,Defend Little Odessa from the gunship attack.,27 Mar 08,(5),7,1.46
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11110/neighborhood-watch-achievement,Neighborhood Watch,Save all buildings outside the missile silo from destruction.,27 Mar 08,(35),137,3.93
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11105/little-rocket-man-achievement,Little Rocket Man,Send the garden gnome into space.,27 Mar 08,(30),104,3.49
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11122/puttin-on-a-clinic-achievement,Puttin' On a Clinic,Defeat the chopper in Episode Two without any misses.,24 Mar 08,(15),45,3.04
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11125/pinata-party-achievement,Pinata Party,Find and break every web cache in Episode Two.,23 Mar 08,(5),14,2.95
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11113/defense-of-the-armament-achievement,Defense of the Armament,Save the missile silo from the Combine offensive.,23 Mar 08,(20),39,1.95
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11115/secondary-silo-secured-achievement,Secondary Silo Secured,Secure the launch doors on missile silo 2.,23 Mar 08,(5),9,1.83
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11114/payback-achievement,Payback,Kill a Hunter with its own flechettes.,23 Mar 08,(10),26,2.68
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11116/pedal-to-the-metal-achievement,Pedal to the Metal,Beat DOG in a race to the White Forest base.,22 Mar 08,(5),10,2.18
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11117/cache-checker-achievement,Cache Checker,Find every radar cache in chapter Under The Radar.,22 Mar 08,(10),19,1.99
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11118/quiet-mountain-getaway-achievement,Quiet Mountain Getaway,Survive the ambush at White Forest Inn.,22 Mar 08,(10),18,1.82
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11119/gordon-propelled-rocket-achievement,Gordon Propelled Rocket,Unlock the rocket launcher lambda cache in chapter Under The Radar.,22 Mar 08,(5),9,1.91
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11120/hit-and-run-achievement,Hit and Run,Run over 20 enemies with the car in Episode Two.,22 Mar 08,(5),10,2.14
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11121/gunishment-achievement,Gunishment!,Destroy the Combine cannon in the junkyard.,22 Mar 08,(5),9,1.81
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10096/bone-breaker-achievement,Bone Breaker,Kill 30 enemies with thrown physics objects.,22 Mar 08,(5),7,1.44
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11123/meet-the-hunters-achievement,Meet the Hunters,Survive the Hunter ambush with Alyx.,22 Mar 08,(10),17,1.79
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11135/grave-robber-achievement,Grave Robber,Steal a Zombine's grenade.,22 Mar 08,(5),8,1.73
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11124/twofer-achievement,Twofer,Defeat both antlion guards outside the White Forest.,22 Mar 08,(5),8,1.76
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11126/into-the-breach-achievement,Into the Breach,Help Griggs and Sheckley hold off the antlion invasion inside the mine shaft.,22 Mar 08,(5),8,1.67
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10072/deadly-harvest-achievement,Deadly Harvest,Kill an enemy by planting a hopper mine.,22 Mar 08,(5),7,1.59
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14428/complete-10-coop-episodes-achievement,Complete 10 Co-op Episodes,Complete 10 co-op episodes.,21 Mar 08,(15),43,2.91
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14435/complete-5-coop-episodes-achievement,Complete 5 Co-op Episodes,Complete 5 co-op episodes.,21 Mar 08,(15),26,1.76
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14431/survivalist-achievement,Survivalist,Win 10 survival games in ranked online matches.,21 Mar 08,(20),48,2.42
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14432/speed-demon-achievement,Speed Demon,Win 10 races in ranked online matches.,21 Mar 08,(20),47,2.35
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14427/complete-all-50-episodes-achievement,Complete all 50 Episodes,Complete all 50 Single Player episodes.,21 Mar 08,(25),103,4.12
https://www.trueachievements.com/game/X-Men-The-Official-Game/achievements,https://www.trueachievements.com/a12774/xavier-institute-achievement,Xavier Institute,Congratulations!! Nightcrawler has been accepted by the Xavier Institute for Higher Learning.,19 Mar 08,(0),0,1.03
https://www.trueachievements.com/game/X-Men-The-Official-Game/achievements,https://www.trueachievements.com/a12775/xavier-institute-achievement,Xavier Institute,Congratulations!! Iceman has been accepted by the Xavier Institute for Higher Learning.,19 Mar 08,(0),0,1.02
https://www.trueachievements.com/game/X-Men-The-Official-Game/achievements,https://www.trueachievements.com/a12776/xavier-institute-achievement,Xavier Institute,Congratulations!! Wolverine has been accepted by the Xavier Institute for Higher Learning.,19 Mar 08,(0),0,1.0
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a10610/the-graduate-achievement,The Graduate,Earn the highest score on every drill in Training Mode.,19 Mar 08,(5),6,1.24
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14429/complete-40-episodes-achievement,Complete 40 Episodes,Complete 40 Single Player episodes.,16 Mar 08,(20),63,3.15
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a12887/treasure-hunter-achievement,Treasure Hunter,Complete an episode and obtain every gold piece in Single Player mode.,16 Mar 08,(20),24,1.23
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14430/complete-30-episodes-achievement,Complete 30 Episodes,Complete 30 Single Player episodes.,16 Mar 08,(15),37,2.52
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14434/practice-makes-perfect-achievement,Practice Makes Perfect,Die 1000 times in Single Player mode.,15 Mar 08,(15),21,1.45
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a14433/complete-15-episodes-achievement,Complete 15 Episodes,Complete 15 Single Player episodes.,12 Mar 08,(10),14,1.43
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a12888/perfectionist-achievement,Perfectionist,Complete an episode without dying in Single Player mode.,12 Mar 08,(20),23,1.16
https://www.trueachievements.com/game/N-Plus/achievements,https://www.trueachievements.com/a12889/disciple-achievement,Disciple,Complete one tutorial episode.,12 Mar 08,(5),5,1.05
https://www.trueachievements.com/game/Dynasty-Warriors-5-Empires/achievements,https://www.trueachievements.com/a12721/available-officers--40-achievement,Available officers - 40,Cleared if you have 40 real (non edit) officers in Empire mode. (Data must be saved at that point.),24 Feb 08,(20),23,1.15
https://www.trueachievements.com/game/Dynasty-Warriors-5-Empires/achievements,https://www.trueachievements.com/a12722/available-officers--30-achievement,Available officers - 30,Cleared if you have 30 real (non edit) officers in Empire mode. (Data must be saved at that point.),24 Feb 08,(20),22,1.12
https://www.trueachievements.com/game/Dynasty-Warriors-5-Empires/achievements,https://www.trueachievements.com/a12723/available-officers--20-achievement,Available officers - 20,Cleared if you have 20 real (non edit) officers in Empire mode. (Data must be saved at that point.),24 Feb 08,(20),21,1.08
https://www.trueachievements.com/game/Dynasty-Warriors-5-Empires/achievements,https://www.trueachievements.com/a12724/available-officers--10-achievement,Available officers - 10,Cleared if you have 10 real (non edit) officers in Empire mode. (Data must be saved at that point.),22 Feb 08,(20),20,1.03
https://www.trueachievements.com/game/Dynasty-Warriors-5-Empires/achievements,https://www.trueachievements.com/a12725/play-yellow-turban-rebellion-achievement,Play Yellow Turban Rebellion.,"Cleared if you play the special stage, Yellow Turban Rebellion.",22 Feb 08,(20),22,1.11
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12580/saturday-morning-award-achievement,Saturday Morning Award,Beat Trogdor and Thunder Horse,08 Feb 08,(10),14,1.47
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10003/big-spender-award-achievement,Big Spender Award,"Spent $10,000 at the store",08 Feb 08,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10001/medium-tour-champ-achievement,Medium Tour Champ,Beat the Medium tour,08 Feb 08,(30),41,1.37
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10002/guitar-hero-achievement,Guitar Hero,Unlocked Stonehenge,08 Feb 08,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10006/rock-star-achievement,Rock Star,Unlocked Harmonix Arena,08 Feb 08,(10),11,1.15
https://www.trueachievements.com/game/Rez-HD/achievements,https://www.trueachievements.com/a12920/the-mars-achievement,The MARS,Play mode area2 cleared! Area3 unlocked!,08 Feb 08,(20),21,1.09
https://www.trueachievements.com/game/Rez-HD/achievements,https://www.trueachievements.com/a12921/the-earth-achievement,The EARTH,Play mode area1 cleared! Area2 unlocked!,08 Feb 08,(20),20,1.0
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a12173/track-master-achievement,Track Master,Buy all songs from the shop,28 Dec 07,(5),6,1.33
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10020/two-by-four-achievement,Two by Four,Get an 8X multiplier in a Co-op game,28 Dec 07,(5),6,1.24
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10021/a-couple-of-streakers-achievement,A Couple of Streakers,Earn a 200 note streak in a Co-op match,28 Dec 07,(5),6,1.35
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9755/silver-streaker-achievement,Silver Streaker,Earn a 250 note streak in Career or Quick Play,27 Dec 07,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9761/tail-between-your-legs-achievement,Tail Between Your Legs,Refuse a boss battle,27 Dec 07,(0),0,1.55
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9757/medium-rare-achievement,Medium Rare,Complete Career Mode on the Medium difficulty,27 Dec 07,(10),14,1.42
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9756/bronze-streaker-achievement,Bronze Streaker,Earn a 100 note Streak in Career or Quick Play,27 Dec 07,(5),5,1.01
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,26 Dec 07,(15),17,1.16
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a14066/pushblade-symphony-achievement,Pushblade Symphony,Points for getting up close and personal.,23 Dec 07,(20),27,1.39
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a14067/have-gun-will-travel-part-i-achievement,"Have Gun, Will Travel Part I",Travel into the Rising Sun.,23 Dec 07,(20),22,1.12
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a14068/headmaster-achievement,Headmaster,47 headshots.,23 Dec 07,(10),11,1.12
https://www.trueachievements.com/game/Kane-And-Lynch-Dead-Men/achievements,https://www.trueachievements.com/a13964/impact-achievement,Impact,Escape from death row.,23 Dec 07,(20),20,1.0
https://www.trueachievements.com/game/Astropop/achievements,https://www.trueachievements.com/a12681/star-gazer-achievement,Star Gazer,"Receive your first promotion (25,000 points).",21 Dec 07,(10),10,1.0
https://www.trueachievements.com/game/Frogger/achievements,https://www.trueachievements.com/a12930/full-stomach-achievement,Full Stomach,Eat 3 bugs in one game.,21 Dec 07,(10),14,1.47
https://www.trueachievements.com/game/Frogger/achievements,https://www.trueachievements.com/a12289/chicken-1-achievement,Chicken 1,"On level 1 stay on the road until the timer is red, then reach home.",21 Dec 07,(10),11,1.16
https://www.trueachievements.com/game/Frogger/achievements,https://www.trueachievements.com/a12290/well-ordered-achievement,Well Ordered,On any level fill the 5 frog home slots in order from right to left.,21 Dec 07,(15),15,1.03
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13338/perfect--wake-in-the-wild-achievement,Perfect Wake in the Wild!,Boog completed Wake in the Wild with maximum Wild Points!,21 Dec 07,(20),23,1.16
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13322/perfect-duck-and-cover-achievement,Perfect Duck and Cover!,Boog completed Duck and Cover with maximum Wild Points!,21 Dec 07,(20),22,1.11
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13323/perfect-crazy-quackers-achievement,Perfect Crazy Quackers!,Boog completed Crazy Quackers with maximum Wild Points!,21 Dec 07,(20),25,1.25
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13303/perfect-fowl-duty-achievement,Perfect Fowl Duty!,Boog completed Fowl Duty with maximum Wild Points!,21 Dec 07,(20),24,1.2
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13325/buddy-with-ducks-achievement,Buddy with Ducks!,Boog is buddy with the Ducks!,21 Dec 07,(5),5,1.1
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13326/buddy-with-porcupines-achievement,Buddy with Porcupines!,Boog is buddy with the Porcupines!,20 Dec 07,(5),5,1.08
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13327/beetle-badges-achievement,Beetle Badges!,Boog collected all 10 Beetle Badges in the game!,20 Dec 07,(15),18,1.25
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13328/perfect-hunted-achievement,Perfect Hunted!,Boog completed Hunted with maximum Wild Points!,20 Dec 07,(20),25,1.25
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13329/acorns-badges-achievement,Acorns Badges!,Boog collected all 10 Acorn Badges in the game!,20 Dec 07,(15),17,1.19
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13330/perfect-mine-shafted-achievement,Perfect Mine Shafted!,Boog completed Mine Shafted with maximum Wild Points!,20 Dec 07,(20),21,1.06
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13332/buddy-with-squirrels-achievement,Buddy with Squirrels!,Boog is buddy with the Squirrels!,20 Dec 07,(5),5,1.05
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13333/perfect-for-hoof-it-achievement,Perfect for Hoof it!,Elliot completed Hoof it with maximum Wild Points!,20 Dec 07,(20),22,1.13
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13334/buddy-with-deer-achievement,Buddy with Deer!,Boog is buddy with the Deer!,20 Dec 07,(5),5,1.04
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13335/butterfly-badges-achievement,Butterfly Badges!,Boog collected all 10 Butterfly Badges in the game!,20 Dec 07,(15),17,1.18
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13336/perfect-meet-the-skunks-achievement,Perfect Meet the Skunks!,Boog completed Meet the Skunks with maximum Wild Points!,20 Dec 07,(20),24,1.2
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13337/buddy-with-skunks-achievement,Buddy with Skunks!,Boog is buddy with the Skunks!,20 Dec 07,(5),5,1.02
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13339/buddy-with-rabbits-achievement,Buddy with Rabbits!,Boog is buddy with the Rabbits!,20 Dec 07,(5),5,1.01
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13340/perfect-puni-mart-picnic-achievement,Perfect Puni Mart Picnic!,Boog completed Puni Mart Picnic with maximum Wild Points!,20 Dec 07,(20),22,1.12
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13341/trash-badges-achievement,Trash Badges!,Boog collected all 10 Trash Badges in the game!,20 Dec 07,(15),17,1.13
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13342/perfect-timberline-achievement,Perfect Timberline!,Boog completed Timberline with maximum Wild Points!,20 Dec 07,(20),21,1.08
https://www.trueachievements.com/game/Open-Season/achievements,https://www.trueachievements.com/a13343/perfect-dinkelman-dreams-achievement,Perfect Dinkelman Dreams!,Boog completed Dinkelman Dreams with maximum Wild Points!,20 Dec 07,(20),21,1.09
https://www.trueachievements.com/game/Time-Pilot/achievements,https://www.trueachievements.com/a12871/reach-1970-achievement,Reach 1970,"Complete 1940, making it through to 1970.",20 Dec 07,(15),15,1.05
https://www.trueachievements.com/game/Time-Pilot/achievements,https://www.trueachievements.com/a12872/formation-buster-achievement,Formation Buster,Shoot down all the planes from a single formation 3 times in one game.,20 Dec 07,(10),11,1.1
https://www.trueachievements.com/game/Time-Pilot/achievements,https://www.trueachievements.com/a12870/rescue-mission-achievement,Rescue Mission,Rescue 10 parachuters in one game.,20 Dec 07,(15),16,1.11
https://www.trueachievements.com/game/Time-Pilot/achievements,https://www.trueachievements.com/a12873/bomber-hunter-achievement,Bomber Hunter,Shoot down 4 bomber planes in 1940.,20 Dec 07,(15),15,1.05
https://www.trueachievements.com/game/Time-Pilot/achievements,https://www.trueachievements.com/a12874/reach-1940-achievement,Reach 1940,"Complete 1910, making it through to 1940.",20 Dec 07,(15),15,1.0
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a10357/body-juggler-achievement,Body Juggler,Use explosives to keep a body up in the air for 10 seconds,16 Dec 07,(20),34,1.7
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11568/car-juggler-achievement,Car Juggler,Use explosives to keep a car up in the air for seven seconds,16 Dec 07,(20),36,1.84
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11563/body-armor-achievement,Body Armor,Use the Harpoon gun to attach 5 gang member corpses to a single vehicle,16 Dec 07,(10),18,1.83
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9573/agency-marksman-achievement,Agency Marksman,Hit your target every time to achieve a 4-star Firearms rating,15 Dec 07,(20),30,1.51
